
-0.2842450439929962,0.11324429512023926,-0.025251783430576324,-0.27577607333660126,0.04556012153625488,-0.03294246643781662,-0.2624654173851013,-0.0035309195518493652,-0.04113113507628441,-0.31377676129341125,0.048213064670562744,-0.008282170630991459,-0.3084400147199631,-0.02966594696044922,-0.016508471220731735,-0.30943700671195984,-0.07720077037811279,-0.02275051362812519,-0.31190483272075653,-0.1176600456237793,-0.027747545391321182,-0.34149613976478577,0.045323073863983154,-0.008369384333491325,-0.34494808316230774,-0.037410348653793335,-0.015861108899116516,-0.3493029475212097,-0.08478859066963196,-0.024717140942811966,-0.35430440306663513,-0.12551018595695496,-0.031783152371644974,-0.3664231598377228,0.05766385793685913,-0.011042718775570393,-0.3768540918827057,-0.016457200050354004,-0.022096732631325722,-0.38402059674263,-0.05800756812095642,-0.03337002918124199,-0.39001359790563583,-0.09449547529220581,-0.040645625442266464,-0.38988097012043,0.08262401819229126,-0.015588957816362381,-0.4056040346622467,0.03215956687927246,-0.02497129514813423,-0.4146735891699791,0.0015797019004821777,-0.032364584505558014,-0.4223977252840996,-0.02907383441925049,-0.03759368881583214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2876088321208954,0.17568045854568481,-0.03909378498792648,-0.28072261810302734,0.10405939817428589,-0.04739777743816376,-0.2732238173484802,0.04412347078323364,-0.05567449703812599,-0.31621164083480835,0.10602307319641113,-0.0005522429710254073,-0.3125365823507309,0.03539931774139404,-0.005372707732021809,-0.3141186833381653,-0.006640315055847168,-0.011519791558384895,-0.31728504598140717,-0.04010385274887085,-0.016877323389053345,-0.34391655027866364,0.10472875833511353,0.005406196694821119,-0.3446289300918579,0.03381776809692383,0.0023474644403904676,-0.3474777340888977,-0.006964385509490967,-0.008295874111354351,-0.35082316398620605,-0.04161235690116882,-0.016845501959323883,-0.36868149042129517,0.11856019496917725,0.006747031584382057,-0.37583477795124054,0.05761981010437012,-0.00099015305750072,-0.3812468945980072,0.024850547313690186,-0.013652610592544079,-0.38565264642238617,-0.0021698474884033203,-0.022409358993172646,-0.3919872045516968,0.1446886658668518,0.004609992727637291,-0.4038246273994446,0.10127377510070801,-0.0032036344055086374,-0.40846749395132065,0.08107554912567139,-0.011186204850673676,-0.4121275693178177,0.06359690427780151,-0.016757993027567863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28418268263339996,0.2422962784767151,-0.04940885305404663,-0.2786266654729843,0.17407584190368652,-0.061029840260744095,-0.2724890410900116,0.11496645212173462,-0.07288604229688644,-0.310783326625824,0.1697259545326233,-0.004165037535130978,-0.30617064237594604,0.10612279176712036,-0.014289126731455326,-0.3065551519393921,0.07110404968261719,-0.025892453268170357,-0.3087852895259857,0.04862433671951294,-0.034824829548597336,-0.33836857974529266,0.17017477750778198,0.002408485161140561,-0.3361659198999405,0.10527867078781128,-0.009037959389388561,-0.3393325209617615,0.07541882991790771,-0.029149189591407776,-0.3425554633140564,0.05424588918685913,-0.04311789944767952,-0.36326345801353455,0.18380588293075562,0.0035912476014345884,-0.3680560439825058,0.12971454858779907,-0.012491769157350063,-0.3734801560640335,0.10724109411239624,-0.03439577668905258,-0.37697634100914,0.09657281637191772,-0.04811285436153412,-0.3867940306663513,0.20916348695755005,0.001103888382203877,-0.3960651457309723,0.1672358512878418,-0.013426829129457474,-0.39951933920383453,0.1549617052078247,-0.027658363804221153,-0.40116407722234726,0.15204119682312012,-0.037306882441043854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2742837071418762,0.31230682134628296,-0.05562624707818031,-0.2682878375053406,0.24846762418746948,-0.07354725897312164,-0.27413034439086914,0.19812774658203125,-0.09158512204885483,-0.3031340092420578,0.23022586107254028,-0.02729877643287182,-0.30190519988536835,0.168751060962677,-0.04961011931300163,-0.2986130118370056,0.1519622802734375,-0.06499079614877701,-0.2957962304353714,0.16220486164093018,-0.0744187980890274,-0.3302862048149109,0.23088830709457397,-0.02495627850294113,-0.3350171446800232,0.16323620080947876,-0.0538921058177948,-0.3319886773824692,0.16720062494277954,-0.07716663181781769,-0.3271978050470352,0.1913672685623169,-0.08941052109003067,-0.3556981384754181,0.24722063541412354,-0.02690826542675495,-0.3663232773542404,0.1852114200592041,-0.05651729553937912,-0.3622830808162689,0.18577677011489868,-0.07914856821298599,-0.3560556471347809,0.20811426639556885,-0.09018448740243912,-0.3791402578353882,0.2787899374961853,-0.03192438930273056,-0.3941631242632866,0.23698854446411133,-0.05367330461740494,-0.3913464844226837,0.23389142751693726,-0.06853824108839035,-0.3847162276506424,0.24647068977355957,-0.0773870050907135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.268968790769577,0.38898563385009766,-0.05518348887562752,-0.26412728428840637,0.32731103897094727,-0.07378112524747849,-0.27295544743537903,0.2778298854827881,-0.09077977389097214,-0.29832693934440613,0.30111807584762573,-0.04807126522064209,-0.2995322346687317,0.23593086004257202,-0.06991682946681976,-0.2976851165294647,0.26100319623947144,-0.07435232400894165,-0.29534393548965454,0.2942138910293579,-0.07609144598245621,-0.3283673822879791,0.3034135699272156,-0.046252042055130005,-0.32944971323013306,0.2401553988456726,-0.07780303061008453,-0.3252638280391693,0.2940881848335266,-0.08368462324142456,-0.32292069494724274,0.33017951250076294,-0.08134299516677856,-0.3557354807853699,0.31777602434158325,-0.04685642197728157,-0.3585521876811981,0.26249128580093384,-0.07830271869897842,-0.3542957454919815,0.3099461793899536,-0.08137469738721848,-0.35151562094688416,0.3429521322250366,-0.07693297415971756,-0.3814065605401993,0.34331464767456055,-0.05008617416024208,-0.3889005780220032,0.30805039405822754,-0.0716283917427063,-0.38372890651226044,0.33684927225112915,-0.07530137896537781,-0.3794582486152649,0.358900785446167,-0.07382570952177048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2669040858745575,0.4211214780807495,-0.053193435072898865,-0.26158787310123444,0.4037551283836365,-0.07600640505552292,-0.26619088649749756,0.3873732089996338,-0.0993383526802063,-0.28418855369091034,0.3511870503425598,-0.06556136161088943,-0.28526271879673004,0.3502376675605774,-0.08891971409320831,-0.2855205684900284,0.41097015142440796,-0.09805068373680115,-0.28509528934955597,0.4538092017173767,-0.10463786125183105,-0.3131134659051895,0.3559427261352539,-0.06724882125854492,-0.3176216632127762,0.3519965410232544,-0.0980343371629715,-0.3154021054506302,0.4089964032173157,-0.10811764001846313,-0.3117796331644058,0.4532315135002136,-0.11495596915483475,-0.34001848101615906,0.3724086880683899,-0.06784698367118835,-0.34651854634284973,0.36774712800979614,-0.09529554843902588,-0.34240856766700745,0.4252193570137024,-0.09871833771467209,-0.33639413118362427,0.46607035398483276,-0.100499227643013,-0.3635922968387604,0.3955574035644531,-0.07017126679420471,-0.37608519196510315,0.3997567296028137,-0.090385802090168,-0.3729047179222107,0.4418627619743347,-0.09313110262155533,-0.36743758618831635,0.4725823998451233,-0.09504809975624084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2628588378429413,0.48220741748809814,-0.03238363564014435,-0.2464810013771057,0.48402929306030273,-0.05134300887584686,-0.24475005269050598,0.48442041873931885,-0.07051713019609451,-0.27464988827705383,0.4307924509048462,-0.054822538048028946,-0.2601071000099182,0.4534551501274109,-0.07533537596464157,-0.2553068697452545,0.5029498338699341,-0.08344298601150513,-0.2533531188964844,0.5359286069869995,-0.08890920132398605,-0.297922819852829,0.42775171995162964,-0.06108097732067108,-0.2878797650337219,0.4551071524620056,-0.08457190543413162,-0.28500863909721375,0.4998589754104614,-0.08865001797676086,-0.28439927101135254,0.5325464010238647,-0.09322023391723633,-0.32194356620311737,0.434897780418396,-0.06532115489244461,-0.3155707120895386,0.4525836706161499,-0.08379467576742172,-0.31180498003959656,0.4995896816253662,-0.08086394518613815,-0.3082299381494522,0.5344998836517334,-0.08054844290018082,-0.3447585850954056,0.4468587636947632,-0.07050450146198273,-0.3479905426502228,0.4588867425918579,-0.08339033275842667,-0.3454616665840149,0.48866748809814453,-0.08209262043237686,-0.3411736637353897,0.5139812231063843,-0.0823061540722847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0











-0.20989930629730225,0.360016405582428,-0.036141201853752136,-0.19944867491722107,0.2912819981575012,-0.044265467673540115,-0.18833494186401367,0.23476940393447876,-0.052709758281707764,-0.24205821752548218,0.2803382873535156,-0.022719062864780426,-0.23430290818214417,0.20405739545822144,-0.03336886689066887,-0.23248711228370667,0.1636757254600525,-0.03962535411119461,-0.2331826388835907,0.14084476232528687,-0.04440702125430107,-0.2704732269048691,0.27792060375213623,-0.019096149131655693,-0.26546309888362885,0.20548087358474731,-0.03134844824671745,-0.26172198355197906,0.1690424084663391,-0.04181167483329773,-0.2588140070438385,0.14410465955734253,-0.04914252832531929,-0.29614605009555817,0.2921028733253479,-0.01780444197356701,-0.29756130278110504,0.23574143648147583,-0.03264450281858444,-0.29697492718696594,0.2052168846130371,-0.044555481523275375,-0.2952429801225662,0.18424177169799805,-0.05167205259203911,-0.31918393075466156,0.31895172595977783,-0.018820036202669144,-0.32797735929489136,0.280911386013031,-0.03238467872142792,-0.33055709302425385,0.2623383402824402,-0.041584402322769165,-0.3309132009744644,0.25050801038742065,-0.04721379280090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19725444912910461,0.25844335556030273,-0.01982947438955307,-0.18553656339645386,0.19010037183761597,-0.026236310601234436,-0.17807570099830627,0.1305345892906189,-0.03289230167865753,-0.22919762134552002,0.20415502786636353,0.012722613289952278,-0.22250452637672424,0.14053815603256226,0.010657950304448605,-0.2175752818584442,0.09548074007034302,0.005211240146309137,-0.2136785089969635,0.05741328001022339,-0.0001894584420369938,-0.25523731112480164,0.19817125797271729,0.01263183169066906,-0.24862578511238098,0.13349509239196777,0.014327247627079487,-0.24490809440612793,0.0862988829612732,0.005408535245805979,-0.24128636717796326,0.041635096073150635,-0.002758368384093046,-0.27948857843875885,0.20629197359085083,0.008941683918237686,-0.27922964096069336,0.14580386877059937,0.00862689595669508,-0.27883873879909515,0.10751259326934814,0.0008412699098698795,-0.27660055458545685,0.07192927598953247,-0.0065113212913274765,-0.3033571094274521,0.22564101219177246,0.0025627671275287867,-0.3098694384098053,0.18080955743789673,0.0018441745778545737,-0.3109980523586273,0.1546868085861206,-0.0019111738074570894,-0.31129227578639984,0.1288275122642517,-0.005547019187361002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18831110000610352,0.18878662586212158,-0.03339265659451485,-0.17922094464302063,0.12026405334472656,-0.0417611263692379,-0.16915053129196167,0.05871319770812988,-0.05098860338330269,-0.2170482873916626,0.11184757947921753,-0.0030637544114142656,-0.20808294415473938,0.038931965827941895,-0.012610383331775665,-0.20324331521987915,-0.00794750452041626,-0.022631576284766197,-0.2004062831401825,-0.04622924327850342,-0.030664067715406418,-0.2428434193134308,0.10890638828277588,-0.0015065391780808568,-0.236318439245224,0.033041298389434814,-0.011237415485084057,-0.23157519102096558,-0.01437079906463623,-0.0269028227776289,-0.22691169381141663,-0.054697632789611816,-0.038538042455911636,-0.2670258432626724,0.11850619316101074,-0.003968839533627033,-0.2661963701248169,0.04731547832489014,-0.01755799725651741,-0.2630884647369385,0.0006156563758850098,-0.035014696419239044,-0.2586149275302887,-0.03771489858627319,-0.046739544719457626,-0.29115597903728485,0.13926762342453003,-0.008975103497505188,-0.29483382403850555,0.08673787117004395,-0.02165013551712036,-0.2936283349990845,0.055122435092926025,-0.03331146389245987,-0.2910172641277313,0.030617952346801758,-0.04172864183783531,-0.19136208295822144,0.19501179456710815,-0.01656152307987213,-0.18219712376594543,0.12636250257492065,-0.024132099002599716,-0.17566195130348206,0.06411653757095337,-0.03202557936310768,-0.2180972695350647,0.14251267910003662,0.013456142507493496,-0.21135884523391724,0.08088862895965576,0.008383242413401604,-0.20531877875328064,0.03663289546966553,0.00032435040338896215,-0.20110434293746948,-0.0004323124885559082,-0.006689692847430706,-0.2435399889945984,0.13490599393844604,0.00999027956277132,-0.2363443374633789,0.06896090507507324,0.00791205558925867,-0.2317233681678772,0.020709216594696045,-0.0046918075531721115,-0.22680041193962097,-0.026013106107711792,-0.015144224278628826,-0.26810790598392487,0.13860958814620972,0.0032276909332722425,-0.26676705479621887,0.07061618566513062,0.0002669446403160691,-0.2639303505420685,0.028274714946746826,-0.009723860770463943,-0.2593664973974228,-0.007184803485870361,-0.01851698011159897,-0.2937476634979248,0.15228480100631714,-0.005811006762087345,-0.2980668395757675,0.09818994998931885,-0.008579825051128864,-0.29654160141944885,0.06488531827926636,-0.013333204202353954,-0.2943345904350281,0.034904420375823975,-0.017852652817964554
-0.19640403985977173,0.1411433219909668,-0.026164591312408447,-0.18502742052078247,0.07196056842803955,-0.03647901862859726,-0.17939817905426025,0.009202241897583008,-0.047001805156469345,-0.2196199595928192,0.07548785209655762,0.011133380234241486,-0.2122495472431183,0.01091146469116211,0.006817266345024109,-0.20708003640174866,-0.036093175411224365,-0.0007057939656078815,-0.203019380569458,-0.07467347383499146,-0.0072689657099545,-0.2455424964427948,0.06558477878570557,0.010336639359593391,-0.2371007204055786,-0.0024557113647460938,0.011592828668653965,-0.23217183351516724,-0.05282667279243469,0.0020437142811715603,-0.22609198093414307,-0.09764516353607178,-0.006697560660541058,-0.2707904130220413,0.06952309608459473,0.005357237998396158,-0.26874764263629913,-0.0006471872329711914,0.006123003084212542,-0.26483485102653503,-0.048631757497787476,-0.0006635578465647995,-0.2587413191795349,-0.08656701445579529,-0.008142701350152493,-0.2963017225265503,0.08456873893737793,-0.002957614604383707,-0.3005322068929672,0.027748465538024902,-0.002877969527617097,-0.2984323352575302,-0.007237911224365234,-0.0051868087612092495,-0.2953187972307205,-0.03713136911392212,-0.008208148181438446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19643378257751465,0.12011677026748657,-0.026459619402885437,-0.18562382459640503,0.05075252056121826,-0.03458448126912117,-0.18124258518218994,-0.013005495071411133,-0.04305768385529518,-0.22141969203948975,0.03604191541671753,-0.0004549393488559872,-0.21410000324249268,-0.03767108917236328,-0.00989076029509306,-0.2107199728488922,-0.08566328883171082,-0.018490657210350037,-0.20842722058296204,-0.1279383897781372,-0.025292163714766502,-0.245692640542984,0.030925989151000977,-0.001972288591787219,-0.23930642008781433,-0.048989176750183105,-0.010240194387733936,-0.23497125506401062,-0.09877797961235046,-0.02234475314617157,-0.2298981249332428,-0.14511829614639282,-0.03139404207468033,-0.26978999376296997,0.03966492414474487,-0.007308231201022863,-0.268429771065712,-0.03822830319404602,-0.018857548013329506,-0.26566579937934875,-0.08632916212081909,-0.03180108591914177,-0.26038068532943726,-0.13036388158798218,-0.04037874937057495,-0.2941109538078308,0.06193631887435913,-0.01504798885434866,-0.2982195019721985,0.004610836505889893,-0.025513067841529846,-0.2971831262111664,-0.03281748294830322,-0.03405017778277397,-0.29404693841934204,-0.06832218170166016,-0.039916474372148514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19009387493133545,0.09063470363616943,-0.019996633753180504,-0.1813211739063263,0.019369959831237793,-0.025786856189370155,-0.1785065233707428,-0.04091992974281311,-0.03197881951928139,-0.21698376536369324,0.009305238723754883,0.003881713142618537,-0.20951521396636963,-0.06832841038703918,-0.0032224662136286497,-0.2064695954322815,-0.11681526899337769,-0.010079222731292248,-0.20343893766403198,-0.15963822603225708,-0.015436103567481041,-0.24123966693878174,0.0005933642387390137,0.001981497509405017,-0.2358984351158142,-0.08150684833526611,-0.0036274550948292017,-0.2321198284626007,-0.13012325763702393,-0.014139814302325249,-0.22724837064743042,-0.17286455631256104,-0.022124722599983215,-0.26494941115379333,0.006011903285980225,-0.003383684903383255,-0.2639795243740082,-0.07328420877456665,-0.012732208706438541,-0.26180820167064667,-0.12035048007965088,-0.02528076246380806,-0.2573154717683792,-0.15909749269485474,-0.03361856937408447,-0.2888125777244568,0.024871230125427246,-0.010913599282503128,-0.29216235876083374,-0.034287214279174805,-0.019782304763793945,-0.29111963510513306,-0.07263606786727905,-0.028313571587204933,-0.28785423934459686,-0.10607635974884033,-0.03431379795074463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19215023517608643,0.08223927021026611,-0.02669047750532627,-0.18103283643722534,0.010778963565826416,-0.03348430618643761,-0.177229106426239,-0.051411330699920654,-0.04011382907629013,-0.21757632493972778,-0.0016317367553710938,0.00505001051351428,-0.20919516682624817,-0.07968837022781372,-0.0013698713155463338,-0.20533549785614014,-0.12896448373794556,-0.008276617154479027,-0.20245951414108276,-0.17109069228172302,-0.01400071382522583,-0.2421453893184662,-0.009102940559387207,0.0052793375216424465,-0.23417603969573975,-0.09318208694458008,0.00048520354903303087,-0.23006510734558105,-0.14394927024841309,-0.010791918262839317,-0.22494089603424072,-0.18999820947647095,-0.019404595717787743,-0.2659052908420563,-0.003780841827392578,0.0013677114620804787,-0.2625122517347336,-0.08404436707496643,-0.007519545033574104,-0.260030597448349,-0.13205790519714355,-0.02062968909740448,-0.2550126612186432,-0.17403987050056458,-0.02937404066324234,-0.2893005311489105,0.013751029968261719,-0.005155241582542658,-0.2892971783876419,-0.04839104413986206,-0.014101392589509487,-0.2863841652870178,-0.08761653304100037,-0.022994261234998703,-0.2818959355354309,-0.12325352430343628,-0.029195763170719147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18699973821640015,0.07494896650314331,-0.018880654126405716,-0.1752384603023529,0.00328671932220459,-0.023252639919519424,-0.17204320430755615,-0.05606546998023987,-0.027447905391454697,-0.21307536959648132,-0.008488237857818604,0.007586142048239708,-0.203771710395813,-0.08596312999725342,0.002116559771820903,-0.1992693543434143,-0.13401955366134644,-0.003355512861162424,-0.19590893387794495,-0.1750357449054718,-0.007950796745717525,-0.23723331093788147,-0.016577601432800293,0.006254720501601696,-0.22826936841011047,-0.10046091675758362,0.0017968951724469662,-0.22311294078826904,-0.15116369724273682,-0.00825260579586029,-0.21731609106063843,-0.19659584760665894,-0.015827547758817673,-0.26118212938308716,-0.010757625102996826,0.001331740990281105,-0.2571335732936859,-0.09107258915901184,-0.007655497174710035,-0.255348801612854,-0.13802316784858704,-0.01989937573671341,-0.25084665417671204,-0.17870333790779114,-0.02762983925640583,-0.28527501225471497,0.007286131381988525,-0.0057076881639659405,-0.2857699543237686,-0.05256134271621704,-0.014647204428911209,-0.28365254402160645,-0.09135788679122925,-0.02305726893246174,-0.27947381138801575,-0.12672758102416992,-0.02857331372797489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18421322107315063,0.06963324546813965,-0.02181261032819748,-0.17151755094528198,-0.001394808292388916,-0.026468461379408836,-0.1676175892353058,-0.05994933843612671,-0.03086276911199093,-0.20929941534996033,-0.01563870906829834,0.005546169355511665,-0.1989784836769104,-0.09251710772514343,-0.0004061077197548002,-0.19441643357276917,-0.14069396257400513,-0.006196227855980396,-0.19132480025291443,-0.18200212717056274,-0.01107189804315567,-0.23337969183921814,-0.02329939603805542,0.005141681060194969,-0.22348245978355408,-0.10656428337097168,0.00020100772962905467,-0.21855661273002625,-0.15765616297721863,-0.010260799899697304,-0.2133195698261261,-0.20409128069877625,-0.01817549206316471,-0.2572041451931,-0.016685307025909424,0.0009818290127441287,-0.25259584188461304,-0.09695571660995483,-0.009062463417649269,-0.25086718797683716,-0.1439606249332428,-0.022259952500462532,-0.2466452419757843,-0.18560218811035156,-0.030480291694402695,-0.28115125000476837,0.001957833766937256,-0.005351013969630003,-0.2809213548898697,-0.05669337511062622,-0.01539901178330183,-0.2781584560871124,-0.0938393771648407,-0.02457999810576439,-0.27354952692985535,-0.12805378437042236,-0.03053085319697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17489415407180786,0.057145893573760986,-0.0222134031355381,-0.16184687614440918,-0.014766395092010498,-0.026438279077410698,-0.16023027896881104,-0.07515609264373779,-0.0304923914372921,-0.1994187831878662,-0.028712809085845947,0.007902918383479118,-0.18904995918273926,-0.10454729199409485,0.0023635963443666697,-0.18372851610183716,-0.1526578962802887,-0.003641235874965787,-0.17969369888305664,-0.1944262981414795,-0.008667659945786,-0.22392499446868896,-0.03856784105300903,0.00786205381155014,-0.21458131074905396,-0.12130209803581238,0.003579192329198122,-0.20961642265319824,-0.17146062850952148,-0.007186266127973795,-0.2039332389831543,-0.21660524606704712,-0.015346786007285118,-0.24808287620544434,-0.03353148698806763,0.0036951990332454443,-0.24375471472740173,-0.11230736970901489,-0.006132707931101322,-0.24201244115829468,-0.15929794311523438,-0.020097855478525162,-0.23743277788162231,-0.20055770874023438,-0.028832046315073967,-0.2725621461868286,-0.01607149839401245,-0.002804564544931054,-0.27154040336608887,-0.07407668232917786,-0.01281138975173235,-0.26782771944999695,-0.109394371509552,-0.022492267191410065,-0.26212503015995026,-0.1410611867904663,-0.028817974030971527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17257064580917358,0.04632443189620972,-0.02251005731523037,-0.1595541536808014,-0.024616122245788574,-0.027813926339149475,-0.15612384676933289,-0.08382207155227661,-0.03304527327418327,-0.19502919912338257,-0.03852444887161255,0.007213064935058355,-0.18547868728637695,-0.11327493190765381,0.0014338679611682892,-0.1802883744239807,-0.15963810682296753,-0.004792671650648117,-0.17572295665740967,-0.20076006650924683,-0.009899371303617954,-0.21973440051078796,-0.049381792545318604,0.006701783277094364,-0.21083557605743408,-0.12895530462265015,0.0027009560726583004,-0.20473214983940125,-0.17554199695587158,-0.007311183027923107,-0.1977311372756958,-0.21750956773757935,-0.015054937452077866,-0.24400898814201355,-0.04471069574356079,0.002160243457183242,-0.24017950892448425,-0.12124305963516235,-0.006631746422499418,-0.23668453097343445,-0.16640570759773254,-0.019057288765907288,-0.23053821921348572,-0.2055148482322693,-0.027108697220683098,-0.26875610649585724,-0.026956796646118164,-0.004871757235378027,-0.2692692130804062,-0.08480179309844971,-0.013593773357570171,-0.2655818462371826,-0.1188623309135437,-0.02193673513829708,-0.2596287578344345,-0.14897453784942627,-0.02755074016749859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17781439423561096,0.057142674922943115,-0.024530528113245964,-0.16407376527786255,-0.014580249786376953,-0.030113346874713898,-0.15912535786628723,-0.07482665777206421,-0.03566591069102287,-0.19984960556030273,-0.029600083827972412,0.009337295778095722,-0.1897059977054596,-0.10344299674034119,0.003994048107415438,-0.18458744883537292,-0.14993083477020264,-0.0027236349415034056,-0.18002626299858093,-0.1910746991634369,-0.008479628711938858,-0.22470366954803467,-0.03954249620437622,0.009212185628712177,-0.21523872017860413,-0.11781942844390869,0.0053925118409097195,-0.20931091904640198,-0.16455024480819702,-0.005898663774132729,-0.2022712230682373,-0.20556342601776123,-0.014613131061196327,-0.2493722140789032,-0.03370004892349243,0.004631067626178265,-0.24551090598106384,-0.10881567001342773,-0.004609253257513046,-0.2415688931941986,-0.15209966897964478,-0.018496913835406303,-0.23458242416381836,-0.1892549991607666,-0.02752048708498478,-0.27470655739307404,-0.014742732048034668,-0.0026168713811784983,-0.2754444181919098,-0.07071125507354736,-0.012275133281946182,-0.2709226459264755,-0.10250604152679443,-0.021669602021574974,-0.2638830095529556,-0.12995058298110962,-0.027939720079302788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17319431900978088,0.058051109313964844,-0.023395149037241936,-0.1594509482383728,-0.014917135238647461,-0.028040343895554543,-0.15696507692337036,-0.07583874464035034,-0.032586470246315,-0.19674628973007202,-0.02658623456954956,0.010488162748515606,-0.18646693229675293,-0.10188663005828857,0.005066113546490669,-0.18071940541267395,-0.14867737889289856,-0.0017258466687053442,-0.17562079429626465,-0.19034647941589355,-0.00755870807915926,-0.22146496176719666,-0.035966575145721436,0.010249141603708267,-0.21182221174240112,-0.11535736918449402,0.0061219120398163795,-0.2052074372768402,-0.16354018449783325,-0.005828437861055136,-0.197565495967865,-0.20596712827682495,-0.015053998678922653,-0.2462884783744812,-0.030055761337280273,0.005481822416186333,-0.2423814833164215,-0.10592523217201233,-0.004708286840468645,-0.2382371723651886,-0.1511021852493286,-0.019826063886284828,-0.23082339763641357,-0.189596027135849,-0.029521988704800606,-0.2718448042869568,-0.011681318283081055,-0.001859924872405827,-0.2727944552898407,-0.06799262762069702,-0.01252175122499466,-0.26805511116981506,-0.09996774792671204,-0.022872725501656532,-0.26052525639533997,-0.1267821490764618,-0.029754893854260445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
