

































































































-0.3278081715106964,0.10580411553382874,-0.024296067655086517,-0.3211818337440491,0.05431312322616577,-0.03779071941971779,-0.33952759206295013,0.022673308849334717,-0.052253276109695435,-0.2996966540813446,0.12646400928497314,-0.04547616466879845,-0.23847967386245728,0.11725872755050659,-0.06085220351815224,-0.2024403214454651,0.11168429255485535,-0.06874668598175049,-0.1731380820274353,0.1093820333480835,-0.07318688184022903,-0.29445746541023254,0.16818895936012268,-0.04888921231031418,-0.22659537196159363,0.15288901329040527,-0.06263674795627594,-0.18735256791114807,0.1414051353931427,-0.06627052277326584,-0.15778440237045288,0.13480344414710999,-0.06960425525903702,-0.2907116115093231,0.21020430326461792,-0.049539968371391296,-0.23369356989860535,0.19423753023147583,-0.06001153960824013,-0.25048500299453735,0.1915646493434906,-0.050531044602394104,-0.27313584089279175,0.19397926330566406,-0.04199908673763275,-0.28758788108825684,0.24777346849441528,-0.050474002957344055,-0.2403045892715454,0.2275984287261963,-0.05312119796872139,-0.2531924545764923,0.2236449122428894,-0.04038690775632858,-0.27369460463523865,0.22608733177185059,-0.03025663271546364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3293948769569397,0.10415542125701904,-0.025129618123173714,-0.3223634660243988,0.05206933617591858,-0.03858963027596474,-0.34053461253643036,0.019010186195373535,-0.05290655419230461,-0.30289289355278015,0.12373724579811096,-0.04571888968348503,-0.24228990077972412,0.11545231938362122,-0.060795415192842484,-0.20632559061050415,0.11094987392425537,-0.0682816430926323,-0.17682552337646484,0.10987302660942078,-0.07252833992242813,-0.2975035309791565,0.16561555862426758,-0.0487869530916214,-0.23073333501815796,0.15027180314064026,-0.06213735044002533,-0.1911691129207611,0.1393061876296997,-0.0656740739941597,-0.16076600551605225,0.1335238814353943,-0.0691494271159172,-0.29378557205200195,0.20759564638137817,-0.0492275170981884,-0.236351877450943,0.19199120998382568,-0.05990256741642952,-0.2526240050792694,0.18780329823493958,-0.05115325376391411,-0.27471503615379333,0.1895149052143097,-0.043230149894952774,-0.29079899191856384,0.24514055252075195,-0.049979068338871,-0.2432493269443512,0.2249298095703125,-0.053419362753629684,-0.25562533736228943,0.22015494108200073,-0.0418519601225853,-0.2758130133152008,0.22219598293304443,-0.032600972801446915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32853370904922485,0.10661748051643372,-0.023476118221879005,-0.3198186755180359,0.05568188428878784,-0.03648049384355545,-0.33634328842163086,0.021859198808670044,-0.05039086937904358,-0.3024362623691559,0.12482434511184692,-0.045909907668828964,-0.24016737937927246,0.11716562509536743,-0.06212931498885155,-0.20291271805763245,0.11222991347312927,-0.07045292109251022,-0.17316597700119019,0.11122879385948181,-0.07508907467126846,-0.2971729040145874,0.16588062047958374,-0.049455538392066956,-0.2285364866256714,0.1508200466632843,-0.06410456448793411,-0.18895947933197021,0.1408873200416565,-0.0678342953324318,-0.15902334451675415,0.13581529259681702,-0.0711265504360199,-0.2932446599006653,0.20820370316505432,-0.050217609852552414,-0.23460090160369873,0.19516503810882568,-0.06133829057216644,-0.2506271004676819,0.19224035739898682,-0.05158611759543419,-0.27289673686027527,0.1940108835697174,-0.0428709015250206,-0.29027265310287476,0.2459067702293396,-0.051225606352090836,-0.2421879768371582,0.22842437028884888,-0.0552281029522419,-0.2546544671058655,0.22464609146118164,-0.04313972219824791,-0.2748025059700012,0.22647464275360107,-0.03329084441065788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3259851336479187,0.1027812659740448,-0.022670235484838486,-0.3164432644844055,0.051084548234939575,-0.03528507053852081,-0.33405399322509766,0.018399536609649658,-0.04876195266842842,-0.2985585331916809,0.12173348665237427,-0.04349374398589134,-0.2360261082649231,0.11436694860458374,-0.05812385678291321,-0.19916152954101562,0.10928913950920105,-0.0655103400349617,-0.16994285583496094,0.10799616575241089,-0.06962572038173676,-0.29327139258384705,0.16224652528762817,-0.04690541699528694,-0.225271075963974,0.14946535229682922,-0.06023253872990608,-0.18551349639892578,0.13954713940620422,-0.06386639922857285,-0.15578916668891907,0.1342533826828003,-0.06712309271097183,-0.2893085479736328,0.2042633593082428,-0.047535695135593414,-0.2333235740661621,0.19388094544410706,-0.05740533769130707,-0.24935385584831238,0.19081610441207886,-0.04840324819087982,-0.2715703248977661,0.19191890954971313,-0.04034534469246864,-0.286379337310791,0.2419142723083496,-0.04840679094195366,-0.24044445157051086,0.22599923610687256,-0.05126485601067543,-0.2530597448348999,0.22225505113601685,-0.03926650807261467,-0.273186594247818,0.2236197590827942,-0.029580984264612198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3262624740600586,0.10317438840866089,-0.023372529074549675,-0.3173002004623413,0.05111801624298096,-0.036566928029060364,-0.3355672061443329,0.01866471767425537,-0.050804007798433304,-0.29877275228500366,0.12301301956176758,-0.044047147035598755,-0.2377835512161255,0.11470121145248413,-0.058949120342731476,-0.20108139514923096,0.11026108264923096,-0.06649769097566605,-0.1714792251586914,0.10931670665740967,-0.07068917155265808,-0.2932038903236389,0.16359612345695496,-0.04745129868388176,-0.2255958914756775,0.1497572362422943,-0.06046907231211662,-0.18618172407150269,0.13976764678955078,-0.06383603811264038,-0.1568310558795929,0.13461565971374512,-0.06696999818086624,-0.28929826617240906,0.20508626103401184,-0.04814548417925835,-0.23366746306419373,0.19346582889556885,-0.05782391503453255,-0.24996888637542725,0.19061130285263062,-0.04861859232187271,-0.2722439765930176,0.19210413098335266,-0.04042422026395798,-0.28618156909942627,0.24264377355575562,-0.049116186797618866,-0.24049487709999084,0.2257249355316162,-0.05133276432752609,-0.2534683048725128,0.2221846580505371,-0.03896494582295418,-0.27384430170059204,0.22375863790512085,-0.029173346236348152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32387128472328186,0.10855787992477417,-0.0236088614910841,-0.3137165307998657,0.0559559166431427,-0.036044392734766006,-0.33013060688972473,0.021612823009490967,-0.04945824667811394,-0.30161693692207336,0.1298651397228241,-0.04423660412430763,-0.2398683726787567,0.12028557062149048,-0.05886058509349823,-0.2032230794429779,0.11564072966575623,-0.06603915989398956,-0.173484206199646,0.11386868357658386,-0.0700250044465065,-0.2957419753074646,0.1693773865699768,-0.04747656732797623,-0.2282697558403015,0.15590593218803406,-0.06035749986767769,-0.18708837032318115,0.14530840516090393,-0.06430477648973465,-0.15660697221755981,0.1392688751220703,-0.06807943433523178,-0.29163387417793274,0.21003618836402893,-0.04807672277092934,-0.23471421003341675,0.2010226845741272,-0.05827866867184639,-0.25028109550476074,0.19841784238815308,-0.05040120333433151,-0.27311795949935913,0.19948062300682068,-0.04331403225660324,-0.2884179353713989,0.24645644426345825,-0.04898463562130928,-0.2420852780342102,0.23142504692077637,-0.052300602197647095,-0.2544679343700409,0.2296486496925354,-0.041384004056453705,-0.2747904658317566,0.23189961910247803,-0.032795071601867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3176270127296448,0.12374228239059448,-0.023964708670973778,-0.30517101287841797,0.07160857319831848,-0.03572371229529381,-0.3180830478668213,0.03441697359085083,-0.0479508601129055,-0.2968931496143341,0.14113923907279968,-0.0399492010474205,-0.23596975207328796,0.13539695739746094,-0.05344102531671524,-0.20116087794303894,0.1318485140800476,-0.060171451419591904,-0.17235690355300903,0.12836289405822754,-0.06430494040250778,-0.29242804646492004,0.1782585084438324,-0.043060947209596634,-0.22664737701416016,0.17116966843605042,-0.05511913076043129,-0.1852441132068634,0.16405218839645386,-0.059329770505428314,-0.1535746455192566,0.15826058387756348,-0.06347279995679855,-0.290759801864624,0.21727755665779114,-0.04409109055995941,-0.2375583052635193,0.215276300907135,-0.05451521649956703,-0.25086402893066406,0.21663179993629456,-0.04805728793144226,-0.2709524929523468,0.21754008531570435,-0.04206059128046036,-0.2895802855491638,0.2539781928062439,-0.04556644335389137,-0.24650344252586365,0.2471720576286316,-0.05079922825098038,-0.2571801543235779,0.2489161491394043,-0.04218896105885506,-0.27554795145988464,0.24989646673202515,-0.035012777894735336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3138633072376251,0.13686129450798035,-0.023520028218626976,-0.30030620098114014,0.08567145466804504,-0.033798765391111374,-0.31300604343414307,0.04825866222381592,-0.04434266686439514,-0.29659944772720337,0.15878069400787354,-0.03654196858406067,-0.2361680567264557,0.15323543548583984,-0.049214091151952744,-0.20126789808273315,0.15121671557426453,-0.055297479033470154,-0.1732155978679657,0.14947587251663208,-0.05867603421211243,-0.2927946448326111,0.1962360441684723,-0.038447968661785126,-0.22740548849105835,0.1903553307056427,-0.04818318411707878,-0.18687495589256287,0.1857450008392334,-0.05080363154411316,-0.15706726908683777,0.18062761425971985,-0.053694985806941986,-0.2914083003997803,0.2340821623802185,-0.03895805776119232,-0.23700246214866638,0.22729820013046265,-0.04724087193608284,-0.2405736744403839,0.22294014692306519,-0.04194089025259018,-0.2528257966041565,0.21781784296035767,-0.037410102784633636,-0.2899037003517151,0.2685055136680603,-0.040205396711826324,-0.24738338589668274,0.2569792866706848,-0.044186048209667206,-0.2546360492706299,0.25369346141815186,-0.036812540143728256,-0.27031704783439636,0.2500777840614319,-0.031039929017424583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0















-0.3185654282569885,0.18645387887954712,-0.022317372262477875,-0.3157418370246887,0.1411481499671936,-0.0324067622423172,-0.3280305862426758,0.10846710205078125,-0.04230779409408569,-0.29041969776153564,0.2076619565486908,-0.0284234881401062,-0.23515141010284424,0.20052245259284973,-0.044900618493556976,-0.20227554440498352,0.19824382662773132,-0.05676572397351265,-0.17564883828163147,0.1982833743095398,-0.06432602554559708,-0.28610002994537354,0.2444666624069214,-0.03220072388648987,-0.2244122326374054,0.23286789655685425,-0.043962717056274414,-0.19142210483551025,0.22599148750305176,-0.049187541007995605,-0.1670685112476349,0.22309601306915283,-0.05413574352860451,-0.285481333732605,0.2811468839645386,-0.03570319712162018,-0.2361007034778595,0.26848942041397095,-0.045374855399131775,-0.2439519166946411,0.2655099034309387,-0.03912511095404625,-0.2584369480609894,0.26315122842788696,-0.03454308211803436,-0.2862749993801117,0.313152015209198,-0.040466491132974625,-0.24548408389091492,0.3007736802101135,-0.04446898773312569,-0.25496578216552734,0.29994404315948486,-0.03498957306146622,-0.27242860198020935,0.3011699318885803,-0.027971014380455017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32398879528045654,0.15305614471435547,-0.02382272109389305,-0.31438735127449036,0.10508069396018982,-0.03452170640230179,-0.33014994859695435,0.07330900430679321,-0.045798882842063904,-0.2980850040912628,0.17602014541625977,-0.036594048142433167,-0.2406792938709259,0.16530853509902954,-0.04770762473344803,-0.20629125833511353,0.1611018180847168,-0.05321706458926201,-0.1792972981929779,0.16062501072883606,-0.05613383278250694,-0.2920154929161072,0.21368449926376343,-0.037498459219932556,-0.22784486413002014,0.19806665182113647,-0.04610678553581238,-0.18875551223754883,0.18838182091712952,-0.048830851912498474,-0.1610877513885498,0.18292078375816345,-0.051750168204307556,-0.2878016531467438,0.25034135580062866,-0.03670573979616165,-0.23391449451446533,0.2330836057662964,-0.04375508427619934,-0.2445213496685028,0.22782963514328003,-0.03792817145586014,-0.2646556496620178,0.2288467288017273,-0.0325743705034256,-0.28374916315078735,0.2813587784767151,-0.03652099519968033,-0.24232327938079834,0.257953941822052,-0.038972318172454834,-0.2512795329093933,0.25404155254364014,-0.03074624016880989,-0.26908156275749207,0.25681257247924805,-0.024098381400108337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32175740599632263,0.15243864059448242,-0.02109389565885067,-0.3148527443408966,0.10333901643753052,-0.03246455267071724,-0.33259472250938416,0.07418826222419739,-0.04483506456017494,-0.29763373732566833,0.17762839794158936,-0.03814724460244179,-0.2401951253414154,0.16428878903388977,-0.04975134879350662,-0.20622271299362183,0.15855520963668823,-0.05525112524628639,-0.17862099409103394,0.1559763252735138,-0.058403898030519485,-0.2924225628376007,0.21320295333862305,-0.0408911369740963,-0.22868627309799194,0.19803744554519653,-0.051105890423059464,-0.18963682651519775,0.1872963309288025,-0.05403851345181465,-0.1600854992866516,0.18111324310302734,-0.057218287140131,-0.28871071338653564,0.24907523393630981,-0.041378315538167953,-0.2338186502456665,0.2319374680519104,-0.049164216965436935,-0.24652761220932007,0.22903293371200562,-0.04226751625537872,-0.26617366075515747,0.2325594425201416,-0.03621231019496918,-0.284916490316391,0.2816880941390991,-0.04219608008861542,-0.24103394150733948,0.25952035188674927,-0.04437553510069847,-0.251205176115036,0.2571869492530823,-0.03509287163615227,-0.26888352632522583,0.2613312602043152,-0.027999520301818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32206374406814575,0.12001201510429382,-0.024830320850014687,-0.3144885301589966,0.06771042943000793,-0.038328252732753754,-0.33082500100135803,0.03281700611114502,-0.05252876132726669,-0.29731589555740356,0.13849115371704102,-0.04602888599038124,-0.23415088653564453,0.13023269176483154,-0.06079896166920662,-0.19792160391807556,0.1267712414264679,-0.06793614476919174,-0.17014238238334656,0.1275385320186615,-0.0718354806303978,-0.2915443480014801,0.17789849638938904,-0.048269130289554596,-0.22119182348251343,0.16326487064361572,-0.06041759252548218,-0.18241971731185913,0.1548272967338562,-0.06310556083917618,-0.15608137845993042,0.1503780484199524,-0.06569182872772217,-0.28755849599838257,0.21768075227737427,-0.04747325927019119,-0.23273858428001404,0.2075672447681427,-0.05428077653050423,-0.24927303194999695,0.20487827062606812,-0.04220724478363991,-0.2729026973247528,0.20442265272140503,-0.03287787362933159,-0.285169780254364,0.252299964427948,-0.04719061031937599,-0.24286726117134094,0.2387549877166748,-0.04851421341300011,-0.2555510997772217,0.23759520053863525,-0.03519529476761818,-0.27465736865997314,0.2392684817314148,-0.02472487837076187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31845736503601074,0.11739256978034973,-0.024020394310355186,-0.3101966977119446,0.06468454003334045,-0.037358030676841736,-0.3262231647968292,0.029659569263458252,-0.05145212262868881,-0.29155176877975464,0.13347429037094116,-0.04359343275427818,-0.23027226328849792,0.12677013874053955,-0.05860693007707596,-0.1946154236793518,0.12306883931159973,-0.06611943989992142,-0.16634541749954224,0.12249976396560669,-0.0703507736325264,-0.2868703007698059,0.17340967059135437,-0.04714656248688698,-0.21922361850738525,0.16055279970169067,-0.06118889898061752,-0.18051940202713013,0.15166252851486206,-0.06542744487524033,-0.1522025465965271,0.1475898027420044,-0.06901060789823532,-0.28432679176330566,0.2141352891921997,-0.04795181751251221,-0.2271336317062378,0.20328569412231445,-0.058152880519628525,-0.2432297170162201,0.20057058334350586,-0.04848243668675423,-0.26539498567581177,0.2011282742023468,-0.04006446152925491,-0.2822026312351227,0.25066566467285156,-0.04907321184873581,-0.23763549327850342,0.23392194509506226,-0.05231739580631256,-0.25079336762428284,0.23220086097717285,-0.0398893877863884,-0.2704411745071411,0.23403465747833252,-0.029880104586482048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3192552626132965,0.11689320206642151,-0.02362358570098877,-0.310452401638031,0.06349045038223267,-0.03749280422925949,-0.3269897401332855,0.0282251238822937,-0.05213158205151558,-0.29077786207199097,0.13206329941749573,-0.04356253892183304,-0.2294633984565735,0.12530452013015747,-0.05902033671736717,-0.1945209801197052,0.12152537703514099,-0.06676764786243439,-0.16660428047180176,0.12065258622169495,-0.07115262001752853,-0.2861994504928589,0.171146959066391,-0.047779835760593414,-0.21905949711799622,0.15917739272117615,-0.06284225732088089,-0.18066051602363586,0.14920657873153687,-0.06740235537290573,-0.15245985984802246,0.14410382509231567,-0.07111583650112152,-0.28336650133132935,0.21136021614074707,-0.04918902367353439,-0.22836026549339294,0.20244601368904114,-0.059527307748794556,-0.245767742395401,0.2011963129043579,-0.04896649345755577,-0.26809388399124146,0.2019641399383545,-0.0399584136903286,-0.28094446659088135,0.2483181357383728,-0.05097750946879387,-0.23649689555168152,0.23380470275878906,-0.05341121554374695,-0.2502829134464264,0.2332218885421753,-0.040030498057603836,-0.27026987075805664,0.2352694869041443,-0.029436513781547546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3207910358905792,0.1184101402759552,-0.02547919563949108,-0.31266847252845764,0.06631335616111755,-0.03909318149089813,-0.33055830001831055,0.03214162588119507,-0.053437527269124985,-0.29596972465515137,0.1379767656326294,-0.04810423403978348,-0.23332786560058594,0.13060158491134644,-0.06236053630709648,-0.1987391710281372,0.1268652081489563,-0.06835736334323883,-0.17121481895446777,0.12605848908424377,-0.07169033586978912,-0.291867733001709,0.17933624982833862,-0.050976719707250595,-0.2232685387134552,0.16502749919891357,-0.06435849517583847,-0.18469667434692383,0.15582191944122314,-0.06711820513010025,-0.15645474195480347,0.15185019373893738,-0.07003534585237503,-0.2890382707118988,0.22017979621887207,-0.050734907388687134,-0.2311539351940155,0.2044881284236908,-0.06009150296449661,-0.24735504388809204,0.20131906867027283,-0.0493244044482708,-0.26972171664237976,0.2028682827949524,-0.040624767541885376,-0.28613412380218506,0.256287157535553,-0.05080065131187439,-0.2402086853981018,0.23556727170944214,-0.05339670181274414,-0.2528238296508789,0.2328479290008545,-0.040664270520210266,-0.2722446918487549,0.23543453216552734,-0.03079349361360073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3187950849533081,0.11858737468719482,-0.025453541427850723,-0.31003624200820923,0.06672096252441406,-0.03907843679189682,-0.3266013562679291,0.03160125017166138,-0.05343420058488846,-0.29319536685943604,0.13889282941818237,-0.04853919893503189,-0.23015710711479187,0.13182860612869263,-0.06337171792984009,-0.19551438093185425,0.128393292427063,-0.06987245380878448,-0.1680372655391693,0.1279115080833435,-0.07331819087266922,-0.28938087821006775,0.17928540706634521,-0.051213812083005905,-0.21990197896957397,0.16516712307929993,-0.06461822986602783,-0.1812208592891693,0.15630128979682922,-0.06722137331962585,-0.1530192792415619,0.15302470326423645,-0.06982367485761642,-0.28671199083328247,0.21928799152374268,-0.050781190395355225,-0.22938933968544006,0.20599180459976196,-0.059849273413419724,-0.24561157822608948,0.2018505334854126,-0.049149781465530396,-0.2681058347225189,0.20256009697914124,-0.04043339565396309,-0.28418034315109253,0.25464004278182983,-0.050686970353126526,-0.23862680792808533,0.23658281564712524,-0.05306945741176605,-0.25151002407073975,0.23339802026748657,-0.0403016097843647,-0.2712152302265167,0.23521125316619873,-0.03032260574400425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31903451681137085,0.11991867423057556,-0.026037229225039482,-0.3104022741317749,0.06823736429214478,-0.04048222675919533,-0.32629141211509705,0.03239923715591431,-0.05571218580007553,-0.2928536832332611,0.1381332278251648,-0.04833866283297539,-0.23013943433761597,0.1309683620929718,-0.06461233645677567,-0.19481751322746277,0.12788909673690796,-0.07211333513259888,-0.16681191325187683,0.12790945172309875,-0.0758967399597168,-0.28950831294059753,0.17823636531829834,-0.051513612270355225,-0.219736248254776,0.16484326124191284,-0.0668460801243782,-0.18101635575294495,0.15632584691047668,-0.07037530839443207,-0.15246325731277466,0.1527690589427948,-0.07301011681556702,-0.28709498047828674,0.21870923042297363,-0.0517229326069355,-0.2294650375843048,0.20708423852920532,-0.06273090839385986,-0.24607998132705688,0.20329445600509644,-0.052557360380887985,-0.2683403491973877,0.20363864302635193,-0.04340989887714386,-0.28466910123825073,0.2548398971557617,-0.05220707878470421,-0.2386687994003296,0.23787188529968262,-0.05532216653227806,-0.25181445479393005,0.23449432849884033,-0.04230687767267227,-0.2715955674648285,0.23552167415618896,-0.031731534749269485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3186952471733093,0.12209439277648926,-0.026235925033688545,-0.3105029761791229,0.06972742080688477,-0.04045340418815613,-0.3274330794811249,0.035050421953201294,-0.05533647909760475,-0.2930128276348114,0.1410822868347168,-0.04602288827300072,-0.23092514276504517,0.1347576081752777,-0.06129389628767967,-0.19629186391830444,0.13165968656539917,-0.06848403066396713,-0.1680302917957306,0.13111424446105957,-0.07246695458889008,-0.2888462245464325,0.1814000904560089,-0.048954203724861145,-0.22147101163864136,0.16931495070457458,-0.06331080943346024,-0.18301331996917725,0.16045328974723816,-0.06689024716615677,-0.15386414527893066,0.15581601858139038,-0.06999387592077255,-0.28610220551490784,0.22179150581359863,-0.04919037967920303,-0.23054450750350952,0.20985674858093262,-0.05982741713523865,-0.24719154834747314,0.20684444904327393,-0.050060782581567764,-0.2692963182926178,0.20762899518013,-0.04143626615405083,-0.2835270166397095,0.25822263956069946,-0.04982300475239754,-0.23908036947250366,0.24141591787338257,-0.05317952483892441,-0.2521663308143616,0.23853743076324463,-0.04099004343152046,-0.27200961112976074,0.23982888460159302,-0.031167741864919662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31956326961517334,0.1278187334537506,-0.027189960703253746,-0.30950385332107544,0.07567477226257324,-0.04110538214445114,-0.3261675238609314,0.03954601287841797,-0.05560090392827988,-0.2954254150390625,0.14604470133781433,-0.04674479737877846,-0.2322654128074646,0.14029774069786072,-0.06170506775379181,-0.19682079553604126,0.1375260353088379,-0.06849518418312073,-0.1683322787284851,0.1374109983444214,-0.07228980958461761,-0.2915901243686676,0.1876121461391449,-0.04942499101161957,-0.22348523139953613,0.17574474215507507,-0.06452935934066772,-0.18404477834701538,0.1667352318763733,-0.06901875138282776,-0.15461671352386475,0.16241547465324402,-0.07274359464645386,-0.2888416051864624,0.22880589962005615,-0.04937009513378143,-0.23129451274871826,0.21681392192840576,-0.061307165771722794,-0.24770960211753845,0.21275603771209717,-0.05252532288432121,-0.27045440673828125,0.21292585134506226,-0.04438629746437073,-0.2856476902961731,0.2647112011909485,-0.049686532467603683,-0.2404579520225525,0.2472236156463623,-0.054549962282180786,-0.2532016336917877,0.2439163327217102,-0.043272361159324646,-0.27316421270370483,0.24495190382003784,-0.03394097834825516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31887906789779663,0.12418270111083984,-0.025021320208907127,-0.307012140750885,0.072124183177948,-0.038669828325510025,-0.32181698083877563,0.03506547212600708,-0.05315937474370003,-0.29246586561203003,0.14211618900299072,-0.046755559742450714,-0.23090329766273499,0.13762548565864563,-0.06257667392492294,-0.19561639428138733,0.13443252444267273,-0.07037891447544098,-0.16699066758155823,0.13425007462501526,-0.07482125610113144,-0.28872087597846985,0.18173986673355103,-0.050048828125,-0.22135791182518005,0.17264628410339355,-0.06527966260910034,-0.1825006604194641,0.16438183188438416,-0.06948547810316086,-0.1533198058605194,0.16022324562072754,-0.07309416681528091,-0.2865736484527588,0.2225063443183899,-0.05042877048254013,-0.23032251000404358,0.21405714750289917,-0.06133725866675377,-0.24684053659439087,0.21139252185821533,-0.05111807584762573,-0.2688171863555908,0.21167105436325073,-0.042330555617809296,-0.28488555550575256,0.2595949172973633,-0.051140621304512024,-0.23895740509033203,0.24522197246551514,-0.05458417534828186,-0.25218451023101807,0.2425370216369629,-0.041975684463977814,-0.27212122082710266,0.2433822751045227,-0.03188749775290489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31750866770744324,0.12479957938194275,-0.024827176705002785,-0.3053070902824402,0.07302308082580566,-0.03818647190928459,-0.31952571868896484,0.03609436750411987,-0.052501119673252106,-0.2910412847995758,0.1439790427684784,-0.04730217903852463,-0.22964277863502502,0.13977444171905518,-0.0628676563501358,-0.19419428706169128,0.1370893120765686,-0.07036637514829636,-0.16562017798423767,0.13781505823135376,-0.07435941696166992,-0.28698644042015076,0.18457534909248352,-0.049720633774995804,-0.21982675790786743,0.1746174395084381,-0.06393611431121826,-0.18040341138839722,0.16661164164543152,-0.06724447011947632,-0.15087801218032837,0.16316691040992737,-0.07007388025522232,-0.2842288315296173,0.22560620307922363,-0.049139413982629776,-0.2301155924797058,0.21517622470855713,-0.05901559069752693,-0.24595767259597778,0.21083003282546997,-0.048788197338581085,-0.26765501499176025,0.21137696504592896,-0.039851006120443344,-0.2822027802467346,0.26188987493515015,-0.04881248250603676,-0.2379063069820404,0.2444669008255005,-0.051205866038799286,-0.25050047039985657,0.2400757074356079,-0.038271576166152954,-0.2699582278728485,0.2416144609451294,-0.02785906009376049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
