



























































































































-0.21193018555641174,0.05145740509033203,-0.03329254314303398,-0.1899459958076477,0.024415314197540283,-0.04486091434955597,-0.17426460981369019,-0.004019200801849365,-0.05437838286161423,-0.2248639166355133,-0.03859955072402954,-0.014120392501354218,-0.20801982283592224,-0.09225529432296753,-0.03314477205276489,-0.19336247444152832,-0.12041571736335754,-0.04523906111717224,-0.17862915992736816,-0.13819652795791626,-0.051187701523303986,-0.2545842230319977,-0.04005715250968933,-0.016246816143393517,-0.25636589527130127,-0.1102265864610672,-0.039571985602378845,-0.24386978149414062,-0.13420218229293823,-0.05176076665520668,-0.23031342029571533,-0.1452040821313858,-0.05513295531272888,-0.28453630208969116,-0.025347143411636353,-0.02137831598520279,-0.2692752480506897,-0.04393020272254944,-0.0534076951444149,-0.258069783449173,0.00616118311882019,-0.05596889927983284,-0.2539454996585846,0.040365636348724365,-0.04734324291348457,-0.30948787927627563,-0.0017130076885223389,-0.027989061549305916,-0.2938857674598694,-0.0110873281955719,-0.0518757626414299,-0.2818863093852997,0.027161449193954468,-0.05002395808696747,-0.2788299024105072,0.05286136269569397,-0.041583891957998276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2186245322227478,0.06348264217376709,-0.031576238572597504,-0.19645217061042786,0.03658434748649597,-0.043206606060266495,-0.1793229877948761,0.008278131484985352,-0.05308125168085098,-0.23150652647018433,-0.028578072786331177,-0.013339790515601635,-0.21313846111297607,-0.08116832375526428,-0.032703325152397156,-0.19729438424110413,-0.10820251703262329,-0.044566161930561066,-0.18134018778800964,-0.12701258063316345,-0.05031643062829971,-0.26145073771476746,-0.030300617218017578,-0.015700332820415497,-0.2620675563812256,-0.09588360786437988,-0.0392419807612896,-0.24887868762016296,-0.12010404467582703,-0.05073835328221321,-0.2349092960357666,-0.13429278135299683,-0.053550269454717636,-0.29106035828590393,-0.016175806522369385,-0.021041283383965492,-0.27482837438583374,-0.031104952096939087,-0.05383024737238884,-0.2642480731010437,0.019177168607711792,-0.05679064989089966,-0.26111945509910583,0.053019940853118896,-0.048225294798612595,-0.31648313999176025,0.007020860910415649,-0.027682410553097725,-0.2987561821937561,0.004515916109085083,-0.05217492952942848,-0.2871871590614319,0.04270589351654053,-0.0510726235806942,-0.28472578525543213,0.06690305471420288,-0.0429845005273819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21385693550109863,0.07449847459793091,-0.030500266700983047,-0.193312406539917,0.04619187116622925,-0.04157174006104469,-0.17722231149673462,0.018868207931518555,-0.05097949504852295,-0.22761768102645874,-0.016045570373535156,-0.01441845390945673,-0.21009233593940735,-0.0686941146850586,-0.03399228677153587,-0.1957748830318451,-0.09739154577255249,-0.045604560524225235,-0.18102481961250305,-0.1173475831747055,-0.05120595544576645,-0.2579455077648163,-0.017407268285751343,-0.01706535927951336,-0.2606728672981262,-0.08084899187088013,-0.04159616678953171,-0.2483394742012024,-0.10459625720977783,-0.053049881011247635,-0.23439949750900269,-0.11774453520774841,-0.055654771625995636,-0.2876213788986206,-0.0030736029148101807,-0.022473197430372238,-0.27321934700012207,-0.01670321822166443,-0.055423542857170105,-0.2614140212535858,0.03196138143539429,-0.057790134102106094,-0.25671496987342834,0.06626641750335693,-0.0487222783267498,-0.3133048117160797,0.0202254056930542,-0.029156619682908058,-0.29715272784233093,0.017720699310302734,-0.05323916673660278,-0.28588882088661194,0.05465477705001831,-0.05164378136396408,-0.2831856608390808,0.07899963855743408,-0.04314576834440231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20899569988250732,0.14047956466674805,-0.03575608879327774,-0.18937772512435913,0.1179790198802948,-0.049013327807188034,-0.17300647497177124,0.09728223085403442,-0.060372546315193176,-0.21834930777549744,0.0460144579410553,-0.022662747651338577,-0.2062501609325409,-0.013878434896469116,-0.04607248306274414,-0.1900234818458557,-0.03768327832221985,-0.05896271765232086,-0.17501434683799744,-0.04849711060523987,-0.06408865004777908,-0.24979129433631897,0.04046100378036499,-0.024493101984262466,-0.25521570444107056,-0.031302809715270996,-0.05156661197543144,-0.2404431700706482,-0.04139938950538635,-0.06230602413415909,-0.22684121131896973,-0.032171279191970825,-0.0621819794178009,-0.2807646691799164,0.05176237225532532,-0.029111739248037338,-0.26832398772239685,0.05171409249305725,-0.059421688318252563,-0.2566545605659485,0.09518986940383911,-0.06113231182098389,-0.2515736222267151,0.12736618518829346,-0.05173352360725403,-0.30683374404907227,0.07364988327026367,-0.0356098972260952,-0.2904573678970337,0.08745390176773071,-0.05440886318683624,-0.2796269655227661,0.12044930458068848,-0.05201597884297371,-0.27619558572769165,0.1408226191997528,-0.043533775955438614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20931744575500488,0.16670459508895874,-0.03347884118556976,-0.18821069598197937,0.1427983045578003,-0.04589129239320755,-0.17095082998275757,0.12038081884384155,-0.056410837918519974,-0.2217077910900116,0.07203653454780579,-0.01828840561211109,-0.20751917362213135,0.014005541801452637,-0.04147212579846382,-0.18981856107711792,-0.011664748191833496,-0.05564264580607414,-0.17329838871955872,-0.02326810359954834,-0.061531055718660355,-0.25241249799728394,0.06545758247375488,-0.020118270069360733,-0.2542704939842224,-0.003384917974472046,-0.04630017280578613,-0.2366209626197815,-0.014517128467559814,-0.058341119438409805,-0.21970027685165405,-0.007544666528701782,-0.05920961871743202,-0.2830132842063904,0.07499173283576965,-0.024824000895023346,-0.2678665518760681,0.08039739727973938,-0.05369695648550987,-0.2559293508529663,0.12219971418380737,-0.05726366862654686,-0.25095102190971375,0.15341344475746155,-0.04939759150147438,-0.30935806035995483,0.09625667333602905,-0.03146039694547653,-0.29357486963272095,0.11313304305076599,-0.04931224510073662,-0.28198421001434326,0.14461427927017212,-0.04790441319346428,-0.2776247262954712,0.16412705183029175,-0.040248189121484756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20413878560066223,0.1830030083656311,-0.034288156777620316,-0.1823660433292389,0.16133427619934082,-0.04763180762529373,-0.1638627052307129,0.13867148756980896,-0.05907150357961655,-0.21362492442131042,0.08637246489524841,-0.01798025704920292,-0.1986488401889801,0.028452515602111816,-0.04050588235259056,-0.1820909082889557,0.0031137168407440186,-0.054049745202064514,-0.16607666015625,-0.009844928979873657,-0.059930458664894104,-0.2447558343410492,0.08167937397956848,-0.020711321383714676,-0.24823328852653503,0.008968949317932129,-0.04803003370761871,-0.23005715012550354,-0.0011077523231506348,-0.06039595231413841,-0.21206608414649963,0.006151318550109863,-0.06136728450655937,-0.275534063577652,0.09318441152572632,-0.026239562779664993,-0.2617703080177307,0.09127697348594666,-0.05760323256254196,-0.24973508715629578,0.13683220744132996,-0.06076798215508461,-0.24482545256614685,0.16925513744354248,-0.05194396153092384,-0.30160394310951233,0.11494448781013489,-0.03345378115773201,-0.2870633900165558,0.12253758311271667,-0.05387842655181885,-0.2760332226753235,0.15743660926818848,-0.05197331681847572,-0.27329227328300476,0.17918479442596436,-0.0434604287147522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20429706573486328,0.1893787384033203,-0.031723927706480026,-0.18244615197181702,0.16792726516723633,-0.04477466270327568,-0.16265326738357544,0.14552390575408936,-0.05577992647886276,-0.2135891318321228,0.09201744198799133,-0.013841263949871063,-0.19970113039016724,0.03430178761482239,-0.035033218562603,-0.18278354406356812,0.011796563863754272,-0.04836370795965195,-0.16674333810806274,0.0023703575134277344,-0.0547674186527729,-0.2440817952156067,0.0885259211063385,-0.01741875521838665,-0.25034427642822266,0.02088373899459839,-0.043458957225084305,-0.2370619773864746,0.012122392654418945,-0.05631226301193237,-0.22326356172561646,0.01892969012260437,-0.05870485305786133,-0.2747071385383606,0.10144004225730896,-0.023847930133342743,-0.26249611377716064,0.09929555654525757,-0.05356037989258766,-0.2512277662754059,0.14528128504753113,-0.05556653439998627,-0.24689456820487976,0.1757594347000122,-0.04701611027121544,-0.2999572455883026,0.1245291531085968,-0.03206917643547058,-0.28784942626953125,0.13014304637908936,-0.05161531642079353,-0.2768767178058624,0.16523855924606323,-0.049077220261096954,-0.2737220227718353,0.18663138151168823,-0.04065246134996414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20199787616729736,0.21430474519729614,-0.036522284150123596,-0.1787211298942566,0.19785082340240479,-0.05047573521733284,-0.15904462337493896,0.17873740196228027,-0.062236472964286804,-0.20995116233825684,0.11784937977790833,-0.019777685403823853,-0.19470825791358948,0.059835612773895264,-0.04319414496421814,-0.17648226022720337,0.040846794843673706,-0.05749223008751869,-0.15961509943008423,0.03492605686187744,-0.06408897787332535,-0.24116632342338562,0.1127549409866333,-0.021698426455259323,-0.2460913360118866,0.0458185076713562,-0.05010579153895378,-0.22853514552116394,0.04485484957695007,-0.06275976449251175,-0.21179324388504028,0.05892348289489746,-0.06403130292892456,-0.27190136909484863,0.12458083033561707,-0.02658606506884098,-0.2606205940246582,0.13192710280418396,-0.05663931369781494,-0.24983876943588257,0.17665135860443115,-0.05951099097728729,-0.24579766392707825,0.2049022912979126,-0.051332343369722366,-0.29686444997787476,0.14669188857078552,-0.03361188620328903,-0.2844511568546295,0.16263508796691895,-0.05235810577869415,-0.27321723103523254,0.19431531429290771,-0.05092271789908409,-0.26919710636138916,0.20950019359588623,-0.04354323446750641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19698768854141235,0.21417689323425293,-0.03340188041329384,-0.17475226521492004,0.1973968744277954,-0.04644935950636864,-0.1564713418483734,0.18018978834152222,-0.05739782378077507,-0.20695021748542786,0.11847633123397827,-0.017813047394156456,-0.19257515668869019,0.061903685331344604,-0.041005633771419525,-0.17562058568000793,0.041092485189437866,-0.05438185855746269,-0.15947818756103516,0.03448975086212158,-0.059866223484277725,-0.2398916780948639,0.11338239908218384,-0.02056817151606083,-0.24518078565597534,0.04811909794807434,-0.04833546653389931,-0.22788384556770325,0.047420114278793335,-0.05931076034903526,-0.2110728621482849,0.06269285082817078,-0.05881020799279213,-0.2708125114440918,0.12424269318580627,-0.026425447314977646,-0.2541016638278961,0.13663601875305176,-0.056308288127183914,-0.24361905455589294,0.1803770661354065,-0.059133920818567276,-0.2400643527507782,0.2075461745262146,-0.050563499331474304,-0.2958081066608429,0.14505726099014282,-0.03433188423514366,-0.27829381823539734,0.1683105230331421,-0.05238031968474388,-0.26806768774986267,0.19986897706985474,-0.051415201276540756,-0.2650109827518463,0.21358108520507812,-0.04424578323960304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20024290680885315,0.21494191884994507,-0.03388223424553871,-0.1774701476097107,0.1975519061088562,-0.04698636755347252,-0.15958034992218018,0.17925715446472168,-0.05810624361038208,-0.2099408209323883,0.11916846036911011,-0.017965292558073997,-0.19660139083862305,0.0628603994846344,-0.0411992184817791,-0.17960712313652039,0.04166078567504883,-0.05503975227475166,-0.1627049446105957,0.03433433175086975,-0.06103922426700592,-0.24246791005134583,0.11432281136512756,-0.020613176748156548,-0.2481204867362976,0.049835652112960815,-0.04847877845168114,-0.23068681359291077,0.048209428787231445,-0.059795983135700226,-0.21307849884033203,0.06291469931602478,-0.0598100908100605,-0.2731882929801941,0.1257883906364441,-0.02636679634451866,-0.25826847553253174,0.1336023211479187,-0.05663459002971649,-0.24696293473243713,0.17771971225738525,-0.059296246618032455,-0.24235832691192627,0.20685839653015137,-0.050707973539829254,-0.2981660068035126,0.1472398042678833,-0.03413095697760582,-0.2819327116012573,0.1662089228630066,-0.053070686757564545,-0.2710997462272644,0.19839411973953247,-0.05206280201673508,-0.2673817276954651,0.2141241431236267,-0.04478905349969864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19412419199943542,0.21544671058654785,-0.031067704781889915,-0.17100536823272705,0.19757628440856934,-0.043824777007102966,-0.15180164575576782,0.18017816543579102,-0.05462167412042618,-0.20376062393188477,0.12134775519371033,-0.015896515920758247,-0.18964862823486328,0.06320881843566895,-0.038348644971847534,-0.17249223589897156,0.04282188415527344,-0.051487620919942856,-0.15505129098892212,0.03687742352485657,-0.057153113186359406,-0.2353908121585846,0.11644411087036133,-0.019495626911520958,-0.24107730388641357,0.049197643995285034,-0.04774809256196022,-0.22431713342666626,0.04924097657203674,-0.05930715054273605,-0.20713111758232117,0.06554591655731201,-0.05940738320350647,-0.26587408781051636,0.12834319472312927,-0.025894267484545708,-0.25358569622039795,0.13264253735542297,-0.05619663745164871,-0.24139180779457092,0.1774619221687317,-0.058396920561790466,-0.2354438304901123,0.20704376697540283,-0.049489039927721024,-0.29085686802864075,0.1504310667514801,-0.03401324152946472,-0.2780997157096863,0.16301369667053223,-0.05240032449364662,-0.2661707401275635,0.1950305700302124,-0.05030382424592972,-0.2612113654613495,0.2114342451095581,-0.04238254949450493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19495084881782532,0.21611982583999634,-0.03382577374577522,-0.1724693775177002,0.19815051555633545,-0.04660201445221901,-0.1541811227798462,0.180914044380188,-0.05728974565863609,-0.205387145280838,0.1205146312713623,-0.017770543694496155,-0.19065439701080322,0.06252208352088928,-0.04083610698580742,-0.1731809377670288,0.04149270057678223,-0.05390084534883499,-0.15679913759231567,0.035285502672195435,-0.05908331647515297,-0.23809942603111267,0.1145331859588623,-0.020031413063406944,-0.2418307065963745,0.04785710573196411,-0.04822038114070892,-0.22473663091659546,0.04961264133453369,-0.05945870652794838,-0.20883357524871826,0.06856009364128113,-0.05881645530462265,-0.2686694264411926,0.12486287951469421,-0.025375766679644585,-0.2527594566345215,0.13742125034332275,-0.05562465637922287,-0.24227017164230347,0.1805788278579712,-0.05895454064011574,-0.23867267370224,0.2069849967956543,-0.05052001401782036,-0.2934585213661194,0.14527294039726257,-0.03266251087188721,-0.27711161971092224,0.16737902164459229,-0.05055179074406624,-0.26676318049430847,0.19844651222229004,-0.04960157349705696,-0.26365914940834045,0.21183282136917114,-0.04244907945394516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19542887806892395,0.22395950555801392,-0.034207191318273544,-0.1727544367313385,0.20549964904785156,-0.04715331643819809,-0.15638470649719238,0.18688374757766724,-0.05785927549004555,-0.2061021625995636,0.12661698460578918,-0.019191723316907883,-0.19237065315246582,0.06747263669967651,-0.04275665432214737,-0.17453941702842712,0.04850053787231445,-0.05652491748332977,-0.15775489807128906,0.045884668827056885,-0.062328457832336426,-0.23919981718063354,0.1208818256855011,-0.021697161719202995,-0.24427327513694763,0.053886592388153076,-0.0499991774559021,-0.22547778487205505,0.05537477135658264,-0.061626046895980835,-0.2074171006679535,0.07529792189598083,-0.061808422207832336,-0.2700834274291992,0.1321508288383484,-0.027143003419041634,-0.25559496879577637,0.14192545413970947,-0.055693622678518295,-0.24569866061210632,0.1845749020576477,-0.05738873779773712,-0.24237370491027832,0.21137839555740356,-0.048901934176683426,-0.2947111129760742,0.15360155701637268,-0.03475036099553108,-0.2787841558456421,0.1743704080581665,-0.051723480224609375,-0.26947808265686035,0.2067531943321228,-0.0497610904276371,-0.2674769461154938,0.22053366899490356,-0.04232778400182724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2006988227367401,0.2568397521972656,-0.03302031382918358,-0.1773015856742859,0.2369534969329834,-0.04664838686585426,-0.16043096780776978,0.21516162157058716,-0.0598873645067215,-0.21665021777153015,0.17022913694381714,-0.02702285349369049,-0.2057868242263794,0.10789325833320618,-0.04988911747932434,-0.18923938274383545,0.09444212913513184,-0.06489591300487518,-0.17460942268371582,0.09444805979728699,-0.07282772660255432,-0.2446124255657196,0.16950708627700806,-0.030212700366973877,-0.24670040607452393,0.11485466361045837,-0.05417782813310623,-0.23593196272850037,0.126328706741333,-0.06507803499698639,-0.2273339331150055,0.14385178685188293,-0.06871301680803299,-0.27190035581588745,0.1837371587753296,-0.03559155762195587,-0.26152101159095764,0.17612427473068237,-0.059675537049770355,-0.2500511109828949,0.19869154691696167,-0.0636732429265976,-0.24540013074874878,0.21386337280273438,-0.06204980984330177,-0.2965952754020691,0.20795559883117676,-0.042532410472631454,-0.2863588333129883,0.20997577905654907,-0.05922173336148262,-0.2752041220664978,0.2350873351097107,-0.05846525728702545,-0.2704705595970154,0.2536317706108093,-0.054660145193338394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0








-0.25492197275161743,0.567363440990448,-0.055316779762506485,-0.24553024768829346,0.6046003103256226,-0.07264494895935059,-0.23862260580062866,0.6412367820739746,-0.08855068683624268,-0.3038925528526306,0.5892510414123535,-0.07006057351827621,-0.30129656195640564,0.6737461686134338,-0.09153635799884796,-0.2893400192260742,0.6981788277626038,-0.0987943485379219,-0.2821429669857025,0.7009385228157043,-0.10092011839151382,-0.33301931619644165,0.587809681892395,-0.06003811955451965,-0.31854644417762756,0.6620653867721558,-0.07748936861753464,-0.30163025856018066,0.6593470573425293,-0.07592514902353287,-0.2969508767127991,0.6430253982543945,-0.07374104112386703,-0.3532928228378296,0.5850366950035095,-0.0499674491584301,-0.3345414698123932,0.6441627144813538,-0.0612666942179203,-0.318991482257843,0.6346453428268433,-0.053215041756629944,-0.3155955374240875,0.6169419884681702,-0.04748576879501343,-0.36740854382514954,0.5839269161224365,-0.04176509752869606,-0.3499191701412201,0.6263136267662048,-0.050231438130140305,-0.3366497755050659,0.6208851337432861,-0.04590025544166565,-0.33371394872665405,0.6069537401199341,-0.041588060557842255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-0.2519610822200775,0.2661190629005432,-0.025847014039754868,-0.23300397396087646,0.24595880508422852,-0.03698115795850754,-0.22522875666618347,0.22408556938171387,-0.048714134842157364,-0.27192071080207825,0.19340860843658447,-0.016665685921907425,-0.2671888470649719,0.13919687271118164,-0.031153200194239616,-0.2586964964866638,0.11333641409873962,-0.04320206493139267,-0.25030869245529175,0.09528478980064392,-0.05131154879927635,-0.2946951389312744,0.1959938406944275,-0.019986268132925034,-0.2941153049468994,0.1537911593914032,-0.03342319279909134,-0.29073581099510193,0.14131712913513184,-0.043283749371767044,-0.2875688970088959,0.1315407156944275,-0.04968356713652611,-0.3174516260623932,0.2114390730857849,-0.025271447375416756,-0.31454676389694214,0.17520982027053833,-0.03856218606233597,-0.31098371744155884,0.1594911515712738,-0.04282963648438454,-0.30831798911094666,0.1465693712234497,-0.04522740840911865,-0.3402597904205322,0.23708194494247437,-0.03192862868309021,-0.34034445881843567,0.2125101089477539,-0.04234191030263901,-0.3350791335105896,0.21155214309692383,-0.04090600460767746,-0.3311392366886139,0.21314382553100586,-0.03866671398282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24950098991394043,0.21339941024780273,-0.015864666551351547,-0.23123928904533386,0.19033169746398926,-0.02554956264793873,-0.22418487071990967,0.1671876609325409,-0.03613866865634918,-0.2741890251636505,0.1588456630706787,-0.013549732975661755,-0.2658538520336151,0.1071363091468811,-0.03046988509595394,-0.2577403485774994,0.07684886455535889,-0.04308890551328659,-0.24851703643798828,0.05182230472564697,-0.05131438001990318,-0.2953623831272125,0.16390365362167358,-0.021940892562270164,-0.3014034032821655,0.10855317115783691,-0.04024619609117508,-0.30093106627464294,0.06786829233169556,-0.05590154603123665,-0.2978198826313019,0.03368943929672241,-0.06646309047937393,-0.3156980872154236,0.18345195055007935,-0.03161999583244324,-0.3105009198188782,0.1482681930065155,-0.05353674665093422,-0.2989872395992279,0.14076834917068481,-0.0643036738038063,-0.2892287075519562,0.13378167152404785,-0.06886450201272964,-0.33307701349258423,0.2137514352798462,-0.04153088107705116,-0.34071193635463715,0.18938863277435303,-0.06070094555616379,-0.34172603487968445,0.17422443628311157,-0.0671849176287651,-0.34222865104675293,0.15927228331565857,-0.06969504803419113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25345757603645325,0.12936320900917053,-0.02307203970849514,-0.2337377667427063,0.10325220227241516,-0.03184373304247856,-0.2166312336921692,0.08380982279777527,-0.039091240614652634,-0.26919665932655334,0.04412984848022461,-0.008059517480432987,-0.2547372579574585,-0.007925808429718018,-0.023653829470276833,-0.24283787608146667,-0.03609064221382141,-0.03390791639685631,-0.22998815774917603,-0.05397406220436096,-0.03909553587436676,-0.2963714897632599,0.04122459888458252,-0.010730816051363945,-0.3022793233394623,-0.020478397607803345,-0.028627879917621613,-0.29234904050827026,-0.03711789846420288,-0.037291280925273895,-0.2792991101741791,-0.04094195365905762,-0.03925025835633278,-0.32327836751937866,0.051782310009002686,-0.016004201024770737,-0.30860140919685364,0.031672120094299316,-0.04041996970772743,-0.2952464520931244,0.06983467936515808,-0.04212966188788414,-0.2896063029766083,0.10204783082008362,-0.03545474633574486,-0.34639663994312286,0.06937584280967712,-0.02251911163330078,-0.32601284980773926,0.05869939923286438,-0.03969411924481392,-0.31458666920661926,0.08590051531791687,-0.03805065527558327,-0.3115029036998749,0.10763826966285706,-0.03158319741487503,-0.2594204843044281,0.14424827694892883,-0.0038221310824155807,-0.23866721987724304,0.11411851644515991,-0.007610537111759186,-0.2230832576751709,0.08924326300621033,-0.011613380163908005,-0.2754421830177307,0.10352542996406555,0.004662893246859312,-0.2675054967403412,0.0562000572681427,-0.0032034304458647966,-0.26194870471954346,0.02503529191017151,-0.01150934211909771,-0.25613510608673096,-0.002606511116027832,-0.01726631447672844,-0.29763132333755493,0.10057097673416138,-0.0006677323835901916,-0.2997944951057434,0.04854494333267212,-0.009220893494784832,-0.2980250120162964,0.015915393829345703,-0.01833377592265606,-0.29544997215270996,-0.014198362827301025,-0.024549158290028572,-0.3213960528373718,0.10619306564331055,-0.006880272179841995,-0.3167456090450287,0.06321176886558533,-0.019549844786524773,-0.30699628591537476,0.0788838267326355,-0.019953079521656036,-0.30259475111961365,0.0939306914806366,-0.016879383474588394,-0.3442844748497009,0.11989039182662964,-0.013383750803768635,-0.34172311425209045,0.08643889427185059,-0.022723393514752388,-0.3317407965660095,0.10203161835670471,-0.018391508609056473,-0.32786503434181213,0.11970072984695435,-0.01235028076916933
-0.24484023451805115,0.0858193039894104,-0.0122985253110528,-0.21988758444786072,0.05524522066116333,-0.018154971301555634,-0.20028531551361084,0.02939128875732422,-0.024037189781665802,-0.26553431153297424,0.028270214796066284,0.010515634901821613,-0.2565375566482544,-0.011450588703155518,0.003551187925040722,-0.24870291352272034,-0.0361025333404541,-0.004977258387953043,-0.24074521660804749,-0.057486265897750854,-0.010675518773496151,-0.28915584087371826,0.024902373552322388,0.00837706495076418,-0.28629517555236816,-0.023915469646453857,-0.0022197961807250977,-0.27930739521980286,-0.0362628698348999,-0.011934924870729446,-0.2721032500267029,-0.041925668716430664,-0.01565941981971264,-0.3138329088687897,0.029527723789215088,0.004000466782599688,-0.3018694818019867,-0.0016016662120819092,-0.014159256592392921,-0.2906307578086853,0.030492931604385376,-0.017473245039582253,-0.2844052314758301,0.05882921814918518,-0.01331822294741869,-0.3364936262369156,0.04145297408103943,-0.001012293272651732,-0.32333260774612427,0.024546056985855103,-0.017472419887781143,-0.3118683993816376,0.052643418312072754,-0.01797538995742798,-0.30579885840415955,0.07710212469100952,-0.013002755120396614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2360226809978485,0.06791427731513977,-0.024497028440237045,-0.21248814463615417,0.040146857500076294,-0.03335681930184364,-0.19484072923660278,0.015784233808517456,-0.04096948727965355,-0.25043976306915283,-0.014524579048156738,-0.005717108026146889,-0.23345893621444702,-0.06661713123321533,-0.019848648458719254,-0.2206723690032959,-0.10017405450344086,-0.029436247423291206,-0.20765629410743713,-0.1255374252796173,-0.03478314355015755,-0.27812817692756653,-0.0173799991607666,-0.007704887073487043,-0.28182539343833923,-0.07477879524230957,-0.026426633819937706,-0.272530734539032,-0.10015742480754852,-0.037345919758081436,-0.26056528091430664,-0.11745166778564453,-0.041089583188295364,-0.30623486638069153,-0.005896866321563721,-0.012191198766231537,-0.2949255406856537,-0.02902582287788391,-0.03999881446361542,-0.2840466797351837,0.016463279724121094,-0.041840068995952606,-0.2784932851791382,0.05129295587539673,-0.03392386808991432,-0.3316667079925537,0.014554470777511597,-0.01777529902756214,-0.31879571080207825,0.005566775798797607,-0.04056529700756073,-0.3073321282863617,0.03977394104003906,-0.03974093496799469,-0.303029328584671,0.06513789296150208,-0.032161734998226166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
