






















-0.08271810412406921,0.312211811542511,-0.013625672087073326,-0.06589239835739136,0.28051984310150146,-0.020317677408456802,-0.055780649185180664,0.25406765937805176,-0.027083395048975945,-0.04346567392349243,0.32951444387435913,-0.01670078933238983,-0.003355562686920166,0.3100094199180603,-0.02585490606725216,0.020413339138031006,0.3027804493904114,-0.031214479357004166,0.03833383321762085,0.2995426058769226,-0.03372817859053612,-0.03545701503753662,0.3562113642692566,-0.01888122968375683,0.007099449634552002,0.33579128980636597,-0.02494822070002556,0.03239715099334717,0.32474571466445923,-0.027781376615166664,0.05100017786026001,0.3184458017349243,-0.029681870713829994,-0.0314558744430542,0.38334399461746216,-0.02126632072031498,0.009588360786437988,0.3626794219017029,-0.025891786441206932,0.034069836139678955,0.3504074811935425,-0.027746951207518578,0.05149012804031372,0.34293150901794434,-0.02898969128727913,-0.030494391918182373,0.409706711769104,-0.023987291380763054,0.0014718174934387207,0.39315158128738403,-0.027450768277049065,0.020388424396514893,0.38271206617355347,-0.02722829394042492,0.03551608324050903,0.37462329864501953,-0.026390161365270615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09033119678497314,0.3160353899002075,-0.01505028735846281,-0.07344317436218262,0.28352922201156616,-0.02209232933819294,-0.06250053644180298,0.25579285621643066,-0.029111819341778755,-0.04900038242340088,0.3313758969306946,-0.017810281366109848,-0.008833229541778564,0.31246936321258545,-0.027377082034945488,0.015249490737915039,0.30610930919647217,-0.03293510526418686,0.03330272436141968,0.3039952516555786,-0.03539576753973961,-0.04108911752700806,0.3581404685974121,-0.019448867067694664,0.0014369487762451172,0.3389433026313782,-0.025919510051608086,0.02695411443710327,0.3292296528816223,-0.028595712035894394,0.045632898807525635,0.3241410255432129,-0.03013790212571621,-0.03736293315887451,0.38480812311172485,-0.02134808897972107,0.003114938735961914,0.36544114351272583,-0.026247519999742508,0.0276566743850708,0.353956937789917,-0.027930721640586853,0.04497188329696655,0.3468514680862427,-0.028867855668067932,-0.03700345754623413,0.41020703315734863,-0.02363799326121807,-0.005129456520080566,0.3951675295829773,-0.027029773220419884,0.013721704483032227,0.38626205921173096,-0.026532132178544998,0.02835327386856079,0.3793524503707886,-0.025356654077768326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08650964498519897,0.31398826837539673,-0.01581553928554058,-0.06977736949920654,0.2821010947227478,-0.022702379152178764,-0.05854254961013794,0.2556595802307129,-0.029506096616387367,-0.04600679874420166,0.3308161497116089,-0.018863460049033165,-0.006903707981109619,0.31221914291381836,-0.028005613014101982,0.016112565994262695,0.30450791120529175,-0.03314291313290596,0.033488571643829346,0.3007737994194031,-0.03546581789851189,-0.037483394145965576,0.3582698106765747,-0.02008051797747612,0.004296779632568359,0.33885657787323,-0.026050446555018425,0.028752624988555908,0.3280014991760254,-0.02825186215341091,0.04663121700286865,0.3219295144081116,-0.02971101738512516,-0.03342914581298828,0.38523685932159424,-0.02152625098824501,0.006349384784698486,0.3663741946220398,-0.02617611363530159,0.030004560947418213,0.35396915674209595,-0.02733428217470646,0.046770334243774414,0.34613901376724243,-0.028018079698085785,-0.03260838985443115,0.4106166362762451,-0.023404525592923164,-0.0015797615051269531,0.39537733793258667,-0.026850027963519096,0.01675701141357422,0.3857523202896118,-0.026213770732283592,0.03114604949951172,0.37826621532440186,-0.024999240413308144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08547511696815491,0.313173770904541,-0.015014827251434326,-0.06739908456802368,0.28178316354751587,-0.02122342213988304,-0.05656784772872925,0.2558053731918335,-0.027356009930372238,-0.042830586433410645,0.32905685901641846,-0.016599111258983612,-0.003829360008239746,0.31046992540359497,-0.0255507193505764,0.020098745822906494,0.3042553663253784,-0.03118123672902584,0.037957072257995605,0.30218642950057983,-0.03387833759188652,-0.03430473804473877,0.3559950590133667,-0.017896804958581924,0.00656437873840332,0.33774393796920776,-0.023853978142142296,0.03154957294464111,0.3276404142379761,-0.026903880760073662,0.049863457679748535,0.3225521445274353,-0.028826799243688583,-0.030386745929718018,0.3827172517776489,-0.019580477848649025,0.008641064167022705,0.36455094814300537,-0.02436213009059429,0.032856523990631104,0.35273295640945435,-0.026762261986732483,0.050246596336364746,0.34570008516311646,-0.028270665556192398,-0.030105531215667725,0.40815722942352295,-0.021726997569203377,2.1576881408691406e-05,0.39388471841812134,-0.025336438789963722,0.018298089504241943,0.3843613266944885,-0.025387853384017944,0.03272801637649536,0.37733960151672363,-0.024663055315613747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08528262376785278,0.3202820420265198,-0.014852100983262062,-0.0680689811706543,0.28953611850738525,-0.02138712629675865,-0.05817711353302002,0.26340943574905396,-0.02790219895541668,-0.042460858821868896,0.33814358711242676,-0.018070163205266,-0.0017823576927185059,0.32073861360549927,-0.026758363470435143,0.021947026252746582,0.3131287693977356,-0.0316118486225605,0.039850592613220215,0.309376060962677,-0.033675409853458405,-0.03336226940155029,0.3667634129524231,-0.019172174856066704,0.00888758897781372,0.3467251658439636,-0.024723082780838013,0.03342682123184204,0.33549922704696655,-0.026869507506489754,0.05107414722442627,0.3294717073440552,-0.028238972648978233,-0.02889430522918701,0.39314496517181396,-0.02034212462604046,0.011093735694885254,0.3731640577316284,-0.024544209241867065,0.03445887565612793,0.3597184419631958,-0.025537416338920593,0.05069965124130249,0.3511125445365906,-0.026121314615011215,-0.02759373188018799,0.41634273529052734,-0.02185947820544243,0.003297150135040283,0.39901912212371826,-0.024903498589992523,0.020968139171600342,0.3879702687263489,-0.02397434413433075,0.034368276596069336,0.3789960741996765,-0.022499289363622665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08406728506088257,0.32933396100997925,-0.014853841625154018,-0.0660448670387268,0.298056423664093,-0.020477036014199257,-0.056350111961364746,0.27199405431747437,-0.02592088282108307,-0.04186910390853882,0.35061973333358765,-0.013427183963358402,-0.0030696988105773926,0.3361172676086426,-0.021502502262592316,0.021010398864746094,0.3290196657180786,-0.026999151334166527,0.039250731468200684,0.32544493675231934,-0.02973860688507557,-0.03215569257736206,0.3791070580482483,-0.013981953263282776,0.007162630558013916,0.3613359332084656,-0.01908918283879757,0.031929850578308105,0.35053759813308716,-0.022266020998358727,0.050984740257263184,0.3442723751068115,-0.024517551064491272,-0.027489066123962402,0.40410149097442627,-0.015094016678631306,0.01026773452758789,0.3876161575317383,-0.01978382095694542,0.03331446647644043,0.37583649158477783,-0.021829020231962204,0.04993844032287598,0.36761295795440674,-0.022901413962244987,-0.026424527168273926,0.4246278405189514,-0.01671869494020939,0.003781735897064209,0.4109370708465576,-0.020130004733800888,0.021920621395111084,0.40145713090896606,-0.01972549967467785,0.03579521179199219,0.39320242404937744,-0.018624724820256233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08410081267356873,0.34150320291519165,-0.007602983620017767,-0.0684698224067688,0.31260180473327637,-0.01229334156960249,-0.06149768829345703,0.2897220849990845,-0.017545314505696297,-0.05084317922592163,0.3615418076515198,-0.012021745555102825,-0.012620866298675537,0.3481858968734741,-0.01943199150264263,0.010857045650482178,0.34198105335235596,-0.024183668196201324,0.02833378314971924,0.33844417333602905,-0.026578666642308235,-0.044721364974975586,0.3893963098526001,-0.015580405481159687,-0.005108296871185303,0.3758472800254822,-0.020746860653162003,0.020208418369293213,0.36869174242019653,-0.024265067651867867,0.03959035873413086,0.36451423168182373,-0.02677219919860363,-0.042620301246643066,0.416415810585022,-0.018980134278535843,-0.004346191883087158,0.40391403436660767,-0.02365265227854252,0.020163297653198242,0.39577168226242065,-0.026286760345101357,0.038305819034576416,0.39055711030960083,-0.02800009399652481,-0.0438266396522522,0.4401792287826538,-0.022317903116345406,-0.013262033462524414,0.4317355751991272,-0.025770334526896477,0.006579339504241943,0.42535871267318726,-0.025347793474793434,0.02226322889328003,0.42040425539016724,-0.024451449513435364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08508217334747314,0.36296015977859497,-0.009858050383627415,-0.06242316961288452,0.33975672721862793,-0.01401587389409542,-0.046854615211486816,0.32064515352249146,-0.018347736448049545,-0.053147733211517334,0.38320404291152954,-0.01341153122484684,-0.01547163724899292,0.3758794665336609,-0.021402370184659958,0.00788813829421997,0.3750179409980774,-0.0267250444740057,0.02559429407119751,0.3748629093170166,-0.029640033841133118,-0.04948294162750244,0.4130745530128479,-0.016234204173088074,-0.01035308837890625,0.40798938274383545,-0.02108646184206009,0.013751566410064697,0.4064047336578369,-0.024400362744927406,0.03257620334625244,0.40569859743118286,-0.02694200910627842,-0.05005216598510742,0.4422963261604309,-0.019104313105344772,-0.012828648090362549,0.4389069676399231,-0.023144083097577095,0.010473012924194336,0.4362322688102722,-0.023805612698197365,0.02783137559890747,0.4349551796913147,-0.024377962574362755,-0.05372214317321777,0.4689461588859558,-0.022302767261862755,-0.023519277572631836,0.4652990698814392,-0.02509469911456108,-0.004144191741943359,0.4622482657432556,-0.02311897464096546,0.011244058609008789,0.4604414105415344,-0.021098151803016663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


















-0.1765955090522766,0.45872360467910767,-0.014236560091376305,-0.15838468074798584,0.43390393257141113,-0.023514503613114357,-0.15476664900779724,0.40734654664993286,-0.03399859741330147,-0.16478493809700012,0.4819287657737732,-0.03385749086737633,-0.12753993272781372,0.4928957223892212,-0.04824933409690857,-0.10611817240715027,0.5016188025474548,-0.05542212352156639,-0.08982113003730774,0.5082370638847351,-0.05915917828679085,-0.17203766107559204,0.5149721503257751,-0.03887060657143593,-0.12988460063934326,0.5294222831726074,-0.0499441921710968,-0.10523524880409241,0.5370808243751526,-0.051410332322120667,-0.08697628974914551,0.5418114066123962,-0.0530536063015461,-0.18024727702140808,0.5466873645782471,-0.04278213158249855,-0.13854196667671204,0.5631093978881836,-0.052536800503730774,-0.11364516615867615,0.5691616535186768,-0.051613468676805496,-0.09573912620544434,0.5714095234870911,-0.05108235031366348,-0.18860355019569397,0.5765092968940735,-0.04631222039461136,-0.1541440486907959,0.5878244638442993,-0.054246366024017334,-0.13485556840896606,0.5938899517059326,-0.052967317402362823,-0.1195434033870697,0.5958649516105652,-0.051790233701467514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1654687225818634,0.4349226951599121,-0.017656736075878143,-0.14626410603523254,0.4079568386077881,-0.026884909719228745,-0.13893744349479675,0.3806530833244324,-0.0370519794523716,-0.1554298996925354,0.45253169536590576,-0.032560788094997406,-0.11188650131225586,0.46440213918685913,-0.046626679599285126,-0.08534097671508789,0.4737659692764282,-0.05368082970380783,-0.06516695022583008,0.48246413469314575,-0.05707601085305214,-0.15971463918685913,0.4847748875617981,-0.035743117332458496,-0.11164930462837219,0.4990941882133484,-0.04714076220989227,-0.08174440264701843,0.5076143741607666,-0.05129634216427803,-0.05968606472015381,0.513864278793335,-0.05433325096964836,-0.16500017046928406,0.5174497365951538,-0.03795640543103218,-0.12058615684509277,0.5301935076713562,-0.04661782830953598,-0.09305503964424133,0.5356194972991943,-0.04867313429713249,-0.07341110706329346,0.5385921001434326,-0.05001102015376091,-0.17061680555343628,0.5471135973930359,-0.04007650166749954,-0.13430646061897278,0.5567617416381836,-0.04588204249739647,-0.11216497421264648,0.5605001449584961,-0.045851025730371475,-0.09463930130004883,0.5626678466796875,-0.04551072418689728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
