

















































-0.20882493257522583,0.1725209653377533,-0.02845258079469204,-0.2300511598587036,0.13587787747383118,-0.03536035865545273,-0.25637173652648926,0.11318564414978027,-0.040071193128824234,-0.2177702784538269,0.09682175517082214,-0.008507403545081615,-0.20500922203063965,0.04806262254714966,-0.023884600028395653,-0.1954810619354248,0.018351972103118896,-0.034436289221048355,-0.18807613849639893,0.0005480647087097168,-0.03997628018260002,-0.24752697348594666,0.09852111339569092,-0.007904257625341415,-0.26565486192703247,0.039967894554138184,-0.025611653923988342,-0.2664862871170044,0.01730722188949585,-0.03440949693322182,-0.26476383209228516,0.008279770612716675,-0.03626196086406708,-0.2707821726799011,0.11717501282691956,-0.01035754382610321,-0.27778735756874084,0.08910667896270752,-0.03438500314950943,-0.26137056946754456,0.1174410879611969,-0.03692113235592842,-0.25109362602233887,0.14099165797233582,-0.030854301527142525,-0.28758805990219116,0.14375123381614685,-0.014301945455372334,-0.2852199077606201,0.12543916702270508,-0.03272309899330139,-0.2723484933376312,0.14648562669754028,-0.03175310790538788,-0.2647685408592224,0.1635863184928894,-0.025450559332966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20855993032455444,0.19752579927444458,-0.029292907565832138,-0.22922676801681519,0.16147536039352417,-0.03634452819824219,-0.254315048456192,0.13711437582969666,-0.04115738719701767,-0.21699443459510803,0.11741963028907776,-0.008257508277893066,-0.20629295706748962,0.06888926029205322,-0.024018544703722,-0.19673049449920654,0.039209067821502686,-0.03491239622235298,-0.18922483921051025,0.022848188877105713,-0.04071584716439247,-0.24643579125404358,0.11818036437034607,-0.007754238788038492,-0.2636570632457733,0.05754324793815613,-0.025984453037381172,-0.2644350826740265,0.037254393100738525,-0.0352570079267025,-0.2624482810497284,0.032804667949676514,-0.03711908310651779,-0.2698308825492859,0.13646623492240906,-0.010609500110149384,-0.2791615426540375,0.10841205716133118,-0.0346517451107502,-0.2642877399921417,0.13503453135490417,-0.03784123435616493,-0.2539295256137848,0.15760165452957153,-0.03231893107295036,-0.28602126240730286,0.16308677196502686,-0.015188878402113914,-0.28317946195602417,0.14952301979064941,-0.034085337072610855,-0.2709272503852844,0.16964313387870789,-0.034455422312021255,-0.26359105110168457,0.18601548671722412,-0.029263561591506004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20535826683044434,0.21144428849220276,-0.025180349126458168,-0.22438305616378784,0.178341805934906,-0.03182945400476456,-0.24955376982688904,0.15704983472824097,-0.036984819918870926,-0.21421563625335693,0.13272669911384583,-0.007215502206236124,-0.20281025767326355,0.08184581995010376,-0.01991296373307705,-0.19376513361930847,0.05129510164260864,-0.029404912143945694,-0.1865096092224121,0.03197792172431946,-0.03486926853656769,-0.24242565035820007,0.13599300384521484,-0.007439560256898403,-0.25602084398269653,0.08324408531188965,-0.022198956459760666,-0.2592960298061371,0.062288522720336914,-0.030949175357818604,-0.26078808307647705,0.05424976348876953,-0.03407657891511917,-0.2656414806842804,0.15383291244506836,-0.01054354477673769,-0.2725157141685486,0.12551885843276978,-0.03146138787269592,-0.26038405299186707,0.1492927074432373,-0.035610102117061615,-0.25211015343666077,0.17203974723815918,-0.03228139504790306,-0.28263577818870544,0.17959481477737427,-0.015188302844762802,-0.27990996837615967,0.16073399782180786,-0.03284751623868942,-0.2673267722129822,0.17892971634864807,-0.03401745483279228,-0.25855299830436707,0.19645535945892334,-0.03012029454112053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20127946138381958,0.26104259490966797,-0.026876049116253853,-0.2233133316040039,0.23398423194885254,-0.0361880324780941,-0.24922513961791992,0.21861860156059265,-0.043888114392757416,-0.2141469120979309,0.1841745376586914,-0.010602680034935474,-0.2043280303478241,0.14018049836158752,-0.02973555028438568,-0.19130802154541016,0.12140658497810364,-0.041787054389715195,-0.18045467138290405,0.11646732687950134,-0.047483157366514206,-0.24336254596710205,0.1894158124923706,-0.014086568728089333,-0.2684667706489563,0.12797552347183228,-0.03577987477183342,-0.2620680332183838,0.12759369611740112,-0.04363188520073891,-0.25394850969314575,0.14095866680145264,-0.04264092072844505,-0.2662825584411621,0.21219497919082642,-0.020716805011034012,-0.27199167013168335,0.1944836974143982,-0.047496747225522995,-0.2516036927700043,0.22552692890167236,-0.04961799085140228,-0.23977750539779663,0.24491626024246216,-0.042567189782857895,-0.28092801570892334,0.24385404586791992,-0.02868351712822914,-0.27676334977149963,0.23990553617477417,-0.04718717560172081,-0.2631928622722626,0.26054269075393677,-0.04595306143164635,-0.2563329339027405,0.2702425718307495,-0.03963993862271309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20069041848182678,0.266851007938385,-0.024758625775575638,-0.22362029552459717,0.23764201998710632,-0.031709011644124985,-0.25157883763313293,0.22379305958747864,-0.03680478781461716,-0.21365678310394287,0.1900089681148529,-0.0032221004366874695,-0.20350903272628784,0.14211493730545044,-0.019288090988993645,-0.19162476062774658,0.11910519003868103,-0.029222778975963593,-0.18151748180389404,0.11139187216758728,-0.03374689444899559,-0.2433285415172577,0.1959775984287262,-0.005518600810319185,-0.265811562538147,0.13463014364242554,-0.024968460202217102,-0.2613392770290375,0.13071680068969727,-0.03290519490838051,-0.25468698143959045,0.1421855092048645,-0.031790491193532944,-0.2655948996543884,0.21911853551864624,-0.011275717057287693,-0.270318865776062,0.203451007604599,-0.037102628499269485,-0.2513447701931,0.234146386384964,-0.040158648043870926,-0.24065735936164856,0.25196903944015503,-0.03330983594059944,-0.27959316968917847,0.2504379153251648,-0.018271462991833687,-0.2758013606071472,0.2463434934616089,-0.03680020570755005,-0.2628231346607208,0.26993805170059204,-0.03600230813026428,-0.2564268112182617,0.2817239761352539,-0.02973633073270321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2043205201625824,0.2677192687988281,-0.02344345487654209,-0.2241705358028412,0.24040958285331726,-0.03109048120677471,-0.25062766671180725,0.22705495357513428,-0.036817360669374466,-0.21535539627075195,0.18911901116371155,-0.004248906392604113,-0.20410951972007751,0.13975071907043457,-0.02213774062693119,-0.19409051537513733,0.11880922317504883,-0.033230364322662354,-0.1857110857963562,0.116474449634552,-0.037879470735788345,-0.24475422501564026,0.19535180926322937,-0.006976366508752108,-0.26870232820510864,0.13556700944900513,-0.027034979313611984,-0.2650907635688782,0.13107705116271973,-0.0350283645093441,-0.25799980759620667,0.14499270915985107,-0.034185245633125305,-0.26643380522727966,0.2185141146183014,-0.013107530772686005,-0.274385929107666,0.20453673601150513,-0.03760876879096031,-0.2550743818283081,0.23092353343963623,-0.04074558615684509,-0.2425123155117035,0.2485373616218567,-0.034575264900922775,-0.279840886592865,0.24932217597961426,-0.020547622814774513,-0.27758124470710754,0.24742895364761353,-0.0376490019261837,-0.26508164405822754,0.26724982261657715,-0.037335511296987534,-0.2574772834777832,0.27758222818374634,-0.03172742947936058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20048686861991882,0.26909375190734863,-0.023803438991308212,-0.2209932506084442,0.24078989028930664,-0.03193493187427521,-0.24788948893547058,0.22693592309951782,-0.03805616497993469,-0.21245169639587402,0.19065171480178833,-0.004517033230513334,-0.20094111561775208,0.13936296105384827,-0.023440955206751823,-0.19176015257835388,0.11958932876586914,-0.03527219593524933,-0.1840897500514984,0.12025484442710876,-0.04016393795609474,-0.2422054409980774,0.19727513194084167,-0.0075280857272446156,-0.26611319184303284,0.13795095682144165,-0.028799276798963547,-0.2614738345146179,0.13238072395324707,-0.03758106380701065,-0.2535572946071625,0.14626610279083252,-0.03715316578745842,-0.264222651720047,0.22033074498176575,-0.01392077375203371,-0.2716035842895508,0.20522716641426086,-0.03969017416238785,-0.2508564591407776,0.23226791620254517,-0.042690861970186234,-0.23741614818572998,0.25174760818481445,-0.03613879531621933,-0.2785312831401825,0.25084561109542847,-0.021568527445197105,-0.27418041229248047,0.24866914749145508,-0.040070585906505585,-0.26081472635269165,0.27019673585891724,-0.03974718227982521,-0.2531733214855194,0.28266817331314087,-0.03374744951725006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20155847072601318,0.2631272077560425,-0.02340470440685749,-0.22342360019683838,0.23486310243606567,-0.03115852177143097,-0.24997037649154663,0.2188904583454132,-0.03684212267398834,-0.21250921487808228,0.18664774298667908,-0.004188924562186003,-0.19969883561134338,0.13719788193702698,-0.02261764369904995,-0.1903570294380188,0.11759987473487854,-0.0337628535926342,-0.1825135350227356,0.11664322018623352,-0.03827596828341484,-0.24185195565223694,0.19269496202468872,-0.007211623713374138,-0.265536367893219,0.13216349482536316,-0.027978846803307533,-0.2611633837223053,0.12944453954696655,-0.03589896857738495,-0.2532455623149872,0.14427340030670166,-0.034657400101423264,-0.26419365406036377,0.21583354473114014,-0.013618769124150276,-0.2717500925064087,0.20090535283088684,-0.039399776607751846,-0.25231677293777466,0.22942975163459778,-0.04178179055452347,-0.2397799789905548,0.24809521436691284,-0.03458654135465622,-0.2785020172595978,0.2465692162513733,-0.02122117206454277,-0.2753039300441742,0.2440166473388672,-0.03945128247141838,-0.26237380504608154,0.26533544063568115,-0.03862832486629486,-0.25500670075416565,0.2760220766067505,-0.03221375122666359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20152461528778076,0.26403093338012695,-0.023511942476034164,-0.22289127111434937,0.23561438918113708,-0.031628310680389404,-0.2504766583442688,0.22171175479888916,-0.03778809309005737,-0.21408167481422424,0.18709155917167664,-0.0047431206330657005,-0.20299893617630005,0.13713422417640686,-0.023671409115195274,-0.1931227445602417,0.11605864763259888,-0.03567604720592499,-0.1843579113483429,0.11587458848953247,-0.04072200506925583,-0.24391919374465942,0.19442009925842285,-0.00789260771125555,-0.2695744037628174,0.1346815824508667,-0.028348157182335854,-0.26278936862945557,0.12850874662399292,-0.03658340498805046,-0.25274327397346497,0.14227944612503052,-0.03617456927895546,-0.2660103142261505,0.21869468688964844,-0.014387879520654678,-0.27291932702064514,0.19928377866744995,-0.03966526314616203,-0.2512633502483368,0.22544187307357788,-0.041779570281505585,-0.2382078468799591,0.24511468410491943,-0.03501121699810028,-0.2798726558685303,0.2503771185874939,-0.02213154546916485,-0.27395734190940857,0.24535995721817017,-0.04064517468214035,-0.25976961851119995,0.2665441632270813,-0.03992428258061409,-0.25299546122550964,0.2791915535926819,-0.03376146778464317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20179858803749084,0.26495617628097534,-0.02527673915028572,-0.22253164649009705,0.2366180419921875,-0.03332063555717468,-0.2493818998336792,0.2213301658630371,-0.03914418816566467,-0.21173211932182312,0.1868266761302948,-0.006031448487192392,-0.20045650005340576,0.1363930106163025,-0.025584373623132706,-0.19197016954421997,0.1169283390045166,-0.03708289563655853,-0.18575698137283325,0.11517071723937988,-0.04156529903411865,-0.24147403240203857,0.19202587008476257,-0.00838707759976387,-0.2664337456226349,0.13184532523155212,-0.030463211238384247,-0.26140013337135315,0.13150781393051147,-0.03859414905309677,-0.2529864013195038,0.14670202136039734,-0.03689328953623772,-0.2638985216617584,0.2136208713054657,-0.014232584275305271,-0.2690278887748718,0.20441412925720215,-0.040550895035266876,-0.24956703186035156,0.23316451907157898,-0.04375746473670006,-0.23799782991409302,0.2496970295906067,-0.03680815547704697,-0.277751088142395,0.24242469668388367,-0.02142910100519657,-0.2713310718536377,0.24742627143859863,-0.03923507034778595,-0.2587224245071411,0.2693118453025818,-0.03921094909310341,-0.252595454454422,0.277879536151886,-0.033367857336997986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

















