



























-0.20519095659255981,0.1299934685230255,-0.01417564507573843,-0.20886322855949402,0.08605164289474487,-0.022874657064676285,-0.22033345699310303,0.05646824836730957,-0.03184524551033974,-0.1660817563533783,0.10420039296150208,-0.020448479801416397,-0.13576596975326538,0.04727080464363098,-0.031812578439712524,-0.11607006192207336,0.017759740352630615,-0.03819338604807854,-0.10073298215866089,-0.0032778382301330566,-0.041186124086380005,-0.14572659134864807,0.11685508489608765,-0.024169422686100006,-0.113279789686203,0.05622890591621399,-0.0313839353621006,-0.09455212950706482,0.023502856492996216,-0.033612702041864395,-0.08121943473815918,0.000965416431427002,-0.03496274724602699,-0.12739455699920654,0.13489511609077454,-0.02771710231900215,-0.09929290413856506,0.07760295271873474,-0.03196902573108673,-0.08368891477584839,0.045367419719696045,-0.032018791884183884,-0.07340443134307861,0.023191183805465698,-0.03225667402148247,-0.11085021495819092,0.1563839316368103,-0.0316818505525589,-0.09006786346435547,0.10999941825866699,-0.034160956740379333,-0.0786747932434082,0.08359897136688232,-0.03221839666366577,-0.07063630223274231,0.06249532103538513,-0.030174413695931435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2003040611743927,0.13123777508735657,-0.012761642225086689,-0.20310667157173157,0.0874767005443573,-0.02094925008714199,-0.21424821019172668,0.0585593581199646,-0.02948843501508236,-0.16147616505622864,0.10594108700752258,-0.01911882311105728,-0.12931489944458008,0.04962846636772156,-0.02975788526237011,-0.10927417874336243,0.02038753032684326,-0.03549234941601753,-0.09426721930503845,-0.00039064884185791016,-0.03805499151349068,-0.14235621690750122,0.11943495273590088,-0.022989800199866295,-0.10835519433021545,0.058875709772109985,-0.029499437659978867,-0.08917096257209778,0.025882214307785034,-0.03125082328915596,-0.0758061408996582,0.0034548938274383545,-0.03226933255791664,-0.12492281198501587,0.13880380988121033,-0.026671458035707474,-0.09569412469863892,0.08126124739646912,-0.030312174931168556,-0.07938182353973389,0.048809975385665894,-0.03025016002357006,-0.06846821308135986,0.026513874530792236,-0.030485084280371666,-0.1088617742061615,0.16167661547660828,-0.030744776129722595,-0.08716040849685669,0.1162075400352478,-0.032948289066553116,-0.07523101568222046,0.0891326367855072,-0.031170254573225975,-0.06655764579772949,0.06745645403862,-0.029317181557416916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17252236604690552,0.1365097165107727,-0.008414972573518753,-0.17243444919586182,0.0916389524936676,-0.016108283773064613,-0.18354344367980957,0.06144148111343384,-0.02464827336370945,-0.1429315209388733,0.11880263686180115,-0.013983613811433315,-0.10604724287986755,0.06964027881622314,-0.025415094569325447,-0.08411413431167603,0.04344910383224487,-0.03257422894239426,-0.0673944354057312,0.02269035577774048,-0.03658987209200859,-0.1283004879951477,0.13277769088745117,-0.02039719559252262,-0.09000268578529358,0.08152180910110474,-0.02873777225613594,-0.06869229674339294,0.05087348818778992,-0.033092863857746124,-0.05316731333732605,0.02623838186264038,-0.036181557923555374,-0.11361929774284363,0.15303188562393188,-0.026715058833360672,-0.07927772402763367,0.10361039638519287,-0.03271441534161568,-0.05985632538795471,0.07413575053215027,-0.03403817117214203,-0.04631185531616211,0.05079522728919983,-0.03503787890076637,-0.09929907321929932,0.17720764875411987,-0.03330642729997635,-0.07323715090751648,0.13512197136878967,-0.036649834364652634,-0.058602869510650635,0.10992598533630371,-0.03519358113408089,-0.047217756509780884,0.08862009644508362,-0.03382658585906029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16925469040870667,0.14542704820632935,-0.0070540159940719604,-0.16708949208259583,0.1016569435596466,-0.014610826969146729,-0.17721572518348694,0.0703108012676239,-0.023016810417175293,-0.1458299458026886,0.1299341320991516,-0.015749376267194748,-0.10745170712471008,0.07965421676635742,-0.027830732986330986,-0.08427160978317261,0.05298689007759094,-0.03427889943122864,-0.06715941429138184,0.032636046409606934,-0.037449222058057785,-0.13493531942367554,0.14353609085083008,-0.02289826236665249,-0.09415462613105774,0.090839684009552,-0.0320122204720974,-0.07093316316604614,0.06016436219215393,-0.03569197654724121,-0.054195404052734375,0.03625103831291199,-0.037966664880514145,-0.12284564971923828,0.16451725363731384,-0.0298055000603199,-0.08452072739601135,0.11358746886253357,-0.03633590787649155,-0.06341671943664551,0.08324447274208069,-0.03798917680978775,-0.04831653833389282,0.05943372845649719,-0.03912678733468056,-0.10985350608825684,0.19055235385894775,-0.0367828868329525,-0.0812268853187561,0.14944320917129517,-0.04093283414840698,-0.06470930576324463,0.12344852089881897,-0.040590398013591766,-0.051202237606048584,0.10132887959480286,-0.039998237043619156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15925487875938416,0.15653234720230103,-0.003371061757206917,-0.1533554196357727,0.11221247911453247,-0.010742712765932083,-0.16326329112052917,0.07968282699584961,-0.01917632669210434,-0.145268976688385,0.1413595974445343,-0.014650371856987476,-0.10556894540786743,0.0913335382938385,-0.027245325967669487,-0.08135133981704712,0.06449693441390991,-0.033697500824928284,-0.06329911947250366,0.04422828555107117,-0.03676789253950119,-0.13766011595726013,0.15424025058746338,-0.02359112910926342,-0.09367898106575012,0.09968200325965881,-0.0332949161529541,-0.06833866238594055,0.06855630874633789,-0.037217337638139725,-0.05003011226654053,0.045031726360321045,-0.03959184139966965,-0.12727239727973938,0.1744195818901062,-0.03200936317443848,-0.0859994888305664,0.12231677770614624,-0.038628801703453064,-0.06410843133926392,0.09266123175621033,-0.04031657055020332,-0.04862281680107117,0.06979265809059143,-0.041562482714653015,-0.11458945274353027,0.19971942901611328,-0.040339697152376175,-0.08390522003173828,0.1589788794517517,-0.04358180612325668,-0.06678754091262817,0.13402441143989563,-0.042953554540872574,-0.052584826946258545,0.11300992965698242,-0.04250655323266983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15066692233085632,0.19710153341293335,-0.0020475038327276707,-0.14365217089653015,0.15048959851264954,-0.009435373358428478,-0.14777153730392456,0.11327135562896729,-0.018694302067160606,-0.1640283465385437,0.17829054594039917,-0.019239991903305054,-0.12832143902778625,0.1376749575138092,-0.03904084488749504,-0.1045583188533783,0.11197832226753235,-0.0514407679438591,-0.08596444129943848,0.09060207009315491,-0.06007599085569382,-0.1694948971271515,0.19219189882278442,-0.032629769295454025,-0.12541121244430542,0.145518958568573,-0.05314566195011139,-0.09936890006065369,0.11568787693977356,-0.06454627215862274,-0.0789288878440857,0.0885629951953888,-0.07246371358633041,-0.17135873436927795,0.21423685550689697,-0.045776523649692535,-0.12978604435920715,0.16824030876159668,-0.06549888104200363,-0.10371536016464233,0.13840317726135254,-0.07474691420793533,-0.08288922905921936,0.11128377914428711,-0.08058968931436539,-0.16941511631011963,0.24240148067474365,-0.05818655714392662,-0.14431080222129822,0.20825684070587158,-0.07422700524330139,-0.12658309936523438,0.18522679805755615,-0.08138005435466766,-0.10955804586410522,0.1651783585548401,-0.08667890727519989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14818131923675537,0.20486044883728027,0.0023019900545477867,-0.14368808269500732,0.15728527307510376,-0.0036060719285160303,-0.14793682098388672,0.1202210783958435,-0.011680832132697105,-0.16761916875839233,0.1839303970336914,-0.015920452773571014,-0.1306276023387909,0.14872637391090393,-0.03428357094526291,-0.10695135593414307,0.12151697278022766,-0.04609806835651398,-0.0881243348121643,0.09807530045509338,-0.05476268753409386,-0.17396724224090576,0.19687187671661377,-0.029962996020913124,-0.1288524568080902,0.15419551730155945,-0.04913957789540291,-0.10158693790435791,0.12526407837867737,-0.06077975407242775,-0.08050507307052612,0.09791642427444458,-0.06933706253767014,-0.17570939660072327,0.2185690999031067,-0.043531160801649094,-0.1333920657634735,0.1747685670852661,-0.06235598772764206,-0.10662057995796204,0.14598575234413147,-0.0722031444311142,-0.08609208464622498,0.1194593608379364,-0.07874913513660431,-0.17339301109313965,0.24644845724105835,-0.05611538887023926,-0.14772158861160278,0.21257126331329346,-0.07180195301771164,-0.12963995337486267,0.1882057785987854,-0.07990867644548416,-0.11317992210388184,0.16767191886901855,-0.08607187122106552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14913618564605713,0.20635825395584106,-0.0009446751209907234,-0.14423668384552002,0.15833649039268494,-0.006285991985350847,-0.14782831072807312,0.11979347467422485,-0.0132649727165699,-0.16918745636940002,0.18657684326171875,-0.012767000123858452,-0.13267302513122559,0.1513729691505432,-0.03035615012049675,-0.10838231444358826,0.12401556968688965,-0.04249494522809982,-0.08927887678146362,0.09999251365661621,-0.05123277008533478,-0.17542985081672668,0.19912242889404297,-0.024298403412103653,-0.1303977370262146,0.1567271649837494,-0.0419255793094635,-0.10333260893821716,0.1276727318763733,-0.052893564105033875,-0.08243259787559509,0.10069921612739563,-0.06089191883802414,-0.1771608293056488,0.22026842832565308,-0.03597063198685646,-0.13513335585594177,0.17695313692092896,-0.053131040185689926,-0.10828644037246704,0.1479969620704651,-0.06147952377796173,-0.08766365051269531,0.12188202142715454,-0.06683217734098434,-0.1750417947769165,0.24766284227371216,-0.04720661789178848,-0.14839142560958862,0.21364474296569824,-0.06101986765861511,-0.1302306056022644,0.1895078420639038,-0.06760365515947342,-0.11386418342590332,0.16924816370010376,-0.07249534130096436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14625763893127441,0.20742261409759521,0.0031873283442109823,-0.14430448412895203,0.16193640232086182,-0.001162196509540081,-0.14911741018295288,0.12633901834487915,-0.007449728902429342,-0.1682489812374115,0.18519282341003418,-0.009861355647444725,-0.1325071156024933,0.15167725086212158,-0.02681254781782627,-0.10875529050827026,0.1246720552444458,-0.03865627944469452,-0.08987817168235779,0.10080546140670776,-0.04751196131110191,-0.17591392993927002,0.1971237063407898,-0.022743334993720055,-0.13150230050086975,0.15562281012535095,-0.040417108684778214,-0.1042279601097107,0.12707039713859558,-0.05185229331254959,-0.08315470814704895,0.09983044862747192,-0.06028544530272484,-0.17876920104026794,0.21759140491485596,-0.035740673542022705,-0.13805070519447327,0.17453008890151978,-0.053533885627985,-0.11109200119972229,0.1449946165084839,-0.06315113604068756,-0.09024068713188171,0.11798161268234253,-0.06938198953866959,-0.1775357723236084,0.24418973922729492,-0.048068832606077194,-0.1521853506565094,0.20984911918640137,-0.06269308924674988,-0.13420602679252625,0.18545043468475342,-0.0704411044716835,-0.11793643236160278,0.16485658288002014,-0.07627666741609573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14529138803482056,0.2008189558982849,0.004485952667891979,-0.1425473392009735,0.156634122133255,0.0007433329592458904,-0.14730238914489746,0.12185728549957275,-0.004729359410703182,-0.17304342985153198,0.17694514989852905,-0.008768772706389427,-0.13545876741409302,0.14360514283180237,-0.024531157687306404,-0.11098706722259521,0.11709091067314148,-0.03537170961499214,-0.09093794226646423,0.09353050589561462,-0.04362938925623894,-0.18062561750411987,0.18788278102874756,-0.02129879966378212,-0.1343592405319214,0.14623025059700012,-0.03771787881851196,-0.10630416870117188,0.11919674277305603,-0.0480608306825161,-0.0841364860534668,0.09353810548782349,-0.05572851747274399,-0.18245401978492737,0.2074892520904541,-0.03380134701728821,-0.14133331179618835,0.16482990980148315,-0.05006415769457817,-0.11384332180023193,0.13638943433761597,-0.05879303812980652,-0.09231710433959961,0.11137822270393372,-0.06455913931131363,-0.17988431453704834,0.23333561420440674,-0.04565838724374771,-0.15531769394874573,0.1989005208015442,-0.058915045112371445,-0.13688620924949646,0.17547637224197388,-0.06602713465690613,-0.11987155675888062,0.15671613812446594,-0.07150349766016006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14721205830574036,0.19629395008087158,0.00403094757348299,-0.14549776911735535,0.1513688862323761,0.0007397030713036656,-0.15047144889831543,0.11666557192802429,-0.004245670046657324,-0.17365652322769165,0.17090481519699097,-0.006951390765607357,-0.13672292232513428,0.14052200317382812,-0.022803056985139847,-0.11237752437591553,0.11461293697357178,-0.03447015956044197,-0.09265345335006714,0.09042477607727051,-0.04334109276533127,-0.18192654848098755,0.182098388671875,-0.01888132095336914,-0.13681542873382568,0.14327633380889893,-0.034931112080812454,-0.10937711596488953,0.11657661199569702,-0.04517357051372528,-0.08763584494590759,0.0904107391834259,-0.05285429581999779,-0.18495440483093262,0.20248550176620483,-0.031084831804037094,-0.14358624815940857,0.16270971298217773,-0.04720517620444298,-0.11658748984336853,0.13597166538238525,-0.05485665053129196,-0.09563395380973816,0.11191633343696594,-0.05974631756544113,-0.1836622953414917,0.22961711883544922,-0.04286780580878258,-0.15754827857017517,0.1963510513305664,-0.05592317879199982,-0.13891053199768066,0.17339587211608887,-0.062152013182640076,-0.12204205989837646,0.15458598732948303,-0.06685374677181244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
