
































-0.3339766412973404,0.10105107724666595,-0.004880347289144993,-0.34979820251464844,0.05163268744945526,-0.017050428315997124,-0.3752141147851944,0.02735404670238495,-0.03005995973944664,-0.3081093430519104,0.067154660820961,-0.02477991208434105,-0.2776642143726349,-0.0005595386028289795,-0.03858094662427902,-0.2623906135559082,-0.0397818386554718,-0.04493434354662895,-0.24969437718391418,-0.07196924090385437,-0.0489966943860054,-0.29089823365211487,0.08116592466831207,-0.03589682653546333,-0.23876360058784485,0.029004022479057312,-0.04867125675082207,-0.21144744753837585,0.0007152259349822998,-0.05072162672877312,-0.19288906455039978,-0.020875349640846252,-0.05271582677960396,-0.2725183069705963,0.10565255582332611,-0.04454324394464493,-0.23119068145751953,0.0889987200498581,-0.05153569579124451,-0.2406998574733734,0.11111192405223846,-0.040699612349271774,-0.25511544942855835,0.12700839340686798,-0.03335333615541458,-0.25436902046203613,0.13368304073810577,-0.05316939949989319,-0.22263529896736145,0.12064109742641449,-0.054072123020887375,-0.23241204023361206,0.13975180685520172,-0.041951000690460205,-0.2468026876449585,0.15166638791561127,-0.03302818164229393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3252622187137604,0.0965910404920578,-0.005028934683650732,-0.338281586766243,0.045965299010276794,-0.015957104042172432,-0.36242005228996277,0.021440908312797546,-0.02783970534801483,-0.30025041103363037,0.0699148029088974,-0.023380395025014877,-0.2667742669582367,0.009884580969810486,-0.03885380178689957,-0.2484499216079712,-0.026374027132987976,-0.04741450399160385,-0.23232099413871765,-0.0556534081697464,-0.05285165086388588,-0.2832365036010742,0.08711038529872894,-0.033668916672468185,-0.22883355617523193,0.04167981445789337,-0.04771646857261658,-0.19840270280838013,0.01745469868183136,-0.05204407870769501,-0.17684698104858398,-0.0008377283811569214,-0.055553365498781204,-0.2650097906589508,0.11356912553310394,-0.04167966917157173,-0.22320464253425598,0.10082753002643585,-0.05050235241651535,-0.23309111595153809,0.12141259014606476,-0.0417371466755867,-0.24720734357833862,0.13529513776302338,-0.03534833714365959,-0.24781224131584167,0.14251483976840973,-0.0496719665825367,-0.21567434072494507,0.13344191014766693,-0.05204547196626663,-0.22579482197761536,0.1516740769147873,-0.041226260364055634,-0.2393922209739685,0.1614464670419693,-0.033019714057445526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31927305459976196,0.09060631692409515,-0.009408180601894855,-0.32697153091430664,0.04217122495174408,-0.019069083034992218,-0.3474140763282776,0.013561025261878967,-0.029482882469892502,-0.29744869470596313,0.06781427562236786,-0.02834748849272728,-0.2570115625858307,0.012127727270126343,-0.043397922068834305,-0.23379236459732056,-0.02080853283405304,-0.050820719450712204,-0.21434441208839417,-0.04608103632926941,-0.0550878569483757,-0.28098875284194946,0.08911703526973724,-0.03596854954957962,-0.22245267033576965,0.05053137242794037,-0.04909200221300125,-0.1894531548023224,0.030143573880195618,-0.05186403915286064,-0.16738197207450867,0.014442488551139832,-0.05408007279038429,-0.26377859711647034,0.1187557727098465,-0.041632406413555145,-0.22128763794898987,0.10795842111110687,-0.050892747938632965,-0.23183470964431763,0.12642209231853485,-0.042399726808071136,-0.24864929914474487,0.1389259546995163,-0.035872090607881546,-0.24783965945243835,0.1508733481168747,-0.04743356630206108,-0.2154776155948639,0.14235402643680573,-0.05111602693796158,-0.22605884075164795,0.15853367745876312,-0.041118815541267395,-0.24132129549980164,0.16851197183132172,-0.033081766217947006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3083096146583557,0.0901368111371994,-0.010568195953965187,-0.30898892879486084,0.03909359872341156,-0.01985597424209118,-0.32418152689933777,0.003344431519508362,-0.03011189214885235,-0.28560230135917664,0.07310886681079865,-0.028891747817397118,-0.23756366968154907,0.027822241187095642,-0.04160671308636665,-0.21144700050354004,0.0026788562536239624,-0.047604262828826904,-0.19518065452575684,-0.018604695796966553,-0.052005585283041,-0.27260127663612366,0.09536202251911163,-0.0350482314825058,-0.22696766257286072,0.09405870735645294,-0.04766455665230751,-0.23541826009750366,0.11357419192790985,-0.04484715312719345,-0.25428593158721924,0.12131728231906891,-0.04337785392999649,-0.25996074080467224,0.12900589406490326,-0.03981286287307739,-0.22196999192237854,0.12992994487285614,-0.04972410574555397,-0.2306976616382599,0.14471910893917084,-0.04012161120772362,-0.24838978052139282,0.15045838057994843,-0.03418857604265213,-0.24854278564453125,0.16317637264728546,-0.044380996376276016,-0.21857720613479614,0.16174672544002533,-0.047665078192949295,-0.22842290997505188,0.17531858384609222,-0.03792368993163109,-0.24532324075698853,0.18139035999774933,-0.030948247760534286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26436513662338257,0.09834565222263336,-0.01575157232582569,-0.24465343356132507,0.05038060247898102,-0.026759836822748184,-0.2462851107120514,0.006562337279319763,-0.03741512820124626,-0.24296784400939941,0.10897935926914215,-0.030369868502020836,-0.1746739149093628,0.13763932883739471,-0.04964010789990425,-0.13988345861434937,0.159903421998024,-0.06298897415399551,-0.11323210597038269,0.17664574086666107,-0.07287440448999405,-0.251554399728775,0.14309804141521454,-0.03850768133997917,-0.1835203766822815,0.18263481557369232,-0.053868431597948074,-0.14762365818023682,0.1977202147245407,-0.06023656576871872,-0.12092795968055725,0.20686005055904388,-0.0686100497841835,-0.26135656237602234,0.17894284427165985,-0.0460134856402874,-0.21159139275550842,0.20891283452510834,-0.05580819398164749,-0.2211768627166748,0.20928142964839935,-0.04984627664089203,-0.2351939082145691,0.20468510687351227,-0.048612650483846664,-0.2706093192100525,0.2114870697259903,-0.0549963116645813,-0.23006772994995117,0.23556892573833466,-0.0600874163210392,-0.238551527261734,0.23116056621074677,-0.0544123649597168,-0.2518429160118103,0.2216179519891739,-0.0519787035882473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25169381499290466,0.11080430448055267,-0.017332088202238083,-0.23342618346214294,0.06626050174236298,-0.02873186394572258,-0.23441484570503235,0.02509264647960663,-0.0400598980486393,-0.23296093940734863,0.12651823461055756,-0.03485063090920448,-0.1738871932029724,0.15028254687786102,-0.04943998157978058,-0.14469054341316223,0.1655627340078354,-0.057830214500427246,-0.12290644645690918,0.1792401224374771,-0.06404703855514526,-0.24086281657218933,0.1636117547750473,-0.040701769292354584,-0.17913532257080078,0.2023901790380478,-0.0549590103328228,-0.14676553010940552,0.22827695310115814,-0.05886330455541611,-0.12616664171218872,0.24556918442249298,-0.06402239203453064,-0.249996155500412,0.19980882108211517,-0.04463052377104759,-0.200457364320755,0.22809498012065887,-0.05343868210911751,-0.21175029873847961,0.22368808090686798,-0.044844117015600204,-0.22939497232437134,0.21174608170986176,-0.040655773133039474,-0.2574195861816406,0.23185165226459503,-0.04925896227359772,-0.21577590703964233,0.2510148137807846,-0.05271397903561592,-0.22570201754570007,0.2460814267396927,-0.0435943566262722,-0.24235069751739502,0.2346201092004776,-0.037960462272167206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25466352701187134,0.11112357676029205,-0.01601887308061123,-0.2363053262233734,0.06890575587749481,-0.02754076197743416,-0.23631152510643005,0.029576674103736877,-0.03948640450835228,-0.23286747932434082,0.12774567306041718,-0.03306197747588158,-0.177903950214386,0.15097863972187042,-0.046925414353609085,-0.1492345929145813,0.16580964624881744,-0.05452016741037369,-0.12712031602859497,0.1806282252073288,-0.05978682264685631,-0.24106207489967346,0.15945293009281158,-0.03892034292221069,-0.18373101949691772,0.19993279874324799,-0.05097738280892372,-0.15226656198501587,0.22687016427516937,-0.05388632416725159,-0.12975579500198364,0.24554003775119781,-0.05798748880624771,-0.2509489357471466,0.1939469426870346,-0.04287878796458244,-0.20573586225509644,0.22575803101062775,-0.05001314729452133,-0.21994465589523315,0.2219453603029251,-0.04058811068534851,-0.23871001601219177,0.21010209619998932,-0.03526783362030983,-0.2600787580013275,0.2267269641160965,-0.04743856191635132,-0.22220459580421448,0.24832184612751007,-0.04968614503741264,-0.23394757509231567,0.24393759667873383,-0.03947877138853073,-0.25108206272125244,0.2329903095960617,-0.03266356512904167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2542767822742462,0.10935316979885101,-0.016307134181261063,-0.23719558119773865,0.06579168140888214,-0.028025608509778976,-0.2415902018547058,0.02663569152355194,-0.04048112779855728,-0.23468929529190063,0.1282712072134018,-0.0339769572019577,-0.1810430884361267,0.14939646422863007,-0.0471058189868927,-0.15203917026519775,0.1642908900976181,-0.05393461138010025,-0.12955045700073242,0.17938508093357086,-0.05841980502009392,-0.24332702159881592,0.1613522619009018,-0.0396166630089283,-0.18500012159347534,0.20065535604953766,-0.05107788369059563,-0.1525673270225525,0.22601889073848724,-0.05336320027709007,-0.12933844327926636,0.2441266030073166,-0.05654565617442131,-0.25354939699172974,0.19620837271213531,-0.04316740483045578,-0.20703887939453125,0.22616444528102875,-0.050004132091999054,-0.2208470106124878,0.22092275321483612,-0.04053038731217384,-0.23956730961799622,0.20959095656871796,-0.03445340320467949,-0.26303568482398987,0.2291565090417862,-0.047122713178396225,-0.22352269291877747,0.24854327738285065,-0.04808339849114418,-0.2346876859664917,0.24333707988262177,-0.036885298788547516,-0.25179341435432434,0.2332943230867386,-0.029221249744296074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2580912709236145,0.10431642830371857,-0.017509717494249344,-0.24200135469436646,0.059758707880973816,-0.029465457424521446,-0.2487192153930664,0.021180495619773865,-0.042221538722515106,-0.23890089988708496,0.12393827736377716,-0.036593642085790634,-0.1850281059741974,0.14546240866184235,-0.04999213665723801,-0.15603193640708923,0.16113923490047455,-0.057122305035591125,-0.133783221244812,0.17682047188282013,-0.06189602240920067,-0.2471705973148346,0.15712009370326996,-0.041735757142305374,-0.18895801901817322,0.19793947041034698,-0.053077708929777145,-0.1571013331413269,0.22346921265125275,-0.055043984204530716,-0.1342673897743225,0.24091078341007233,-0.058087438344955444,-0.2571132481098175,0.1921905130147934,-0.044586315751075745,-0.21193191409111023,0.2218247503042221,-0.05063788220286369,-0.22633671760559082,0.21674664318561554,-0.040450990200042725,-0.24544981122016907,0.20525504648685455,-0.034141529351472855,-0.2663865089416504,0.22530056536197662,-0.047900523990392685,-0.2276853322982788,0.24441643059253693,-0.04816746339201927,-0.23921552300453186,0.23947329819202423,-0.036354225128889084,-0.25632721185684204,0.2294406145811081,-0.028378045186400414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.258452445268631,0.10307087004184723,-0.01948438584804535,-0.24160945415496826,0.058423325419425964,-0.03118184581398964,-0.24913546442985535,0.019878193736076355,-0.04353553429245949,-0.2404567003250122,0.12235148251056671,-0.03741266205906868,-0.18657055497169495,0.14514867961406708,-0.05068311095237732,-0.15700936317443848,0.15895844995975494,-0.058105308562517166,-0.13401329517364502,0.17286501824855804,-0.06352468580007553,-0.24875390529632568,0.15720708668231964,-0.04186394810676575,-0.1916911005973816,0.19596652686595917,-0.053597286343574524,-0.15922176837921143,0.220985546708107,-0.056294847279787064,-0.13538384437561035,0.23834599554538727,-0.060183681547641754,-0.2588684856891632,0.19339926540851593,-0.044104550033807755,-0.21220356225967407,0.22113411128520966,-0.05122367665171623,-0.2261705994606018,0.21542702615261078,-0.04132195934653282,-0.24496221542358398,0.20361830294132233,-0.035263653844594955,-0.26839369535446167,0.2266707569360733,-0.046911247074604034,-0.22814011573791504,0.2433575838804245,-0.04858178645372391,-0.23928391933441162,0.2379758507013321,-0.037294901907444,-0.25635990500450134,0.22799770534038544,-0.029696667566895485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2606595754623413,0.10407830774784088,-0.018714847043156624,-0.24419018626213074,0.060006216168403625,-0.030544573441147804,-0.25059765577316284,0.021361157298088074,-0.043152596801519394,-0.24122750759124756,0.12178026139736176,-0.03680038079619408,-0.18722042441368103,0.1447897106409073,-0.04993418976664543,-0.15781742334365845,0.15918751060962677,-0.05693207308650017,-0.1349170207977295,0.17306970059871674,-0.061734478920698166,-0.24937382340431213,0.15579001605510712,-0.041454292833805084,-0.19185522198677063,0.19540126621723175,-0.05296327918767929,-0.15942436456680298,0.22057680785655975,-0.055121008306741714,-0.13607969880104065,0.23793284595012665,-0.058262474834918976,-0.25942614674568176,0.1914154440164566,-0.0440073236823082,-0.21357497572898865,0.22003071010112762,-0.051057200878858566,-0.22785386443138123,0.21471767127513885,-0.04155304282903671,-0.24669399857521057,0.20358668267726898,-0.035440146923065186,-0.2687933146953583,0.22508494555950165,-0.047041069716215134,-0.2289738655090332,0.24259592592716217,-0.04866257309913635,-0.24058103561401367,0.23745028674602509,-0.03772828355431557,-0.2581227421760559,0.22787372767925262,-0.030169064179062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
