
























-0.04482370615005493,0.403639018535614,-0.0015577046433463693,-0.021336019039154053,0.39200359582901,-0.008683605119585991,0.003268003463745117,0.38322925567626953,-0.016720345243811607,-0.07110488414764404,0.36021578311920166,0.0004977836506441236,-0.0442623496055603,0.336422324180603,-0.013633365742862225,-0.02173030376434326,0.31983643770217896,-0.02517259120941162,-0.0009412169456481934,0.3115112781524658,-0.03326195478439331,-0.07533463835716248,0.3609822392463684,-0.010482278652489185,-0.04344439506530762,0.33086031675338745,-0.024636251851916313,-0.01689809560775757,0.3166967034339905,-0.035777702927589417,0.006960928440093994,0.3089648485183716,-0.04295273870229721,-0.07749763131141663,0.3704942464828491,-0.022442856803536415,-0.05278778076171875,0.33000248670578003,-0.03704553842544556,-0.033296823501586914,0.30885547399520874,-0.04588131606578827,-0.014822661876678467,0.293562650680542,-0.051237523555755615,-0.07620576024055481,0.38616693019866943,-0.034123495221138,-0.06536883115768433,0.36032694578170776,-0.046908844262361526,-0.053611934185028076,0.34538257122039795,-0.052499376237392426,-0.03964066505432129,0.3348567485809326,-0.05586959794163704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.038527071475982666,0.4046120047569275,-0.0045011816546320915,-0.014763057231903076,0.3940027356147766,-0.012490221299231052,0.009485185146331787,0.3856346011161804,-0.021350223571062088,-0.0581967830657959,0.3631437420845032,-0.0018008940387517214,-0.024307847023010254,0.3508821129798889,-0.017230914905667305,-0.0024543404579162598,0.3551987409591675,-0.029519090428948402,0.016848266124725342,0.3642274737358093,-0.037900954484939575,-0.06166243553161621,0.36148184537887573,-0.012308103032410145,-0.03044283390045166,0.3309240937232971,-0.027394581586122513,-0.0029501914978027344,0.3171513080596924,-0.0386216938495636,0.020563483238220215,0.30846983194351196,-0.04582558572292328,-0.06738537549972534,0.36973750591278076,-0.024165457114577293,-0.05000180006027222,0.32199323177337646,-0.0403425395488739,-0.03487330675125122,0.296231746673584,-0.0498555563390255,-0.02040964365005493,0.27605146169662476,-0.05534711852669716,-0.07137733697891235,0.3843207359313965,-0.03572115674614906,-0.06687825918197632,0.3517645001411438,-0.04958004504442215,-0.057977259159088135,0.33175843954086304,-0.055122260004282,-0.04633742570877075,0.3158954381942749,-0.05840424820780754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03657639026641846,0.4080410599708557,-0.004095055628567934,-0.012846767902374268,0.39660799503326416,-0.011078492738306522,0.011037111282348633,0.3877853751182556,-0.018236327916383743,-0.05488574504852295,0.36502206325531006,0.0024489820934832096,-0.023294448852539062,0.35609519481658936,-0.012606330215930939,-0.005006074905395508,0.36899685859680176,-0.024961097165942192,0.007595360279083252,0.3834878206253052,-0.03271547332406044,-0.057796746492385864,0.36061787605285645,-0.007142123766243458,-0.027982711791992188,0.3313030004501343,-0.020563244819641113,-0.00037604570388793945,0.3200942277908325,-0.030939577147364616,0.02183222770690918,0.31328797340393066,-0.03747900202870369,-0.0653950572013855,0.3655255436897278,-0.018738579005002975,-0.04959464073181152,0.3200463652610779,-0.033357441425323486,-0.03588402271270752,0.2941499948501587,-0.04242695868015289,-0.022534489631652832,0.27384287118911743,-0.04762309789657593,-0.07390850782394409,0.37820982933044434,-0.03022422268986702,-0.07097545266151428,0.346622109413147,-0.04219914600253105,-0.062074124813079834,0.3272143006324768,-0.046750400215387344,-0.04994755983352661,0.3116527795791626,-0.04958222806453705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04245823621749878,0.4053090810775757,-0.006678446661680937,-0.01958143711090088,0.3936416506767273,-0.014489789493381977,0.0039598941802978516,0.3897395730018616,-0.02263667620718479,-0.06082811951637268,0.363838255405426,-0.0018315231427550316,-0.027862966060638428,0.3566051125526428,-0.018991753458976746,-0.011768341064453125,0.3696870803833008,-0.032345183193683624,0.0005834102630615234,0.3853858709335327,-0.040309734642505646,-0.06575539708137512,0.35869795083999634,-0.011492122896015644,-0.03481340408325195,0.3276054263114929,-0.025738326832652092,-0.010089576244354248,0.31230515241622925,-0.0362822450697422,0.011369824409484863,0.30168837308883667,-0.04292478784918785,-0.07422533631324768,0.3634467124938965,-0.023166313767433167,-0.05818939208984375,0.31764745712280273,-0.03841160982847214,-0.04493480920791626,0.29164379835128784,-0.04829099401831627,-0.030119478702545166,0.2708278298377991,-0.054091911762952805,-0.0826377272605896,0.37688571214675903,-0.034832194447517395,-0.08470338582992554,0.342174768447876,-0.04714960977435112,-0.07848113775253296,0.3211756944656372,-0.052348531782627106,-0.06707775592803955,0.3049464821815491,-0.05570683255791664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-0.1337643563747406,0.4210561513900757,-0.024665452539920807,-0.11125648021697998,0.4063107371330261,-0.036130066961050034,-0.08744657039642334,0.3989275097846985,-0.04877191036939621,-0.14964115619659424,0.352850079536438,-0.021965211257338524,-0.1221609115600586,0.3204333782196045,-0.04230276122689247,-0.10014581680297852,0.2986093759536743,-0.05799396336078644,-0.07928979396820068,0.28538429737091064,-0.06838368624448776,-0.16117030382156372,0.34663665294647217,-0.027542587369680405,-0.13883352279663086,0.30933570861816406,-0.047299809753894806,-0.11838555335998535,0.2893114686012268,-0.061857957392930984,-0.10072487592697144,0.27669864892959595,-0.07116688042879105,-0.1760692000389099,0.35133546590805054,-0.034649576991796494,-0.16503655910491943,0.3062695860862732,-0.051969725638628006,-0.15338706970214844,0.2774902582168579,-0.062114909291267395,-0.14196786284446716,0.256878137588501,-0.06869940459728241,-0.19378259778022766,0.3673577308654785,-0.04285174235701561,-0.20146512985229492,0.3296276330947876,-0.0571894645690918,-0.2017371654510498,0.30101144313812256,-0.06357031315565109,-0.19922202825546265,0.2782335877418518,-0.06763443350791931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15248683094978333,0.4190329313278198,-0.026136770844459534,-0.12881898880004883,0.39885348081588745,-0.03794622793793678,-0.10695964097976685,0.3886885643005371,-0.050340164452791214,-0.17474764585494995,0.3507393002510071,-0.018612099811434746,-0.15323331952095032,0.3190033435821533,-0.04023393988609314,-0.13215023279190063,0.30977028608322144,-0.05864952877163887,-0.11066073179244995,0.3074679970741272,-0.07039228081703186,-0.1884559690952301,0.3422662615776062,-0.024256031960248947,-0.17589780688285828,0.29241257905960083,-0.04121890291571617,-0.1600264012813568,0.255881130695343,-0.056760452687740326,-0.1429232954978943,0.2269606590270996,-0.06804896891117096,-0.204222172498703,0.3471912741661072,-0.03215605393052101,-0.20067274570465088,0.2965971827507019,-0.04888056963682175,-0.19231534004211426,0.2630419135093689,-0.061852261424064636,-0.18222710490226746,0.2393142580986023,-0.07046522945165634,-0.21988466382026672,0.365744411945343,-0.041381705552339554,-0.22860461473464966,0.3272022604942322,-0.05509869009256363,-0.2331908941268921,0.299246609210968,-0.06209845468401909,-0.23406478762626648,0.27694714069366455,-0.06667227298021317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1743888258934021,0.42551571130752563,-0.01838402822613716,-0.1531231701374054,0.4048519730567932,-0.029545718804001808,-0.13307222723960876,0.3937215209007263,-0.04038771241903305,-0.1949714720249176,0.36397790908813477,-0.009653104469180107,-0.16305455565452576,0.34102100133895874,-0.030344955623149872,-0.13967680931091309,0.3606051206588745,-0.04835843667387962,-0.12501582503318787,0.38237589597702026,-0.05838500335812569,-0.21084818243980408,0.35479843616485596,-0.01676352508366108,-0.19249102473258972,0.3109703063964844,-0.03231637179851532,-0.17668777704238892,0.29238414764404297,-0.04566866159439087,-0.1664135456085205,0.2798328399658203,-0.05380352586507797,-0.23078107833862305,0.35936450958251953,-0.02630736492574215,-0.22469955682754517,0.29812586307525635,-0.041140519082546234,-0.22136357426643372,0.2592679262161255,-0.0533316470682621,-0.2182152271270752,0.22674667835235596,-0.06047781929373741,-0.25166571140289307,0.37859344482421875,-0.036348212510347366,-0.26440486311912537,0.33844321966171265,-0.0464327335357666,-0.2704188823699951,0.30992937088012695,-0.05011720210313797,-0.2728160619735718,0.28358620405197144,-0.05203840509057045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19950205087661743,0.4200283885002136,-0.02704240009188652,-0.18253645300865173,0.39927494525909424,-0.04030061885714531,-0.16398540139198303,0.3843573331832886,-0.05228988081216812,-0.2104731798171997,0.3486570119857788,-0.013142445124685764,-0.18029692769050598,0.33577674627304077,-0.037321534007787704,-0.162144273519516,0.36553770303726196,-0.056729186326265335,-0.15327858924865723,0.3965502977371216,-0.06635445356369019,-0.22789376974105835,0.33679085969924927,-0.017649197950959206,-0.2079622745513916,0.29472899436950684,-0.032899126410484314,-0.18828719854354858,0.272163987159729,-0.044158462435007095,-0.17217198014259338,0.25567764043807983,-0.05111103132367134,-0.25012168288230896,0.3413933515548706,-0.025953110307455063,-0.2513669729232788,0.28430432081222534,-0.04234788566827774,-0.25100672245025635,0.2451035976409912,-0.05510642006993294,-0.24768275022506714,0.21261489391326904,-0.06233781948685646,-0.27227547764778137,0.3631775379180908,-0.03519286960363388,-0.2900018095970154,0.3223836421966553,-0.04661734774708748,-0.29845529794692993,0.2939709424972534,-0.051207151263952255,-0.302580326795578,0.26613980531692505,-0.05376647412776947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19295060634613037,0.4038192629814148,-0.02280578576028347,-0.17593279480934143,0.3816651701927185,-0.036001067608594894,-0.1564975380897522,0.36491984128952026,-0.04849465563893318,-0.20235410332679749,0.33685189485549927,-0.011152869090437889,-0.17293506860733032,0.3242565989494324,-0.03643414005637169,-0.1550232172012329,0.3502323627471924,-0.05703088268637657,-0.14476251602172852,0.3784955143928528,-0.06744038313627243,-0.22055184841156006,0.3240572214126587,-0.01758023165166378,-0.19854846596717834,0.2815402150154114,-0.03388184681534767,-0.1779366135597229,0.25926822423934937,-0.04575539007782936,-0.16085007786750793,0.24355548620224,-0.052834488451480865,-0.24364960193634033,0.32824409008026123,-0.02751467190682888,-0.24308818578720093,0.26934003829956055,-0.0444360114634037,-0.2414863407611847,0.22848409414291382,-0.057298921048641205,-0.23628824949264526,0.19439685344696045,-0.06456480920314789,-0.26691949367523193,0.3496769070625305,-0.03806237876415253,-0.2830183207988739,0.3070968985557556,-0.04935453459620476,-0.29063892364501953,0.27759963274002075,-0.053438637405633926,-0.2934398949146271,0.25008028745651245,-0.05577847361564636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1940668523311615,0.4042496085166931,-0.021163366734981537,-0.17625007033348083,0.38075685501098633,-0.033792078495025635,-0.156156986951828,0.36457937955856323,-0.045636191964149475,-0.20532387495040894,0.34030091762542725,-0.0102553004398942,-0.17451196908950806,0.3247476816177368,-0.03525407612323761,-0.15594863891601562,0.3506659269332886,-0.055486612021923065,-0.14494824409484863,0.3781437873840332,-0.06558910012245178,-0.22271060943603516,0.32766878604888916,-0.01674778386950493,-0.20166102051734924,0.28540462255477905,-0.03324228152632713,-0.1812853217124939,0.26301950216293335,-0.04529433324933052,-0.16490980982780457,0.24736082553863525,-0.052405405789613724,-0.2449200451374054,0.3310388922691345,-0.02665613405406475,-0.24394968152046204,0.2706693410873413,-0.043385401368141174,-0.24241679906845093,0.22873526811599731,-0.0561320036649704,-0.23752829432487488,0.194086492061615,-0.06322643905878067,-0.26736509799957275,0.35108762979507446,-0.0371273048222065,-0.2833802402019501,0.30767881870269775,-0.04830913245677948,-0.29065263271331787,0.2772851586341858,-0.05255352705717087,-0.2931984066963196,0.24924081563949585,-0.054889775812625885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18485236167907715,0.3935520648956299,-0.022836627438664436,-0.16740339994430542,0.3703370690345764,-0.03594798967242241,-0.1463472545146942,0.3540811538696289,-0.0482582151889801,-0.1961454153060913,0.3246399164199829,-0.009498811326920986,-0.16448622941970825,0.3115442395210266,-0.03438708931207657,-0.1454365849494934,0.33749037981033325,-0.05486535280942917,-0.13454371690750122,0.36413824558258057,-0.06515397131443024,-0.21364274621009827,0.31293731927871704,-0.015629740431904793,-0.19182386994361877,0.2720118761062622,-0.03252694010734558,-0.17089462280273438,0.25222325325012207,-0.045359160751104355,-0.15412050485610962,0.23881006240844727,-0.05270743370056152,-0.23560559749603271,0.3162081837654114,-0.025259219110012054,-0.23152273893356323,0.2570202350616455,-0.04222971200942993,-0.2279312014579773,0.21572524309158325,-0.05529043450951576,-0.22137218713760376,0.1809292733669281,-0.062496013939380646,-0.25812727212905884,0.3361269235610962,-0.03551073744893074,-0.27181631326675415,0.2936926484107971,-0.04648220166563988,-0.27674752473831177,0.26469337940216064,-0.050328951328992844,-0.2769904136657715,0.23786288499832153,-0.052275400608778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
