




























































-0.22295480966567993,0.09489524364471436,-0.02275921404361725,-0.19230926036834717,0.08099013566970825,-0.03699749708175659,-0.16833767294883728,0.08701708912849426,-0.05042080581188202,-0.25098085403442383,0.02055230736732483,-0.01116152759641409,-0.22529804706573486,-0.0020657479763031006,-0.03835693746805191,-0.21361249685287476,0.029871344566345215,-0.058920346200466156,-0.21166670322418213,0.06054028868675232,-0.06897549331188202,-0.26903241872787476,0.007607191801071167,-0.019335750490427017,-0.2515365183353424,-0.04477161169052124,-0.03932662680745125,-0.226506769657135,-0.06979948282241821,-0.05214851722121239,-0.20539695024490356,-0.08958853781223297,-0.05902939289808273,-0.2904019057750702,0.010533511638641357,-0.03128860518336296,-0.29723358154296875,-0.05251753330230713,-0.0493667908012867,-0.2912147343158722,-0.09171643853187561,-0.06141156703233719,-0.2819134593009949,-0.1268918514251709,-0.06751848757266998,-0.31059011816978455,0.028340667486190796,-0.04448302090167999,-0.3281015157699585,-0.01888054609298706,-0.0545179657638073,-0.32757696509361267,-0.05024603009223938,-0.058005306869745255,-0.320915162563324,-0.07924817502498627,-0.06012128293514252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22470912337303162,0.0958976149559021,-0.02169620618224144,-0.19352570176124573,0.08212688565254211,-0.03612803295254707,-0.16907066106796265,0.08602973818778992,-0.04993515834212303,-0.2544219493865967,0.022484898567199707,-0.009729862213134766,-0.22694912552833557,-0.000692516565322876,-0.03655097261071205,-0.2127581536769867,0.027268975973129272,-0.05670326575636864,-0.20796573162078857,0.05645066499710083,-0.06653942167758942,-0.27206605672836304,0.010207146406173706,-0.018246792256832123,-0.2534315288066864,-0.04268229007720947,-0.03828299418091774,-0.2281818389892578,-0.06531751155853271,-0.05059574916958809,-0.2064341902732849,-0.08150193095207214,-0.056803200393915176,-0.29294025897979736,0.013727724552154541,-0.030528981238603592,-0.29960983991622925,-0.050034165382385254,-0.04906155541539192,-0.29284030199050903,-0.08882187306880951,-0.061093129217624664,-0.2822868227958679,-0.12238933145999908,-0.06689538061618805,-0.31237852573394775,0.03244161605834961,-0.043894849717617035,-0.33038634061813354,-0.015239536762237549,-0.05475224554538727,-0.3291228115558624,-0.045828670263290405,-0.05872229486703873,-0.32104161381721497,-0.07301582396030426,-0.060926567763090134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22798728942871094,0.0962042510509491,-0.02233029156923294,-0.1954280138015747,0.08243805170059204,-0.03720599412918091,-0.16887959837913513,0.08699068427085876,-0.05159822478890419,-0.25463587045669556,0.023373126983642578,-0.00850030966103077,-0.2299729585647583,-0.00036913156509399414,-0.034367337822914124,-0.2183884084224701,0.028910338878631592,-0.054249633103609085,-0.21565759181976318,0.05988994240760803,-0.06420489400625229,-0.2720792591571808,0.010395795106887817,-0.016855763271450996,-0.2549155056476593,-0.03890225291252136,-0.036456555128097534,-0.22920739650726318,-0.06235206127166748,-0.04912170022726059,-0.20702850818634033,-0.07911539077758789,-0.05580122768878937,-0.292960524559021,0.013857841491699219,-0.029054440557956696,-0.29930630326271057,-0.04966205358505249,-0.04703403264284134,-0.29292088747024536,-0.09008292853832245,-0.05945287644863129,-0.2826980650424957,-0.12548385560512543,-0.06591766327619553,-0.31251946091651917,0.032564789056777954,-0.0423806831240654,-0.3302690386772156,-0.013422012329101562,-0.053100667893886566,-0.32950711250305176,-0.04524233937263489,-0.057477232068777084,-0.32244229316711426,-0.07468649744987488,-0.060183580964803696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22394254803657532,0.09339025616645813,-0.020769909024238586,-0.19359272718429565,0.0812041163444519,-0.03556301072239876,-0.17112499475479126,0.08586499094963074,-0.05000149831175804,-0.25311920046806335,0.023070842027664185,-0.008344494737684727,-0.22707536816596985,0.002463817596435547,-0.03486853465437889,-0.21488124132156372,0.03234332799911499,-0.05539679527282715,-0.21121978759765625,0.06241422891616821,-0.06576474756002426,-0.2709955871105194,0.010824531316757202,-0.017478391528129578,-0.25380900502204895,-0.03887659311294556,-0.03711232542991638,-0.2281716763973236,-0.06241890788078308,-0.05000285431742668,-0.2054104208946228,-0.08030691742897034,-0.057072654366493225,-0.2922312915325165,0.014741092920303345,-0.03035876899957657,-0.2993096709251404,-0.04791364073753357,-0.04852592572569847,-0.29259419441223145,-0.08793674409389496,-0.06096307933330536,-0.2812093198299408,-0.12335792183876038,-0.06750475615262985,-0.3122766613960266,0.03344804048538208,-0.044247277081012726,-0.3308192491531372,-0.013754665851593018,-0.05504411831498146,-0.32968658208847046,-0.045517951250076294,-0.059131380170583725,-0.32122379541397095,-0.07414080202579498,-0.06168808043003082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2215915322303772,0.09318757057189941,-0.021701082587242126,-0.18906372785568237,0.07990586757659912,-0.03607283905148506,-0.16472011804580688,0.08524298667907715,-0.05014524236321449,-0.25067031383514404,0.023746520280838013,-0.008734997361898422,-0.22671547532081604,0.0013407766819000244,-0.03563617542386055,-0.21543675661087036,0.030534178018569946,-0.056666597723960876,-0.2118695080280304,0.06065019965171814,-0.06738752126693726,-0.2690921723842621,0.010673940181732178,-0.017163166776299477,-0.25141191482543945,-0.037469178438186646,-0.03712823614478111,-0.22619003057479858,-0.061880916357040405,-0.0505429245531559,-0.20359790325164795,-0.08053883910179138,-0.05800294131040573,-0.29067662358283997,0.013987988233566284,-0.02947811409831047,-0.29590150713920593,-0.04852229356765747,-0.04819858446717262,-0.2894221842288971,-0.088656485080719,-0.06123680621385574,-0.27863773703575134,-0.12445235252380371,-0.0680989995598793,-0.3108062148094177,0.03268125653266907,-0.04287353903055191,-0.3278859257698059,-0.013586878776550293,-0.05433746054768562,-0.3271889090538025,-0.04469245672225952,-0.05898977816104889,-0.3195748031139374,-0.07331642508506775,-0.061826691031455994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22048699855804443,0.09436136484146118,-0.022028176113963127,-0.18809160590171814,0.08091247081756592,-0.03631880134344101,-0.16334673762321472,0.08311420679092407,-0.05002632364630699,-0.2494657039642334,0.02319386601448059,-0.008379357866942883,-0.22327330708503723,0.0012683570384979248,-0.033602550625801086,-0.21203342080116272,0.03149518370628357,-0.0531124584376812,-0.209646075963974,0.06266260147094727,-0.06291743367910385,-0.2670518755912781,0.010844796895980835,-0.016292715445160866,-0.24829378724098206,-0.03738236427307129,-0.036017484962940216,-0.22131586074829102,-0.05601927638053894,-0.048653990030288696,-0.1976463496685028,-0.06686562299728394,-0.05496690049767494,-0.28792858123779297,0.01430976390838623,-0.02793217822909355,-0.29276326298713684,-0.04698359966278076,-0.045536283403635025,-0.2852186858654022,-0.08650083839893341,-0.057697754353284836,-0.273533433675766,-0.12054812908172607,-0.06394476443529129,-0.3074294924736023,0.03283512592315674,-0.04067198932170868,-0.324662983417511,-0.011859327554702759,-0.051122844219207764,-0.32371535897254944,-0.04278922080993652,-0.055286914110183716,-0.31604352593421936,-0.07132789492607117,-0.057749632745981216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22046148777008057,0.09201070666313171,-0.023788414895534515,-0.18838250637054443,0.07844981551170349,-0.03878673538565636,-0.16287070512771606,0.08319541811943054,-0.0532500185072422,-0.2501896619796753,0.02177715301513672,-0.008926757611334324,-0.223839670419693,-0.0013964176177978516,-0.03542199358344078,-0.21202823519706726,0.028187096118927002,-0.055780887603759766,-0.20904463529586792,0.05832365155220032,-0.06591971963644028,-0.2668420076370239,0.008600831031799316,-0.016520168632268906,-0.24751028418540955,-0.039537400007247925,-0.03667444363236427,-0.22088304162025452,-0.05871984362602234,-0.049189090728759766,-0.19775906205177307,-0.07170751690864563,-0.055326372385025024,-0.2871655821800232,0.011144429445266724,-0.0280983354896307,-0.29220712184906006,-0.05030560493469238,-0.046500064432621,-0.2848815619945526,-0.08958163857460022,-0.0584867037832737,-0.2734411358833313,-0.12430723011493683,-0.06434264779090881,-0.306714802980423,0.028856277465820312,-0.040886908769607544,-0.32418522238731384,-0.016420185565948486,-0.05151352658867836,-0.3225961923599243,-0.04661276936531067,-0.055386293679475784,-0.31398019194602966,-0.07419002056121826,-0.05756279081106186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22137516736984253,0.09423458576202393,-0.022926198318600655,-0.18921300768852234,0.081014484167099,-0.03767218068242073,-0.16376447677612305,0.08460411429405212,-0.05186842009425163,-0.24972504377365112,0.022816389799118042,-0.00863754190504551,-0.22660484910011292,-0.00022277235984802246,-0.033788032829761505,-0.21427631378173828,0.02902960777282715,-0.05324774980545044,-0.2101258635520935,0.05906018614768982,-0.06309906393289566,-0.2666224241256714,0.00994822382926941,-0.016291644424200058,-0.24801105260849,-0.03572922945022583,-0.03591356426477432,-0.2206716239452362,-0.0552009642124176,-0.04825430363416672,-0.1967352032661438,-0.0680834949016571,-0.05443495884537697,-0.2870997488498688,0.012748122215270996,-0.027750210836529732,-0.29275932908058167,-0.04889100790023804,-0.04589325562119484,-0.28529641032218933,-0.08928310871124268,-0.058168817311525345,-0.2734854817390442,-0.12452879548072815,-0.06433872133493423,-0.3064943552017212,0.030941247940063477,-0.040293700993061066,-0.3242708742618561,-0.014279991388320923,-0.051131460815668106,-0.3225211203098297,-0.045211464166641235,-0.05539863556623459,-0.31376656889915466,-0.07368859648704529,-0.057864125818014145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21705880761146545,0.09030145406723022,-0.02059812843799591,-0.1856486201286316,0.07840591669082642,-0.035156190395355225,-0.16349434852600098,0.08434253931045532,-0.049281757324934006,-0.2469041347503662,0.021284788846969604,-0.006941542960703373,-0.22476449608802795,-0.0015957355499267578,-0.03143022209405899,-0.21299108862876892,0.02764984965324402,-0.05073661357164383,-0.20888912677764893,0.057741761207580566,-0.060660846531391144,-0.26416856050491333,0.009078949689865112,-0.015237354673445225,-0.24515405297279358,-0.03570559620857239,-0.03482864797115326,-0.21775862574577332,-0.054372936487197876,-0.04741136357188225,-0.19388654828071594,-0.06640303134918213,-0.053687725216150284,-0.28481051325798035,0.011784404516220093,-0.027184821665287018,-0.29078009724617004,-0.04922127723693848,-0.04478875920176506,-0.28375133872032166,-0.08980265259742737,-0.05727406218647957,-0.2721250057220459,-0.12494634091854095,-0.06361708045005798,-0.3041907548904419,0.029343754053115845,-0.040113016963005066,-0.32189232110977173,-0.01644197106361389,-0.05009815841913223,-0.3208727538585663,-0.04739278554916382,-0.05424967035651207,-0.3129042983055115,-0.07519310712814331,-0.05681965872645378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2180028259754181,0.09476140141487122,-0.021346652880311012,-0.18646767735481262,0.08170285820960999,-0.035620637238025665,-0.16077080368995667,0.08477723598480225,-0.04939429461956024,-0.24444660544395447,0.02436208724975586,-0.007846345193684101,-0.22128072381019592,0.0014317333698272705,-0.03180902451276779,-0.20890271663665771,0.03051021695137024,-0.05047740787267685,-0.20421648025512695,0.060188740491867065,-0.06006535887718201,-0.26084819436073303,0.011988222599029541,-0.01574612222611904,-0.2415543496608734,-0.03201049566268921,-0.03514120727777481,-0.21431472897529602,-0.05066379904747009,-0.047779299318790436,-0.1902236044406891,-0.06239736080169678,-0.05421688035130501,-0.28141069412231445,0.014642685651779175,-0.02726670913398266,-0.28768303990364075,-0.04582741856575012,-0.04533514752984047,-0.2813202142715454,-0.08664712309837341,-0.058514636009931564,-0.27002355456352234,-0.12147003412246704,-0.06546052545309067,-0.3013671934604645,0.032308101654052734,-0.03970060497522354,-0.3190116584300995,-0.01258915662765503,-0.05053475499153137,-0.31721267104148865,-0.042704999446868896,-0.05540083348751068,-0.30798569321632385,-0.06900998950004578,-0.058514099568128586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21747234463691711,0.09621128439903259,-0.021391525864601135,-0.18712204694747925,0.0819966197013855,-0.03517155721783638,-0.16312861442565918,0.0855104923248291,-0.04829132929444313,-0.24538898468017578,0.026036858558654785,-0.007873124442994595,-0.22110691666603088,0.004475712776184082,-0.03094908781349659,-0.2083801031112671,0.03249049186706543,-0.04878128692507744,-0.20407935976982117,0.06076130270957947,-0.05785229802131653,-0.2618134319782257,0.012945502996444702,-0.01527213305234909,-0.24145379662513733,-0.03031143546104431,-0.03354708105325699,-0.21484613418579102,-0.047440916299819946,-0.04498725011944771,-0.1918741762638092,-0.05906584858894348,-0.05062127485871315,-0.2822469174861908,0.014339864253997803,-0.026233365759253502,-0.2875697612762451,-0.04537796974182129,-0.04315117374062538,-0.2817035913467407,-0.08601626753807068,-0.05490884929895401,-0.2714715898036957,-0.12154087424278259,-0.06101742759346962,-0.3028169274330139,0.030497074127197266,-0.03822004422545433,-0.3200436234474182,-0.015062510967254639,-0.04782107472419739,-0.31853339076042175,-0.044744670391082764,-0.05139215663075447,-0.3099484145641327,-0.07115167379379272,-0.053652480244636536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21284806728363037,0.09026053547859192,-0.021846212446689606,-0.18169692158699036,0.07738813757896423,-0.036756593734025955,-0.1563771367073059,0.08342880010604858,-0.05124323442578316,-0.23977771401405334,0.02285429835319519,-0.008071927353739738,-0.215465247631073,0.0018898844718933105,-0.031727053225040436,-0.20239078998565674,0.03106054663658142,-0.050200365483760834,-0.197331964969635,0.0597529411315918,-0.05980663374066353,-0.2558521032333374,0.00990954041481018,-0.016105245798826218,-0.23528125882148743,-0.03332549333572388,-0.03528480604290962,-0.20741507411003113,-0.049386292695999146,-0.04718249663710594,-0.18333300948143005,-0.059311479330062866,-0.05301738902926445,-0.2761401832103729,0.010987550020217896,-0.02774987556040287,-0.28058215975761414,-0.04959264397621155,-0.04521389305591583,-0.27404916286468506,-0.09070327877998352,-0.05753666162490845,-0.26311179995536804,-0.1260896623134613,-0.06395566463470459,-0.2963135838508606,0.02661973237991333,-0.04039909318089485,-0.31319332122802734,-0.019505441188812256,-0.05035814270377159,-0.3117540776729584,-0.049819767475128174,-0.054394979029893875,-0.303347647190094,-0.07671855390071869,-0.05703723058104515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2152952253818512,0.09494191408157349,-0.022145647555589676,-0.18390250205993652,0.08134636282920837,-0.03613116592168808,-0.15960454940795898,0.08650848269462585,-0.049692343920469284,-0.24074682593345642,0.024592280387878418,-0.008747454732656479,-0.21818828582763672,0.0019254982471466064,-0.031623296439647675,-0.2069622278213501,0.029661238193511963,-0.04931628704071045,-0.20326581597328186,0.057831645011901855,-0.05843624100089073,-0.2571781575679779,0.011855542659759521,-0.01598256826400757,-0.2368311882019043,-0.031205356121063232,-0.03459466993808746,-0.21003252267837524,-0.04693096876144409,-0.046212293207645416,-0.18683117628097534,-0.057300448417663574,-0.05183841288089752,-0.2781528830528259,0.013630807399749756,-0.026747342199087143,-0.2820068597793579,-0.046026647090911865,-0.04380611702799797,-0.2755246162414551,-0.08693619072437286,-0.05572333559393883,-0.26483869552612305,-0.12256516516208649,-0.06187988072633743,-0.29969897866249084,0.03006511926651001,-0.03854278847575188,-0.315568745136261,-0.015789926052093506,-0.04820694401860237,-0.3137410581111908,-0.04556041955947876,-0.05184346064925194,-0.30490684509277344,-0.07171696424484253,-0.05413147434592247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
