






















-0.21216443181037903,0.41115111112594604,-0.04117554798722267,-0.20243161916732788,0.38237375020980835,-0.06002088636159897,-0.19106608629226685,0.3634631633758545,-0.07719965279102325,-0.22743913531303406,0.32299554347991943,-0.015976471826434135,-0.2067476212978363,0.3044168949127197,-0.046404097229242325,-0.1948721706867218,0.33305996656417847,-0.07109289616346359,-0.19089043140411377,0.3660632371902466,-0.08366122841835022,-0.25483593344688416,0.3115251660346985,-0.01878439635038376,-0.24934160709381104,0.25868886709213257,-0.03670968860387802,-0.24344950914382935,0.2338048219680786,-0.04988643154501915,-0.2388153076171875,0.2136351466178894,-0.05804334953427315,-0.282885879278183,0.32121747732162476,-0.026983633637428284,-0.2939954698085785,0.2600805163383484,-0.04529954865574837,-0.30194899439811707,0.2183430790901184,-0.05838320776820183,-0.3070467412471771,0.18053272366523743,-0.06581567972898483,-0.30782413482666016,0.34969109296798706,-0.03730194270610809,-0.3307763934135437,0.30572599172592163,-0.05036308988928795,-0.344038262963295,0.2751225233078003,-0.0554446205496788,-0.354547381401062,0.24525362253189087,-0.05824932083487511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2069065272808075,0.4125061631202698,-0.0428723581135273,-0.19868341088294983,0.3830488920211792,-0.06222538277506828,-0.1887158751487732,0.36469322443008423,-0.07984869927167892,-0.22295254468917847,0.32513779401779175,-0.015744157135486603,-0.20384958386421204,0.3057313561439514,-0.04604187235236168,-0.1907658874988556,0.3337634801864624,-0.07049185782670975,-0.18509197235107422,0.3678596615791321,-0.08285921066999435,-0.24988284707069397,0.3140220642089844,-0.018004639074206352,-0.24441000819206238,0.26256775856018066,-0.035797517746686935,-0.23856449127197266,0.23880034685134888,-0.04870111495256424,-0.23378607630729675,0.21983230113983154,-0.056558649986982346,-0.2776294946670532,0.32304030656814575,-0.02594633959233761,-0.28851616382598877,0.2612231969833374,-0.04441317170858383,-0.29678136110305786,0.21951836347579956,-0.05746455118060112,-0.3020531237125397,0.18300801515579224,-0.0648060068488121,-0.30266085267066956,0.35140180587768555,-0.03616180643439293,-0.32560910284519196,0.3076721429824829,-0.04952879250049591,-0.33955997228622437,0.27742379903793335,-0.054857924580574036,-0.35082150995731354,0.24849140644073486,-0.05776289477944374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21115019917488098,0.4121238589286804,-0.0434582345187664,-0.20316624641418457,0.38449418544769287,-0.06292187422513962,-0.19232624769210815,0.3675156831741333,-0.08069045096635818,-0.2229241132736206,0.32364994287490845,-0.016610706225037575,-0.2048376202583313,0.30640625953674316,-0.046468280255794525,-0.19385027885437012,0.33473843336105347,-0.07059241831302643,-0.18968433141708374,0.36894965171813965,-0.08297522366046906,-0.2510664165019989,0.3120524287223816,-0.018984302878379822,-0.24618321657180786,0.26084381341934204,-0.036634135991334915,-0.24108481407165527,0.23645836114883423,-0.04939528927206993,-0.2362591028213501,0.21689224243164062,-0.05731860548257828,-0.2802896499633789,0.32122373580932617,-0.02699914388358593,-0.29161638021469116,0.2591167688369751,-0.04607592150568962,-0.3001677095890045,0.21745574474334717,-0.05961568281054497,-0.30514222383499146,0.1802407205104828,-0.06731146574020386,-0.3066314160823822,0.34942901134490967,-0.037192344665527344,-0.3292708694934845,0.30547839403152466,-0.05140327662229538,-0.3427508920431137,0.27521347999572754,-0.05712813511490822,-0.3532784730195999,0.24567824602127075,-0.06032491475343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2024472951889038,0.4026750922203064,-0.03854447603225708,-0.19238746166229248,0.37528228759765625,-0.05654492974281311,-0.18032044172286987,0.36238282918930054,-0.07303288578987122,-0.2170969843864441,0.31770700216293335,-0.013457691296935081,-0.1977006494998932,0.30026423931121826,-0.04223166033625603,-0.18588069081306458,0.329836905002594,-0.06615936756134033,-0.1809876561164856,0.3639782667160034,-0.07854793965816498,-0.24494731426239014,0.3066489100456238,-0.01702570915222168,-0.24064934253692627,0.25477391481399536,-0.0338200107216835,-0.23529917001724243,0.23060530424118042,-0.04678540304303169,-0.23071104288101196,0.21246853470802307,-0.05499300733208656,-0.2740473747253418,0.316256582736969,-0.02592095173895359,-0.2852073013782501,0.2541748285293579,-0.0438385009765625,-0.293268084526062,0.21283042430877686,-0.05737211927771568,-0.2982664704322815,0.1760166585445404,-0.06518644839525223,-0.300171822309494,0.3446444272994995,-0.03677147626876831,-0.32276296615600586,0.30044323205947876,-0.049777086824178696,-0.33673830330371857,0.2710135579109192,-0.054912637919187546,-0.3480634093284607,0.24218016862869263,-0.057804983109235764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19051474332809448,0.38302063941955566,-0.025213729590177536,-0.1767224371433258,0.35344886779785156,-0.03979744762182236,-0.15736475586891174,0.33657288551330566,-0.05328337103128433,-0.19830912351608276,0.30671417713165283,-0.006935657933354378,-0.17809775471687317,0.28732830286026,-0.031404659152030945,-0.16162925958633423,0.3079371452331543,-0.050879500806331635,-0.15126782655715942,0.33155357837677,-0.060803547501564026,-0.22027727961540222,0.2952548861503601,-0.013126777485013008,-0.21212345361709595,0.24283307790756226,-0.027575096115469933,-0.20205473899841309,0.21352410316467285,-0.03684563562273979,-0.1936269998550415,0.18881338834762573,-0.04221121221780777,-0.2448011040687561,0.30193424224853516,-0.023755181580781937,-0.25716012716293335,0.24063056707382202,-0.0408824123442173,-0.2637088894844055,0.19920706748962402,-0.05212165042757988,-0.2668316662311554,0.16339093446731567,-0.05784255266189575,-0.26754188537597656,0.32686370611190796,-0.035528868436813354,-0.2932237982749939,0.2837555408477783,-0.048231907188892365,-0.3090748190879822,0.2549481987953186,-0.05212288349866867,-0.3212750256061554,0.22745418548583984,-0.05379282683134079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1656680703163147,0.36693280935287476,-0.01883459836244583,-0.150706946849823,0.33815592527389526,-0.03140677511692047,-0.13308167457580566,0.3175157904624939,-0.04323046654462814,-0.17719361186027527,0.29447972774505615,-0.004092845134437084,-0.15105855464935303,0.28036946058273315,-0.027541998773813248,-0.13418301939964294,0.2976420521736145,-0.047209370881319046,-0.1235070526599884,0.3218005299568176,-0.05735483393073082,-0.19775977730751038,0.2805531620979309,-0.01154071930795908,-0.1870597004890442,0.22717350721359253,-0.024737471714615822,-0.1751047670841217,0.19764864444732666,-0.034796811640262604,-0.16536229848861694,0.1769234538078308,-0.04102169722318649,-0.22099345922470093,0.28461700677871704,-0.022694002836942673,-0.23138749599456787,0.22289562225341797,-0.03798225149512291,-0.23512747883796692,0.18422269821166992,-0.04910571500658989,-0.23549190163612366,0.15241098403930664,-0.05533919855952263,-0.24319231510162354,0.3069242238998413,-0.034573156386613846,-0.27116578817367554,0.2675490975379944,-0.04633110761642456,-0.28617727756500244,0.2401028275489807,-0.0502600222826004,-0.29631879925727844,0.21361535787582397,-0.052125606685876846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14096522331237793,0.36252015829086304,-0.016812246292829514,-0.1230650544166565,0.3374022841453552,-0.02807428687810898,-0.10375282168388367,0.3191244602203369,-0.038805823773145676,-0.15936410427093506,0.29616886377334595,-0.006554268766194582,-0.1306760013103485,0.2791683077812195,-0.029645707458257675,-0.11202585697174072,0.29423820972442627,-0.04947137087583542,-0.09847462177276611,0.313758909702301,-0.060355767607688904,-0.17811957001686096,0.2822386622428894,-0.014065121300518513,-0.165246844291687,0.22914832830429077,-0.028031691908836365,-0.14920687675476074,0.19985508918762207,-0.039077240973711014,-0.1342502236366272,0.17873159050941467,-0.0462103970348835,-0.19912341237068176,0.2853248715400696,-0.02460697665810585,-0.20425939559936523,0.22357988357543945,-0.03886664658784866,-0.2027619183063507,0.18572115898132324,-0.04937180131673813,-0.1967557668685913,0.1538287103176117,-0.05577882006764412,-0.2187788188457489,0.30631500482559204,-0.03588094189763069,-0.24040699005126953,0.2696085572242737,-0.04619961977005005,-0.24959102272987366,0.24394017457962036,-0.04880480840802193,-0.2531721889972687,0.22050398588180542,-0.05003824457526207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12559133768081665,0.3555770516395569,-0.015255765989422798,-0.10632568597793579,0.32742244005203247,-0.025761563330888748,-0.08389931917190552,0.3115604519844055,-0.03601926937699318,-0.13799908757209778,0.29642605781555176,-0.001251958659850061,-0.11048349738121033,0.27745991945266724,-0.022967562079429626,-0.08999347686767578,0.2867944836616516,-0.042136549949645996,-0.0742025077342987,0.300109326839447,-0.052870266139507294,-0.154600590467453,0.2807272672653198,-0.008754624053835869,-0.13787198066711426,0.23013383150100708,-0.021989936009049416,-0.11951601505279541,0.19991746544837952,-0.03255147114396095,-0.10328942537307739,0.17524975538253784,-0.03933699429035187,-0.17605239152908325,0.2793830633163452,-0.019772522151470184,-0.17792639136314392,0.21875101327896118,-0.03410928323864937,-0.17505723237991333,0.18204835057258606,-0.04356171935796738,-0.16938388347625732,0.1501685380935669,-0.0487501323223114,-0.19845116138458252,0.2948092818260193,-0.03169498220086098,-0.21297600865364075,0.25390923023223877,-0.04159457981586456,-0.2220591902732849,0.22670596837997437,-0.04323708266019821,-0.22772029042243958,0.20247143507003784,-0.04369116947054863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02813965082168579,0.3517402410507202,-0.010893244296312332,-0.00888603925704956,0.3358916640281677,-0.018187390640378,0.009869933128356934,0.3239630460739136,-0.025356106460094452,-0.0610775351524353,0.2971922755241394,0.00013397257134784013,-0.040241897106170654,0.27015751600265503,-0.013590708374977112,-0.020632922649383545,0.24779969453811646,-0.02604890614748001,-0.0024728775024414062,0.23431849479675293,-0.03388455882668495,-0.06774687767028809,0.2925108075141907,-0.005885594990104437,-0.050883710384368896,0.25880903005599976,-0.017122358083724976,-0.032897770404815674,0.23229724168777466,-0.02643660083413124,-0.015047609806060791,0.21177756786346436,-0.032311707735061646,-0.07158973813056946,0.29462260007858276,-0.013853396289050579,-0.05898979306221008,0.2583414316177368,-0.024283768609166145,-0.04379236698150635,0.23618173599243164,-0.02864794433116913,-0.02859020233154297,0.22058624029159546,-0.03042483888566494,-0.07196670770645142,0.3043819069862366,-0.023033352568745613,-0.0752117931842804,0.27369630336761475,-0.031072799116373062,-0.0739516019821167,0.2509983777999878,-0.03270445019006729,-0.07063522934913635,0.23437565565109253,-0.032848551869392395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.021967947483062744,0.3539687991142273,-0.012508338317275047,-0.001393139362335205,0.3412805199623108,-0.023210402578115463,0.019967198371887207,0.33078569173812866,-0.03360052406787872,-0.048646628856658936,0.30584579706192017,-0.003509217407554388,-0.020884156227111816,0.29511624574661255,-0.022297823801636696,-0.002463817596435547,0.3098841905593872,-0.037712156772613525,0.009902656078338623,0.32548075914382935,-0.046194788068532944,-0.05310326814651489,0.29897165298461914,-0.011649569496512413,-0.028918921947479248,0.2628224492073059,-0.026036109775304794,-0.004563510417938232,0.2436320185661316,-0.036496713757514954,0.014984548091888428,0.2311333417892456,-0.04258258268237114,-0.05941581726074219,0.3024269938468933,-0.022191980853676796,-0.05484509468078613,0.25603097677230835,-0.03658951073884964,-0.04717206954956055,0.2253934144973755,-0.04698829725384712,-0.03908652067184448,0.199715256690979,-0.052653394639492035,-0.06241720914840698,0.3157978057861328,-0.032990261912345886,-0.0688239336013794,0.2846035361289978,-0.042932845652103424,-0.06932738423347473,0.260519802570343,-0.04691873863339424,-0.06778192520141602,0.23953777551651,-0.04935741424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020078599452972412,0.3596242070198059,-0.0025308234617114067,0.0016106367111206055,0.3464372754096985,-0.01080891489982605,0.024786174297332764,0.33490467071533203,-0.01947610266506672,-0.04990202188491821,0.3107110857963562,0.00014523457502946258,-0.015611112117767334,0.2822701334953308,-0.012745620682835579,0.007526755332946777,0.273546040058136,-0.02360151708126068,0.029217541217803955,0.2713106870651245,-0.03124776855111122,-0.05333834886550903,0.31067073345184326,-0.010864892043173313,-0.035191118717193604,0.2654666304588318,-0.02243664674460888,-0.018213391304016113,0.24074029922485352,-0.031330596655607224,-0.001433253288269043,0.22231847047805786,-0.0375598706305027,-0.05330091714859009,0.3208421468734741,-0.02279052324593067,-0.03735518455505371,0.26896238327026367,-0.03340977802872658,-0.02502262592315674,0.2409002184867859,-0.03899529576301575,-0.01371753215789795,0.21814250946044922,-0.04282147437334061,-0.04624837636947632,0.3361811637878418,-0.03477667272090912,-0.039458513259887695,0.30261939764022827,-0.043721720576286316,-0.03560143709182739,0.27836501598358154,-0.04632815346121788,-0.03141254186630249,0.25707119703292847,-0.04785342887043953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
