




















-0.23548394441604614,0.20682603120803833,-0.0034873783588409424,-0.21075135469436646,0.17891177535057068,-0.008357235230505466,-0.18470171093940735,0.1671788990497589,-0.01275667455047369,-0.2712121307849884,0.12534892559051514,0.0025151525624096394,-0.22753453254699707,0.12727952003479004,-0.008550023660063744,-0.19875308871269226,0.12619012594223022,-0.02035873383283615,-0.17414897680282593,0.12598374485969543,-0.02992246299982071,-0.2838677763938904,0.126501202583313,-0.005375953391194344,-0.22779980301856995,0.12773838639259338,-0.01721222884953022,-0.19562432169914246,0.1314278542995453,-0.025603264570236206,-0.1667936146259308,0.1333095133304596,-0.03155757114291191,-0.29093483090400696,0.14171093702316284,-0.01457472424954176,-0.23563629388809204,0.1403500735759735,-0.027166157960891724,-0.20307084918022156,0.14081931114196777,-0.031975679099559784,-0.17575645446777344,0.13959595561027527,-0.0345415361225605,-0.29221421480178833,0.16799086332321167,-0.024386491626501083,-0.24734574556350708,0.15874332189559937,-0.03493775427341461,-0.22120916843414307,0.15377730131149292,-0.03827358037233353,-0.19877642393112183,0.14648810029029846,-0.039942070841789246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23896238207817078,0.19817522168159485,-0.003893058281391859,-0.2126157581806183,0.17253336310386658,-0.009326477535068989,-0.1865864098072052,0.1632867157459259,-0.014622609131038189,-0.27567923069000244,0.11062291264533997,0.0024853767827153206,-0.2282760739326477,0.1165165901184082,-0.008671100251376629,-0.19768905639648438,0.11942321062088013,-0.021003907546401024,-0.1713557243347168,0.12369105219841003,-0.031175721436738968,-0.28860026597976685,0.1106722354888916,-0.006106086540967226,-0.23008215427398682,0.11701568961143494,-0.018655918538570404,-0.1957622468471527,0.12173083424568176,-0.02795942686498165,-0.1636938452720642,0.12687498331069946,-0.03432648628950119,-0.29596632719039917,0.12636321783065796,-0.01589895226061344,-0.23764806985855103,0.12916865944862366,-0.028889045119285583,-0.2027343511581421,0.13072213530540466,-0.033944275230169296,-0.17224571108818054,0.12929153442382812,-0.036450307816267014,-0.2965608835220337,0.1552862524986267,-0.026363888755440712,-0.24922949075698853,0.146765798330307,-0.03727053850889206,-0.22243937849998474,0.14366057515144348,-0.04008774086833,-0.19928333163261414,0.13742399215698242,-0.04113824665546417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.235792875289917,0.19394198060035706,-0.009093468077480793,-0.21041947603225708,0.16506630182266235,-0.015688050538301468,-0.1846347451210022,0.14967453479766846,-0.02166108228266239,-0.27057579159736633,0.10438773036003113,-0.0011397197376936674,-0.22353717684745789,0.11134073138237,-0.014612004160881042,-0.19277963042259216,0.11463189125061035,-0.02798721194267273,-0.1666574776172638,0.1180419921875,-0.03829437866806984,-0.28410306572914124,0.10370564460754395,-0.008009620010852814,-0.22452405095100403,0.11063101887702942,-0.022608110681176186,-0.1902686357498169,0.11717736721038818,-0.03204910084605217,-0.1589321792125702,0.12250787019729614,-0.03807631880044937,-0.29209277033805847,0.1176794171333313,-0.01643175631761551,-0.2337624728679657,0.12226131558418274,-0.0317733958363533,-0.19826027750968933,0.12634184956550598,-0.036949239671230316,-0.16720014810562134,0.1276971697807312,-0.03885330259799957,-0.29387179017066956,0.14465051889419556,-0.025686590000987053,-0.24672380089759827,0.13782420754432678,-0.038201916962862015,-0.2190406322479248,0.13710251450538635,-0.041424453258514404,-0.19489458203315735,0.13385531306266785,-0.042276930063962936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2362118661403656,0.19444721937179565,-0.008544391952455044,-0.21098363399505615,0.16580170392990112,-0.014782830141484737,-0.18470627069473267,0.15212848782539368,-0.02052108384668827,-0.2707737386226654,0.10474798083305359,-0.00013367485371418297,-0.22461792826652527,0.11307233572006226,-0.013250522315502167,-0.19440144300460815,0.11604195833206177,-0.026606427505612373,-0.168110191822052,0.11869657039642334,-0.03714637830853462,-0.28399157524108887,0.10403814911842346,-0.00724499486386776,-0.22544196248054504,0.11113831400871277,-0.021326914429664612,-0.19199159741401672,0.11663910746574402,-0.03068549744784832,-0.1601967215538025,0.1201600730419159,-0.036873649805784225,-0.2918201684951782,0.11805668473243713,-0.015949074178934097,-0.23441654443740845,0.12229979038238525,-0.03124937042593956,-0.19943606853485107,0.12644115090370178,-0.03631093353033066,-0.1679862141609192,0.1266598105430603,-0.038238752633333206,-0.29365864396095276,0.14563992619514465,-0.02549198642373085,-0.24726390838623047,0.1382344365119934,-0.038216304033994675,-0.21976503729820251,0.1368376910686493,-0.041443753987550735,-0.19524481892585754,0.13167911767959595,-0.042353495955467224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23369631171226501,0.1934550702571869,-0.005259879864752293,-0.2079644501209259,0.16498523950576782,-0.010523398406803608,-0.18252384662628174,0.1515943706035614,-0.015408897772431374,-0.26968440413475037,0.10625749826431274,0.0007513508899137378,-0.22198578715324402,0.11442825198173523,-0.01189699862152338,-0.19155889749526978,0.11729931831359863,-0.024821188300848007,-0.16507375240325928,0.120236337184906,-0.03516169637441635,-0.2831100523471832,0.1049489974975586,-0.007119796704500914,-0.22312074899673462,0.11278221011161804,-0.02123522385954857,-0.18911606073379517,0.11906519532203674,-0.030435841530561447,-0.15721288323402405,0.12377971410751343,-0.0364932045340538,-0.29083251953125,0.1187235414981842,-0.016413969919085503,-0.23232993483543396,0.12308967113494873,-0.031896062195301056,-0.19646328687667847,0.1271030604839325,-0.037229932844638824,-0.16467991471290588,0.12739291787147522,-0.039403632283210754,-0.2923981249332428,0.146359384059906,-0.026337016373872757,-0.24535593390464783,0.1388925015926361,-0.03958847001194954,-0.2175765335559845,0.13816550374031067,-0.04321279749274254,-0.19295743107795715,0.13380905985832214,-0.04443790763616562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2302933633327484,0.19202622771263123,-0.004396464675664902,-0.203818678855896,0.16310647130012512,-0.009571506641805172,-0.1771264672279358,0.14900627732276917,-0.014289765618741512,-0.266446053981781,0.10393407940864563,0.0029949902091175318,-0.21942967176437378,0.11275851726531982,-0.00914937723428011,-0.18956026434898376,0.11748653650283813,-0.021986601874232292,-0.1633351743221283,0.12189176678657532,-0.032454125583171844,-0.2792467176914215,0.10225725173950195,-0.005351631436496973,-0.2198067307472229,0.1113595962524414,-0.01942378841340542,-0.18631985783576965,0.11829695105552673,-0.028916683048009872,-0.15401211380958557,0.12385466694831848,-0.03512290120124817,-0.2865367531776428,0.11571234464645386,-0.015188970603048801,-0.22795596718788147,0.12117373943328857,-0.030417080968618393,-0.19204798340797424,0.1264515221118927,-0.035285141319036484,-0.15972429513931274,0.1274353563785553,-0.03713104873895645,-0.2878246605396271,0.14354202151298523,-0.02571307122707367,-0.24022793769836426,0.13621166348457336,-0.03861609473824501,-0.21277695894241333,0.13616612553596497,-0.04170914366841316,-0.18837475776672363,0.13188830018043518,-0.04254529997706413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2306174635887146,0.1920773684978485,-0.004971721675246954,-0.20454183220863342,0.1634713113307953,-0.010601704940199852,-0.17778968811035156,0.1503840684890747,-0.01582542061805725,-0.26569756865501404,0.10349386930465698,0.0027500404976308346,-0.2190563678741455,0.11188206076622009,-0.009812610223889351,-0.18904182314872742,0.116190105676651,-0.022895673289895058,-0.1627914309501648,0.12068837881088257,-0.033383775502443314,-0.27843862771987915,0.10172241926193237,-0.0056709833443164825,-0.21906498074531555,0.11044442653656006,-0.020304420962929726,-0.18549585342407227,0.11752849817276001,-0.030207626521587372,-0.15319809317588806,0.12389928102493286,-0.036448072642087936,-0.2860581874847412,0.11508667469024658,-0.015583948232233524,-0.2276597023010254,0.12012502551078796,-0.031080329790711403,-0.1918848752975464,0.12566086649894714,-0.036147452890872955,-0.15960180759429932,0.1273908019065857,-0.03796052187681198,-0.2879256308078766,0.1428743600845337,-0.02617240697145462,-0.2404423952102661,0.13563770055770874,-0.03906766697764397,-0.21287527680397034,0.13520997762680054,-0.04219537973403931,-0.18818923830986023,0.13077998161315918,-0.04298046603798866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23012709617614746,0.19216221570968628,-0.005577680189162493,-0.20411694049835205,0.1633693277835846,-0.011205933056771755,-0.17736327648162842,0.14977052807807922,-0.016308676451444626,-0.26590827107429504,0.10355809330940247,0.0023222097661346197,-0.21906119585037231,0.11276039481163025,-0.010236562229692936,-0.18953999876976013,0.11766022443771362,-0.02331378124654293,-0.16339099407196045,0.12201330065727234,-0.03391854092478752,-0.27869871258735657,0.10224047303199768,-0.005955333821475506,-0.21913710236549377,0.11086076498031616,-0.02058272622525692,-0.18612584471702576,0.11785593628883362,-0.030289843678474426,-0.15403419733047485,0.12363326549530029,-0.036495402455329895,-0.2861272394657135,0.11594799160957336,-0.015769794583320618,-0.22768360376358032,0.1207459568977356,-0.03133959323167801,-0.19196033477783203,0.12572631239891052,-0.036183759570121765,-0.1596057415008545,0.1263960301876068,-0.03792246803641319,-0.2875673174858093,0.14417949318885803,-0.02630324847996235,-0.23968440294265747,0.1368841528892517,-0.03929053246974945,-0.21208611130714417,0.13603532314300537,-0.04237193241715431,-0.18741053342819214,0.13074332475662231,-0.04319830611348152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23292139172554016,0.18877995014190674,-0.008402618579566479,-0.20753496885299683,0.16039273142814636,-0.014669901691377163,-0.1813468337059021,0.14754074811935425,-0.02029464766383171,-0.26924848556518555,0.09920325875282288,0.00022346533660311252,-0.22311922907829285,0.10811421275138855,-0.012925694696605206,-0.1922759711742401,0.11226463317871094,-0.026649286970496178,-0.1658431887626648,0.11678910255432129,-0.03746521472930908,-0.2818814218044281,0.09702998399734497,-0.007059704512357712,-0.22348237037658691,0.10753121972084045,-0.02166726067662239,-0.18862539529800415,0.11424311995506287,-0.03176402300596237,-0.15578806400299072,0.11960506439208984,-0.03838028386235237,-0.28922468423843384,0.1098458468914032,-0.015913674607872963,-0.2317623794078827,0.116178959608078,-0.031725842505693436,-0.19478082656860352,0.12148457765579224,-0.037197042256593704,-0.16164687275886536,0.12383511662483215,-0.039375852793455124,-0.29098886251449585,0.13650459051132202,-0.025622667744755745,-0.24468526244163513,0.13143044710159302,-0.0393049493432045,-0.21636530756950378,0.13204729557037354,-0.042896829545497894,-0.19111156463623047,0.12956222891807556,-0.04388398677110672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22794437408447266,0.18665504455566406,-0.0048134359531104565,-0.20410552620887756,0.15651080012321472,-0.010409997776150703,-0.18036559224128723,0.1381276547908783,-0.015399528667330742,-0.26197555661201477,0.1059313416481018,0.0011725531658157706,-0.21530038118362427,0.11042281985282898,-0.010855070315301418,-0.18380188941955566,0.11367553472518921,-0.023422105237841606,-0.1576443314552307,0.11939513683319092,-0.032725054770708084,-0.2745765149593353,0.10547178983688354,-0.006064916495233774,-0.21866977214813232,0.10913431644439697,-0.018759677186608315,-0.18378934264183044,0.1156248152256012,-0.028052859008312225,-0.15374621748924255,0.12339207530021667,-0.03413798287510872,-0.28170278668403625,0.11745196580886841,-0.014366628602147102,-0.22547978162765503,0.11903107166290283,-0.027497487142682076,-0.1899993121623993,0.12550047039985657,-0.03210197761654854,-0.16131862998008728,0.1330052614212036,-0.03380338102579117,-0.2832370400428772,0.13929101824760437,-0.023270582780241966,-0.23904162645339966,0.1322634220123291,-0.03388464078307152,-0.2116614282131195,0.13255703449249268,-0.036304861307144165,-0.18853971362113953,0.13302594423294067,-0.036532212048769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2288818359375,0.18720954656600952,-0.007452959194779396,-0.20433306694030762,0.15830832719802856,-0.013523545116186142,-0.18068978190422058,0.14117828011512756,-0.018993139266967773,-0.26174837350845337,0.10369545221328735,-0.001497563673183322,-0.2159428894519806,0.10923707485198975,-0.0139447171241045,-0.18489161133766174,0.11255523562431335,-0.026654236018657684,-0.15959936380386353,0.11785268783569336,-0.036036089062690735,-0.2748418152332306,0.10323253273963928,-0.007985868491232395,-0.21884524822235107,0.10923227667808533,-0.020739780738949776,-0.1842385232448578,0.11553490161895752,-0.029740631580352783,-0.15475288033485413,0.12205687165260315,-0.03574134781956673,-0.2826414406299591,0.11629348993301392,-0.01561301201581955,-0.22661921381950378,0.11899152398109436,-0.0289777684956789,-0.19161000847816467,0.12520235776901245,-0.03343745693564415,-0.16332221031188965,0.13144275546073914,-0.035128746181726456,-0.2847853899002075,0.13971754908561707,-0.02393115498125553,-0.241155743598938,0.1332252323627472,-0.03468574211001396,-0.21480557322502136,0.1330239474773407,-0.037018753588199615,-0.19274649024009705,0.1321273148059845,-0.037276431918144226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



















-0.24409079551696777,0.1834527552127838,-0.01997508853673935,-0.21930202841758728,0.15191411972045898,-0.03141723945736885,-0.19158786535263062,0.13614752888679504,-0.04269467666745186,-0.28011517226696014,0.10940086841583252,-0.018317965790629387,-0.23339122533798218,0.10238555073738098,-0.040546175092458725,-0.20242124795913696,0.11036300659179688,-0.05700681731104851,-0.17940035462379456,0.12316864728927612,-0.06758042424917221,-0.2952430248260498,0.11488893628120422,-0.02482113428413868,-0.24095192551612854,0.10594391822814941,-0.0455525740981102,-0.20868533849716187,0.11664029955863953,-0.05554552748799324,-0.1838657259941101,0.12816312909126282,-0.06197705119848251,-0.30574551224708557,0.1330336332321167,-0.033113352954387665,-0.25540515780448914,0.12340977787971497,-0.05279054865241051,-0.22903552651405334,0.1303211748600006,-0.054874666035175323,-0.2088167667388916,0.13656792044639587,-0.05482974648475647,-0.3123716413974762,0.15992820262908936,-0.0423627533018589,-0.27820050716400146,0.1489141285419464,-0.05623388662934303,-0.2548498213291168,0.1459362506866455,-0.05678125098347664,-0.23524188995361328,0.14492762088775635,-0.055888064205646515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2483726441860199,0.18944358825683594,-0.015512951649725437,-0.22252565622329712,0.15646830201148987,-0.024495143443346024,-0.1944294571876526,0.13844716548919678,-0.03398695960640907,-0.276695191860199,0.12569093704223633,-0.004050816409289837,-0.244063138961792,0.11784389615058899,-0.020957108587026596,-0.21175608038902283,0.11933320760726929,-0.038285352289676666,-0.1840314269065857,0.1265837550163269,-0.0502098873257637,-0.2878537029027939,0.1268332600593567,-0.008819399401545525,-0.24807113409042358,0.1208159327507019,-0.02248338796198368,-0.2137499451637268,0.12021538615226746,-0.03423401340842247,-0.1843651533126831,0.12419763207435608,-0.04319095239043236,-0.29770156741142273,0.13833719491958618,-0.015798015519976616,-0.25813257694244385,0.12709373235702515,-0.030119674280285835,-0.22717106342315674,0.1275373101234436,-0.0352913960814476,-0.20057815313339233,0.13307246565818787,-0.03805319219827652,-0.3063136637210846,0.1604854166507721,-0.023974427953362465,-0.27443578839302063,0.1435127854347229,-0.03565984219312668,-0.24872979521751404,0.1391333043575287,-0.03733761981129646,-0.22616180777549744,0.14023113250732422,-0.03719617798924446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2424452006816864,0.1679324507713318,-0.0075334603898227215,-0.21698379516601562,0.13652828335762024,-0.012629623524844646,-0.1912255883216858,0.12094169855117798,-0.017414569854736328,-0.27696479856967926,0.08555492758750916,0.00226769526489079,-0.2330220341682434,0.09387028217315674,-0.010234318673610687,-0.20048364996910095,0.09454861283302307,-0.024070318788290024,-0.1720215082168579,0.09732815623283386,-0.03448193147778511,-0.29250507056713104,0.08311063051223755,-0.0039018921088427305,-0.2383834421634674,0.09278187155723572,-0.016595492139458656,-0.2015010416507721,0.09483551979064941,-0.026251448318362236,-0.1672361195087433,0.09724009037017822,-0.03278282284736633,-0.30243660509586334,0.09625297784805298,-0.011920285411179066,-0.24735042452812195,0.10056623816490173,-0.027354761958122253,-0.21180292963981628,0.10471516847610474,-0.03339738771319389,-0.18051165342330933,0.10830390453338623,-0.03580445051193237,-0.3066423237323761,0.12166464328765869,-0.020812325179576874,-0.26218271255493164,0.1143905520439148,-0.03465525433421135,-0.2333419919013977,0.1128382682800293,-0.038922760635614395,-0.20776721835136414,0.10992640256881714,-0.04019659012556076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24259093403816223,0.16996023058891296,-0.01344822533428669,-0.2189643383026123,0.1380387544631958,-0.020255574956536293,-0.19388747215270996,0.11872106790542603,-0.026529740542173386,-0.2745645344257355,0.08491277694702148,-0.003634122898802161,-0.2340257167816162,0.08883711695671082,-0.018258271738886833,-0.2020666003227234,0.09032383561134338,-0.03297537937760353,-0.17463159561157227,0.09411102533340454,-0.043604642152786255,-0.2908779978752136,0.08416986465454102,-0.008537763729691505,-0.2387620210647583,0.08975160121917725,-0.02266317419707775,-0.2025662660598755,0.09342804551124573,-0.032557833939790726,-0.17072686553001404,0.09699857234954834,-0.03927718847990036,-0.3020161837339401,0.09775587916374207,-0.015367242507636547,-0.24812087416648865,0.09843137860298157,-0.03143398463726044,-0.21279758214950562,0.10293421149253845,-0.03678993880748749,-0.18231922388076782,0.10722020268440247,-0.038722798228263855,-0.30717313289642334,0.12381607294082642,-0.023222487419843674,-0.2627391815185547,0.11456876993179321,-0.03689083084464073,-0.2344706952571869,0.11369568109512329,-0.0400325208902359,-0.2099284529685974,0.11322373151779175,-0.04042745754122734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24401074647903442,0.16669180989265442,-0.007269120775163174,-0.21807968616485596,0.13564357161521912,-0.012694462202489376,-0.19142550230026245,0.12129971385002136,-0.01768857054412365,-0.27588674426078796,0.07656043767929077,0.000609306269325316,-0.22790998220443726,0.08248752355575562,-0.011247806251049042,-0.19736802577972412,0.08598333597183228,-0.023382363840937614,-0.17037764191627502,0.08915123343467712,-0.03309281915426254,-0.2926323711872101,0.07299545407295227,-0.006560022011399269,-0.23142465949058533,0.07988721132278442,-0.01996017061173916,-0.19665247201919556,0.08706039190292358,-0.02861207164824009,-0.16417241096496582,0.09272059798240662,-0.03403528034687042,-0.3040185570716858,0.08596682548522949,-0.015305197797715664,-0.2416502833366394,0.08974331617355347,-0.0309611689299345,-0.20537319779396057,0.09552615880966187,-0.036301109939813614,-0.17314264178276062,0.0972866415977478,-0.03813004493713379,-0.30855898559093475,0.11321333050727844,-0.02472333237528801,-0.25696590542793274,0.10570347309112549,-0.0382678359746933,-0.22710412740707397,0.10611510276794434,-0.04180386662483215,-0.20124894380569458,0.10340297222137451,-0.042623378336429596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24406257271766663,0.1670292317867279,-0.004801168106496334,-0.2187594175338745,0.13535207509994507,-0.009740256704390049,-0.192219078540802,0.11993759870529175,-0.014283976517617702,-0.27741532027721405,0.07671147584915161,0.001910343416966498,-0.22725296020507812,0.08307382464408875,-0.009998583234846592,-0.1957663893699646,0.08524462580680847,-0.022109420970082283,-0.16802477836608887,0.08756348490715027,-0.0318700447678566,-0.29344698786735535,0.07442829012870789,-0.005835433956235647,-0.23141387104988098,0.07906278967857361,-0.01968061737716198,-0.19695407152175903,0.08649897575378418,-0.028273077681660652,-0.1651780605316162,0.09201359748840332,-0.03361022099852562,-0.3035624772310257,0.08748388290405273,-0.015048209577798843,-0.24171122908592224,0.09037739038467407,-0.03066929802298546,-0.20529016852378845,0.09752193093299866,-0.0355556346476078,-0.17354708909988403,0.10017699003219604,-0.037062738090753555,-0.3068583309650421,0.1147553026676178,-0.02484850212931633,-0.25671055912971497,0.10727593302726746,-0.038251761347055435,-0.22740820050239563,0.10842448472976685,-0.04177991673350334,-0.2019628882408142,0.10569107532501221,-0.04265344887971878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.242812842130661,0.16313305497169495,-0.005993872415274382,-0.2164819836616516,0.13123464584350586,-0.011668962426483631,-0.18883299827575684,0.1170930564403534,-0.01700032688677311,-0.2750811129808426,0.07137030363082886,0.002282849047333002,-0.22637051343917847,0.0792127251625061,-0.010481098666787148,-0.19315621256828308,0.08213183283805847,-0.024143045768141747,-0.16420674324035645,0.08634036779403687,-0.03491734713315964,-0.2914867103099823,0.067403644323349,-0.005510093178600073,-0.23113858699798584,0.07456767559051514,-0.019730523228645325,-0.19511833786964417,0.08195692300796509,-0.029754210263490677,-0.16251444816589355,0.08920431137084961,-0.036176152527332306,-0.3028201758861542,0.07956516742706299,-0.014860632829368114,-0.2425796091556549,0.08292007446289062,-0.030737899243831635,-0.20607396960258484,0.09042015671730042,-0.036385972052812576,-0.1744113266468048,0.0956677794456482,-0.03843638300895691,-0.30800747871398926,0.10583621263504028,-0.024953097105026245,-0.2594791650772095,0.09912589192390442,-0.03887135162949562,-0.23057273030281067,0.10089707374572754,-0.042751967906951904,-0.2055283486843109,0.1003282368183136,-0.043744299560785294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24262109398841858,0.16364523768424988,-0.005651477724313736,-0.21703732013702393,0.1318044662475586,-0.011466432362794876,-0.18959730863571167,0.11795589327812195,-0.017040541395545006,-0.2738332450389862,0.07174286246299744,0.00222412939183414,-0.2254367172718048,0.0803002119064331,-0.010858704335987568,-0.19266706705093384,0.08310768008232117,-0.024612929672002792,-0.1641521453857422,0.08721259236335754,-0.035349246114492416,-0.2906334698200226,0.06840002536773682,-0.005797047168016434,-0.2311432659626007,0.07574045658111572,-0.020274857059121132,-0.19582486152648926,0.08327680826187134,-0.03037194162607193,-0.16385629773139954,0.08985832333564758,-0.036887142807245255,-0.30227722227573395,0.08114781975746155,-0.015353741124272346,-0.24336731433868408,0.08475035429000854,-0.031700361520051956,-0.20734098553657532,0.09332403540611267,-0.03748494014143944,-0.17609858512878418,0.09923228621482849,-0.03955433890223503,-0.3078759163618088,0.10773682594299316,-0.02558218687772751,-0.2607402205467224,0.10065045952796936,-0.03976913541555405,-0.23203688859939575,0.1019277572631836,-0.04378330335021019,-0.2067699432373047,0.10049226880073547,-0.04487370327115059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2428276240825653,0.16377043724060059,-0.006215319968760014,-0.21734660863876343,0.13178613781929016,-0.012067544274032116,-0.19000586867332458,0.11813804507255554,-0.017608534544706345,-0.27491070330142975,0.0710914134979248,0.0019327930640429258,-0.22708842158317566,0.0790955126285553,-0.011059312149882317,-0.19453072547912598,0.08289051055908203,-0.024798646569252014,-0.1660626232624054,0.08795687556266785,-0.03556384891271591,-0.29155233502388,0.06805175542831421,-0.005850393325090408,-0.23221582174301147,0.07504132390022278,-0.020138198509812355,-0.19680970907211304,0.08285430073738098,-0.030250199139118195,-0.16474831104278564,0.09005895256996155,-0.03684665635228157,-0.30282843112945557,0.08111268281936646,-0.015191257931292057,-0.2440871298313141,0.08448398113250732,-0.03125602751970291,-0.2075905203819275,0.09267550706863403,-0.0372091569006443,-0.17596811056137085,0.09876716136932373,-0.03949305787682533,-0.3080592453479767,0.10793349146842957,-0.025241747498512268,-0.2608363926410675,0.10080564022064209,-0.03919011354446411,-0.23205262422561646,0.10237237811088562,-0.04325885698199272,-0.20679476857185364,0.10159146785736084,-0.044452015310525894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24352195858955383,0.15551859140396118,-0.009796535596251488,-0.21779859066009521,0.12367066740989685,-0.01668667234480381,-0.19020777940750122,0.11012303829193115,-0.0230863057076931,-0.27747221291065216,0.062190502882003784,-0.002024685963988304,-0.2276017963886261,0.0709708034992218,-0.01589476875960827,-0.19479277729988098,0.07519152760505676,-0.029684748500585556,-0.165840744972229,0.07967272400856018,-0.040412284433841705,-0.29409271478652954,0.05931168794631958,-0.009008756838738918,-0.23209291696548462,0.06742560863494873,-0.02419203147292137,-0.19671431183815002,0.07626450061798096,-0.033941738307476044,-0.1639963984489441,0.08356669545173645,-0.04025819152593613,-0.3051491528749466,0.07244053483009338,-0.0175782460719347,-0.2442634105682373,0.07739365100860596,-0.03449941799044609,-0.20700180530548096,0.0860687792301178,-0.04030131176114082,-0.17406272888183594,0.09221482276916504,-0.04240947961807251,-0.3098779320716858,0.09913384914398193,-0.02693028189241886,-0.262099951505661,0.09268885850906372,-0.041225749999284744,-0.23324358463287354,0.09526234865188599,-0.04523124545812607,-0.2078665792942047,0.09546634554862976,-0.04639232158660889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
