




















-0.2279336154460907,0.15418651700019836,-0.014121921733021736,-0.22087204456329346,0.11766809225082397,-0.02184840478003025,-0.2119637429714203,0.09221696853637695,-0.03010386787354946,-0.26606470346450806,0.1189860999584198,-0.010610558092594147,-0.2600717544555664,0.071107417345047,-0.028194885700941086,-0.24767500162124634,0.04349464178085327,-0.042235977947711945,-0.2348269522190094,0.02168959379196167,-0.051320333033800125,-0.2804718315601349,0.12401354312896729,-0.01824444718658924,-0.2900755703449249,0.06814068555831909,-0.034750912338495255,-0.292136549949646,0.025622785091400146,-0.04816383123397827,-0.2926092743873596,-0.010079175233840942,-0.05753559246659279,-0.29067322611808777,0.14013522863388062,-0.027816355228424072,-0.3035654127597809,0.09258207678794861,-0.045316651463508606,-0.2990483045578003,0.06781589984893799,-0.055012837052345276,-0.29181820154190063,0.04828450083732605,-0.06035386770963669,-0.2965707778930664,0.16400140523910522,-0.038323454558849335,-0.31402266025543213,0.13136255741119385,-0.0538255013525486,-0.3187437951564789,0.10303208231925964,-0.061036087572574615,-0.318109929561615,0.07788309454917908,-0.06545878946781158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0















-0.26740124821662903,0.17826229333877563,-0.018348760902881622,-0.26339250802993774,0.1406741440296173,-0.02861706353724003,-0.2573130130767822,0.1110830008983612,-0.038753293454647064,-0.32604944705963135,0.1713569462299347,-0.022534126415848732,-0.3491847515106201,0.12336134910583496,-0.03960602357983589,-0.36212022602558136,0.08613163232803345,-0.04999642074108124,-0.3703054189682007,0.05617520213127136,-0.0569150485098362,-0.33011867105960846,0.18144607543945312,-0.029044723138213158,-0.3196994960308075,0.11807706952095032,-0.04986608400940895,-0.3061772882938385,0.06961140036582947,-0.0615624263882637,-0.2931995689868927,0.02930009365081787,-0.06858093291521072,-0.33046436309814453,0.19809091091156006,-0.036081939935684204,-0.31836917996406555,0.14259177446365356,-0.0569179430603981,-0.3033957779407501,0.12842920422554016,-0.06134006753563881,-0.292351633310318,0.12091124057769775,-0.061041027307510376,-0.3269340693950653,0.2158488631248474,-0.043423935770988464,-0.3339755982160568,0.1749863624572754,-0.057814259082078934,-0.33246004581451416,0.15527886152267456,-0.05921304225921631,-0.33098068833351135,0.14392071962356567,-0.058307673782110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2590295076370239,0.13895756006240845,-0.015450112521648407,-0.25281548500061035,0.10499542951583862,-0.02721772901713848,-0.24261167645454407,0.07455572485923767,-0.040299177169799805,-0.3022610545158386,0.1155567467212677,-0.01689356565475464,-0.3262389004230499,0.07347917556762695,-0.03101477585732937,-0.3390909433364868,0.044337451457977295,-0.039987802505493164,-0.3498077392578125,0.017286479473114014,-0.047672100365161896,-0.30890047550201416,0.12380474805831909,-0.026430152356624603,-0.30890071392059326,0.06975769996643066,-0.04479449987411499,-0.2949483394622803,0.029788047075271606,-0.05652318149805069,-0.28319936990737915,-0.0028862357139587402,-0.0639074519276619,-0.31124573945999146,0.14365500211715698,-0.03668743744492531,-0.33446556329727173,0.11132818460464478,-0.05445651710033417,-0.3463561087846756,0.08154723048210144,-0.06569240242242813,-0.35375939309597015,0.04949021339416504,-0.07363785803318024,-0.30951395630836487,0.17246848344802856,-0.04699523746967316,-0.3343457281589508,0.16248229146003723,-0.06208806857466698,-0.3433552235364914,0.1448473334312439,-0.06911593675613403,-0.3476872146129608,0.12269136309623718,-0.07461165636777878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.258961021900177,0.13865149021148682,-0.012889659032225609,-0.25297802686691284,0.10507908463478088,-0.022656522691249847,-0.24372613430023193,0.07585829496383667,-0.033269885927438736,-0.3078043460845947,0.11624497175216675,-0.011097845621407032,-0.3330618739128113,0.07527899742126465,-0.02479100413620472,-0.34630392491817474,0.045153796672821045,-0.03492211177945137,-0.35602785646915436,0.0172480046749115,-0.04343310371041298,-0.3117281496524811,0.12323635816574097,-0.019885893911123276,-0.306270569562912,0.0717487633228302,-0.03642825782299042,-0.2916836142539978,0.030273854732513428,-0.047902461141347885,-0.2801770567893982,-0.00677528977394104,-0.05585898831486702,-0.31357666850090027,0.14246401190757751,-0.030083848163485527,-0.32677316665649414,0.10311093926429749,-0.04656608775258064,-0.3292587101459503,0.07530784606933594,-0.055319562554359436,-0.3299277126789093,0.046122193336486816,-0.061253905296325684,-0.312349796295166,0.16994091868400574,-0.04062497243285179,-0.3361341804265976,0.15276414155960083,-0.055472858250141144,-0.3445051312446594,0.1337508261203766,-0.06141170114278793,-0.3485723286867142,0.11316472291946411,-0.0655490830540657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2536788284778595,0.134494811296463,-0.01143550593405962,-0.2480301856994629,0.09662103652954102,-0.02130843698978424,-0.2316468060016632,0.06416994333267212,-0.03244298696517944,-0.2913784384727478,0.11147412657737732,-0.009049060754477978,-0.28322452306747437,0.06571310758590698,-0.025822414085268974,-0.2674412131309509,0.03701794147491455,-0.03878449648618698,-0.2529279589653015,0.011928558349609375,-0.0478365495800972,-0.3007952868938446,0.11699926853179932,-0.018828079104423523,-0.3030788004398346,0.06545841693878174,-0.034470412880182266,-0.29412218928337097,0.023649394512176514,-0.04520928114652634,-0.28730419278144836,-0.011631637811660767,-0.05228672921657562,-0.3053663671016693,0.13584718108177185,-0.030139848589897156,-0.3347438871860504,0.0938672125339508,-0.04760719835758209,-0.3453504294157028,0.05531805753707886,-0.05768539011478424,-0.3512360453605652,0.017763644456863403,-0.06392799317836761,-0.30395519733428955,0.1635206937789917,-0.04151023551821709,-0.33402734994888306,0.14438149333000183,-0.05616853013634682,-0.3406516760587692,0.11867016553878784,-0.06130466237664223,-0.3404773473739624,0.08957472443580627,-0.06472212821245193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2529870569705963,0.141268789768219,-0.008894511498510838,-0.2444477081298828,0.1013171374797821,-0.017265325412154198,-0.22753161191940308,0.07171648740768433,-0.026930253952741623,-0.2887524366378784,0.11694619059562683,-0.008902797475457191,-0.27324408292770386,0.07889962196350098,-0.025746041908860207,-0.2513169050216675,0.06580552458763123,-0.03935467079281807,-0.23176750540733337,0.05482763051986694,-0.04884723201394081,-0.29826822876930237,0.12112665176391602,-0.01890856772661209,-0.29709985852241516,0.0699089765548706,-0.03324111923575401,-0.2855871915817261,0.030012965202331543,-0.043487172573804855,-0.27498286962509155,-0.004169583320617676,-0.050834327936172485,-0.3043266832828522,0.14026984572410583,-0.030526895076036453,-0.32871992886066437,0.09399551153182983,-0.04745534062385559,-0.3372339904308319,0.05688363313674927,-0.058506838977336884,-0.34086161851882935,0.020216703414916992,-0.06574678421020508,-0.3043544888496399,0.16875916719436646,-0.04201466962695122,-0.3322828412055969,0.14805257320404053,-0.05771031975746155,-0.33898797631263733,0.12400615215301514,-0.0642339214682579,-0.33888010680675507,0.09661492705345154,-0.06871596723794937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2508998513221741,0.13724848628044128,-0.010161362588405609,-0.24161112308502197,0.0986739993095398,-0.01977105438709259,-0.2255200743675232,0.06609514355659485,-0.03081832267343998,-0.2862774133682251,0.11361292004585266,-0.010733733884990215,-0.27062103152275085,0.07726931571960449,-0.028678111732006073,-0.2493835687637329,0.06619337201118469,-0.04276607185602188,-0.23020011186599731,0.056034207344055176,-0.05253852903842926,-0.2959563136100769,0.11705711483955383,-0.021321576088666916,-0.29370012879371643,0.0674189031124115,-0.03740176185965538,-0.2822045087814331,0.027357876300811768,-0.0494290292263031,-0.27257102727890015,-0.00835508108139038,-0.05801844224333763,-0.30242589116096497,0.13666868209838867,-0.033414166420698166,-0.32922933995723724,0.09345069527626038,-0.0521957166492939,-0.3396766632795334,0.05406627058982849,-0.06539011746644974,-0.3450324535369873,0.01472252607345581,-0.07415176182985306,-0.30297020077705383,0.16521671414375305,-0.04514172673225403,-0.32935433089733124,0.1440296769142151,-0.061834145337343216,-0.33635979890823364,0.11982515454292297,-0.06933070719242096,-0.33749428391456604,0.09205490350723267,-0.07472158223390579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25278323888778687,0.13171806931495667,-0.011839001439511776,-0.24503403902053833,0.09468793869018555,-0.020979775115847588,-0.23033195734024048,0.06412458419799805,-0.03090786561369896,-0.2898741364479065,0.10882434248924255,-0.010474645532667637,-0.2730035185813904,0.07137012481689453,-0.02810785546898842,-0.2497151792049408,0.06445831060409546,-0.04184766858816147,-0.22922751307487488,0.05964845418930054,-0.0511593334376812,-0.2984907031059265,0.11097556352615356,-0.019610809162259102,-0.294619619846344,0.05987226963043213,-0.03536733612418175,-0.28039366006851196,0.020299434661865234,-0.04691145941615105,-0.26784777641296387,-0.0136680006980896,-0.054850902408361435,-0.304250568151474,0.1288256049156189,-0.030463743954896927,-0.3297392874956131,0.0811622142791748,-0.048588596284389496,-0.338701456785202,0.04055914282798767,-0.061375509947538376,-0.34193238615989685,0.0010208487510681152,-0.06973185390233994,-0.3047941029071808,0.1563875377178192,-0.041084665805101395,-0.33267931640148163,0.1353667974472046,-0.05729854106903076,-0.33964933454990387,0.10983046889305115,-0.06475173681974411,-0.3394249528646469,0.08048981428146362,-0.06995777040719986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2537742853164673,0.13037264347076416,-0.010727054439485073,-0.24482271075248718,0.09273543953895569,-0.019254405051469803,-0.22945871949195862,0.06273677945137024,-0.028801189735531807,-0.2902052402496338,0.10894152522087097,-0.009635591879487038,-0.2740131616592407,0.07180580496788025,-0.027118053287267685,-0.25186967849731445,0.0624852180480957,-0.041002485901117325,-0.2330482304096222,0.055579572916030884,-0.050301987677812576,-0.29927992820739746,0.11032319068908691,-0.018836915493011475,-0.29555776715278625,0.05951857566833496,-0.03402771055698395,-0.2828099727630615,0.018195390701293945,-0.045453596860170364,-0.2721043825149536,-0.017553389072418213,-0.05343441292643547,-0.3056306838989258,0.1276414394378662,-0.029780462384223938,-0.32993966341018677,0.08058679103851318,-0.047374024987220764,-0.3390658050775528,0.04084217548370361,-0.05987761914730072,-0.3428472429513931,0.0024392008781433105,-0.06801461428403854,-0.30737197399139404,0.15537479519844055,-0.04055534675717354,-0.3336670398712158,0.13424769043922424,-0.05638083815574646,-0.3394346982240677,0.10871607065200806,-0.06350752711296082,-0.33821171522140503,0.07992422580718994,-0.06843601167201996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25145938992500305,0.12407901883125305,-0.012306145392358303,-0.243061363697052,0.08770579099655151,-0.021113352850079536,-0.228481262922287,0.056949615478515625,-0.030801983550190926,-0.2863743007183075,0.10305291414260864,-0.010447786189615726,-0.2723294794559479,0.07034635543823242,-0.027712251991033554,-0.2517756521701813,0.06103736162185669,-0.041357144713401794,-0.23458585143089294,0.05286812782287598,-0.050575774163007736,-0.2963118851184845,0.10488671064376831,-0.019075119867920876,-0.29182329773902893,0.05470046401023865,-0.03370758146047592,-0.27820661664009094,0.015412569046020508,-0.044248826801776886,-0.2664561867713928,-0.019115477800369263,-0.05179479345679283,-0.30362212657928467,0.12179407477378845,-0.029526613652706146,-0.3271138221025467,0.0794714093208313,-0.04607631638646126,-0.33669763803482056,0.042912960052490234,-0.05669867619872093,-0.34088365733623505,0.007184803485870361,-0.06383601576089859,-0.3062537610530853,0.14916157722473145,-0.0400962308049202,-0.33340245485305786,0.1286087930202484,-0.054173510521650314,-0.33844006061553955,0.10325890779495239,-0.05960628762841225,-0.33594492077827454,0.07518362998962402,-0.06370750069618225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2515641152858734,0.12570545077323914,-0.01495341770350933,-0.2435758113861084,0.08917221426963806,-0.024478796869516373,-0.2299828827381134,0.056711435317993164,-0.03468017652630806,-0.2855851948261261,0.10355392098426819,-0.012865089811384678,-0.2694910168647766,0.07226637005805969,-0.030492382124066353,-0.2488100230693817,0.06289660930633545,-0.044587813317775726,-0.23144680261611938,0.05456861853599548,-0.05408570170402527,-0.29590290784835815,0.10523244738578796,-0.020797617733478546,-0.29145801067352295,0.05616480112075806,-0.03551970794796944,-0.27765071392059326,0.01573234796524048,-0.04590494930744171,-0.2657073736190796,-0.02059197425842285,-0.053472839295864105,-0.3032929301261902,0.12213927507400513,-0.030507327988743782,-0.3261781334877014,0.08355271816253662,-0.046325720846652985,-0.3353658616542816,0.05008977651596069,-0.05536198988556862,-0.33907538652420044,0.017201989889144897,-0.06152667477726936,-0.30575716495513916,0.14962708950042725,-0.04061673954129219,-0.33431433141231537,0.13068625330924988,-0.05394566059112549,-0.33913710713386536,0.10555273294448853,-0.058246124535799026,-0.3362663686275482,0.07814821600914001,-0.061582300812006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2469228208065033,0.11630767583847046,-0.013261794112622738,-0.239760160446167,0.08027082681655884,-0.022845905274152756,-0.2254430055618286,0.04905909299850464,-0.03352208435535431,-0.2815207839012146,0.09473589062690735,-0.012208457104861736,-0.26680392026901245,0.06086069345474243,-0.02993258461356163,-0.24499952793121338,0.051046222448349,-0.04388539493083954,-0.22667169570922852,0.043181002140045166,-0.05317670851945877,-0.2912115454673767,0.09530797600746155,-0.020842628553509712,-0.2848595976829529,0.04484376311302185,-0.036248307675123215,-0.26828262209892273,0.0074346065521240234,-0.04699057713150978,-0.2534157931804657,-0.02396029233932495,-0.05432547628879547,-0.2984767258167267,0.11113739013671875,-0.03116280771791935,-0.31986965239048004,0.06546810269355774,-0.04864419624209404,-0.3290311247110367,0.02575528621673584,-0.06094787269830704,-0.3321605622768402,-0.01227116584777832,-0.06904150545597076,-0.3013280928134918,0.13880953192710876,-0.04130198433995247,-0.3288579285144806,0.11793333292007446,-0.0557311587035656,-0.33449625968933105,0.09247618913650513,-0.061991136521101,-0.3319805711507797,0.06492796540260315,-0.06668355315923691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24619954824447632,0.1167965829372406,-0.014004587195813656,-0.23904666304588318,0.08125245571136475,-0.023943614214658737,-0.22654256224632263,0.04931378364562988,-0.034722860902547836,-0.281297504901886,0.09458711743354797,-0.012496246956288815,-0.26656031608581543,0.06117388606071472,-0.030921831727027893,-0.2444133460521698,0.054489314556121826,-0.045296646654605865,-0.2259940803050995,0.05015704035758972,-0.054474346339702606,-0.29139742255210876,0.09553208947181702,-0.02108529768884182,-0.2866900861263275,0.04366597533226013,-0.036305155605077744,-0.2705526649951935,0.005797743797302246,-0.0466056764125824,-0.25576990842819214,-0.025466203689575195,-0.053597692400217056,-0.2985664904117584,0.1117810606956482,-0.031500063836574554,-0.32067757844924927,0.06717613339424133,-0.04863077402114868,-0.3295450806617737,0.028062105178833008,-0.060113951563835144,-0.3323497623205185,-0.00940173864364624,-0.06758363544940948,-0.30078786611557007,0.1395810842514038,-0.041859328746795654,-0.3291817903518677,0.11859539151191711,-0.0559285432100296,-0.33469875156879425,0.09243205189704895,-0.06153527647256851,-0.33192047476768494,0.06401059031486511,-0.06566473841667175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24864009022712708,0.11738795042037964,-0.013957221992313862,-0.242413729429245,0.08169761300086975,-0.023645421490073204,-0.2289130687713623,0.05064713954925537,-0.0342315174639225,-0.2826497256755829,0.0943952202796936,-0.011604360304772854,-0.271042138338089,0.06035393476486206,-0.030032021924853325,-0.25041985511779785,0.05325597524642944,-0.04436678811907768,-0.233789324760437,0.04760044813156128,-0.05348869040608406,-0.2923930287361145,0.09559416770935059,-0.019976768642663956,-0.28405243158340454,0.04504886269569397,-0.03498721867799759,-0.26814308762550354,0.007385194301605225,-0.045324552804231644,-0.25429004430770874,-0.025485754013061523,-0.05238481983542442,-0.2999598979949951,0.11120644211769104,-0.030369551852345467,-0.3192853033542633,0.06384479999542236,-0.04798736050724983,-0.3266330510377884,0.023346245288848877,-0.06034873425960541,-0.3283195346593857,-0.017014920711517334,-0.06831922382116318,-0.30316296219825745,0.13804149627685547,-0.04067951440811157,-0.3308139741420746,0.1179082989692688,-0.05529871582984924,-0.3360235095024109,0.09304961562156677,-0.06162061542272568,-0.33273403346538544,0.06526002287864685,-0.06613074243068695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24515274167060852,0.11088031530380249,-0.010633123107254505,-0.23808375000953674,0.07491275668144226,-0.019658882170915604,-0.2238522171974182,0.04419216513633728,-0.02998201921582222,-0.2792876362800598,0.08998370170593262,-0.009608433581888676,-0.26340124011039734,0.055850327014923096,-0.026713693514466286,-0.24142950773239136,0.048037976026535034,-0.04055163264274597,-0.22322526574134827,0.042301326990127563,-0.0494961217045784,-0.2895723879337311,0.09082692861557007,-0.01848502643406391,-0.28288522362709045,0.041737526655197144,-0.032351505011320114,-0.26658087968826294,0.005220234394073486,-0.042280908674001694,-0.25180646777153015,-0.02505403757095337,-0.04905767738819122,-0.2973857820034027,0.10640472173690796,-0.02905043587088585,-0.31729093194007874,0.058205485343933105,-0.04551210254430771,-0.32331743836402893,0.018247216939926147,-0.05774960294365883,-0.323923721909523,-0.02025008201599121,-0.06572369486093521,-0.29994890093803406,0.13308465480804443,-0.03924596682190895,-0.3260524719953537,0.11308556795120239,-0.05319603532552719,-0.3304979056119919,0.08890894055366516,-0.05936618521809578,-0.3273219168186188,0.06273001432418823,-0.06379429250955582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2444915771484375,0.11126962304115295,-0.011291958391666412,-0.23838898539543152,0.07577851414680481,-0.020430339500308037,-0.2248716950416565,0.04389163851737976,-0.030756257474422455,-0.27865517139434814,0.08976280689239502,-0.009622442536056042,-0.2645476758480072,0.054377585649490356,-0.02650480903685093,-0.2435225546360016,0.04620453715324402,-0.039927151054143906,-0.22577577829360962,0.04047834873199463,-0.048801008611917496,-0.28886544704437256,0.09061199426651001,-0.018633512780070305,-0.28193584084510803,0.04204249382019043,-0.03251871094107628,-0.26602649688720703,0.005124568939208984,-0.04270942136645317,-0.25172659754753113,-0.0262148380279541,-0.04996449872851372,-0.29694223403930664,0.1065569519996643,-0.0294765904545784,-0.3167159855365753,0.05848085880279541,-0.04636697098612785,-0.3237264156341553,0.01806136965751648,-0.05896753817796707,-0.3253156393766403,-0.021892249584197998,-0.0674794390797615,-0.30006566643714905,0.13391852378845215,-0.03995248302817345,-0.3253641128540039,0.11378931999206543,-0.0545407198369503,-0.33015333116054535,0.08837035298347473,-0.06123463064432144,-0.327625572681427,0.060383617877960205,-0.06628371775150299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24461710453033447,0.11646389961242676,-0.01165847759693861,-0.2388058304786682,0.07956314086914062,-0.020822947844862938,-0.22450914978981018,0.04850533604621887,-0.031003620475530624,-0.2791935205459595,0.09473082423210144,-0.010692407377064228,-0.26501521468162537,0.058693498373031616,-0.029082585126161575,-0.24273011088371277,0.05291926860809326,-0.04330698773264885,-0.22375547885894775,0.05113410949707031,-0.052212975919246674,-0.28867432475090027,0.094780832529068,-0.0195897426456213,-0.282783567905426,0.04321208596229553,-0.034433990716934204,-0.2662064731121063,0.005097568035125732,-0.044736139476299286,-0.2506818175315857,-0.026642650365829468,-0.051765311509370804,-0.29561054706573486,0.10938623547554016,-0.030364252626895905,-0.3159042000770569,0.06004995107650757,-0.04778965935111046,-0.32264524698257446,0.01909121870994568,-0.060459256172180176,-0.3233173191547394,-0.02051568031311035,-0.06875333935022354,-0.2976110875606537,0.13493233919143677,-0.04084579646587372,-0.32503581047058105,0.11495038866996765,-0.055822763592004776,-0.3300521671772003,0.0895499587059021,-0.06273632496595383,-0.3267171233892441,0.061425864696502686,-0.06771662086248398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24096179008483887,0.11552846431732178,-0.013840346597135067,-0.23375925421714783,0.07770746946334839,-0.023052504286170006,-0.2180405855178833,0.046131521463394165,-0.03326282650232315,-0.27717334032058716,0.09187740087509155,-0.013931897468864918,-0.26454296708106995,0.052793532609939575,-0.030382277444005013,-0.24415716528892517,0.03537443280220032,-0.042831361293792725,-0.2272144854068756,0.019978433847427368,-0.051833417266607285,-0.28529733419418335,0.09316113591194153,-0.02229088544845581,-0.27377066016197205,0.04337430000305176,-0.038178496062755585,-0.25514912605285645,0.007831573486328125,-0.04846946522593498,-0.24030041694641113,-0.02187800407409668,-0.05558765307068825,-0.2919340133666992,0.10839679837226868,-0.032292529940605164,-0.30769068002700806,0.05405932664871216,-0.05054300278425217,-0.31469765305519104,0.013781219720840454,-0.0628935843706131,-0.3177153766155243,-0.025059759616851807,-0.07113208621740341,-0.29367953538894653,0.13515245914459229,-0.04203811660408974,-0.3213656395673752,0.11421146988868713,-0.05860110744833946,-0.3345980644226074,0.08931896090507507,-0.06687501072883606,-0.3425433337688446,0.06158849596977234,-0.07292734086513519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.240431010723114,0.11724844574928284,-0.01413522008806467,-0.23229289054870605,0.07854557037353516,-0.023931559175252914,-0.21708384156227112,0.045936644077301025,-0.034769006073474884,-0.27425575256347656,0.09308835864067078,-0.013960343785583973,-0.26475808024406433,0.05428686738014221,-0.03061702661216259,-0.24623697996139526,0.0365259051322937,-0.04325157031416893,-0.23083990812301636,0.02044561505317688,-0.052482422441244125,-0.2825358510017395,0.09384316205978394,-0.022621668875217438,-0.27070218324661255,0.04468443989753723,-0.03935795649886131,-0.25183674693107605,0.010400712490081787,-0.05063636600971222,-0.2369740903377533,-0.017829686403274536,-0.05836721509695053,-0.2899404764175415,0.10843771696090698,-0.032869916409254074,-0.30559849739074707,0.05406022071838379,-0.05175042152404785,-0.3130410313606262,0.012247592210769653,-0.06531093269586563,-0.31622034311294556,-0.02708989381790161,-0.07440304011106491,-0.292736679315567,0.13450929522514343,-0.042741045355796814,-0.32132840156555176,0.11280307173728943,-0.059488359838724136,-0.3357246220111847,0.08836644887924194,-0.06837770342826843,-0.3448295295238495,0.06228378415107727,-0.07495205104351044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24114054441452026,0.1172170341014862,-0.012357843108475208,-0.23262661695480347,0.07865798473358154,-0.02145831286907196,-0.2178538739681244,0.046374738216400146,-0.0317968986928463,-0.27234840393066406,0.09291529655456543,-0.013229518197476864,-0.2621404528617859,0.058635592460632324,-0.030257321894168854,-0.2422509789466858,0.048599958419799805,-0.04368944838643074,-0.2241916060447693,0.039945900440216064,-0.05332885682582855,-0.28089502453804016,0.09319344162940979,-0.02205241285264492,-0.2706337869167328,0.04377734661102295,-0.03806965425610542,-0.2528845965862274,0.008451402187347412,-0.049950920045375824,-0.23800745606422424,-0.020156025886535645,-0.05854199081659317,-0.28901779651641846,0.10799100995063782,-0.0324351042509079,-0.30474144220352173,0.05285504460334778,-0.05144345760345459,-0.31150007247924805,0.011120200157165527,-0.06636759638786316,-0.31370362639427185,-0.02650982141494751,-0.07642407715320587,-0.29283660650253296,0.1344260275363922,-0.04225113242864609,-0.32180042564868927,0.1115950345993042,-0.059767596423625946,-0.336397260427475,0.08666035532951355,-0.06985671818256378,-0.34560084342956543,0.06089243292808533,-0.07723131775856018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23782756924629211,0.11725059151649475,-0.015443210490047932,-0.23077428340911865,0.07898092269897461,-0.024422938004136086,-0.21714907884597778,0.04668843746185303,-0.03395335376262665,-0.27302074432373047,0.0923369824886322,-0.014340398833155632,-0.2575804889202118,0.051467329263687134,-0.0317048653960228,-0.23811158537864685,0.03188967704772949,-0.044488511979579926,-0.2211633026599884,0.017942070960998535,-0.05329689383506775,-0.281588613986969,0.09295278787612915,-0.021689673885703087,-0.26970532536506653,0.04385712742805481,-0.03832884877920151,-0.2503919005393982,0.006788671016693115,-0.049267131835222244,-0.23447173833847046,-0.022199153900146484,-0.05665523558855057,-0.28893575072288513,0.10817790031433105,-0.030931537970900536,-0.30512458086013794,0.05545496940612793,-0.04988882318139076,-0.3121339678764343,0.013649553060531616,-0.06290838122367859,-0.314729779958725,-0.02397593855857849,-0.07132991403341293,-0.29146480560302734,0.13532772660255432,-0.0400436669588089,-0.3207321763038635,0.11204898357391357,-0.05799064412713051,-0.3365437090396881,0.0864558219909668,-0.06753949075937271,-0.3476911038160324,0.06002286076545715,-0.07402975112199783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
