
























-0.09394341707229614,0.3110038638114929,-0.014161137863993645,-0.0727061927318573,0.27923476696014404,-0.019514868035912514,-0.07201680541038513,0.2504280209541321,-0.025488318875432014,-0.05732095241546631,0.3425738215446472,-0.015945149585604668,-0.014696478843688965,0.3314286470413208,-0.025976404547691345,0.013343095779418945,0.32391905784606934,-0.03356034681200981,0.034542739391326904,0.3180469274520874,-0.038441404700279236,-0.052372872829437256,0.3699225187301636,-0.018584828823804855,-0.008556842803955078,0.3586721420288086,-0.025819623842835426,0.021035611629486084,0.3509870171546936,-0.03085981495678425,0.04481959342956543,0.34611624479293823,-0.03477821126580238,-0.052601158618927,0.3964266777038574,-0.021663537248969078,-0.009943723678588867,0.38655805587768555,-0.027759777382016182,0.01708841323852539,0.3798392415046692,-0.030901314690709114,0.03813058137893677,0.3757638931274414,-0.03310208022594452,-0.05650785565376282,0.421323299407959,-0.025440216064453125,-0.022648513317108154,0.41489988565444946,-0.030372850596904755,-0.0009393095970153809,0.40994471311569214,-0.030867818742990494,0.01682591438293457,0.4065206050872803,-0.03085867129266262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08469948172569275,0.3474156856536865,-0.014269376173615456,-0.06393423676490784,0.3164786696434021,-0.019606130197644234,-0.06160581111907959,0.2878737449645996,-0.025323612615466118,-0.05487924814224243,0.39283156394958496,-0.01530799176543951,-0.012105286121368408,0.39120256900787354,-0.02683606930077076,0.016452550888061523,0.38594263792037964,-0.03540857508778572,0.038906753063201904,0.3778942823410034,-0.041318003088235855,-0.05234169960021973,0.41874587535858154,-0.018488768488168716,-0.009528756141662598,0.41818368434906006,-0.029400218278169632,0.020804524421691895,0.4101073741912842,-0.03634236380457878,0.046097636222839355,0.3995661735534668,-0.04131309315562248,-0.05338555574417114,0.4413272738456726,-0.022399500012397766,-0.01202082633972168,0.4403377175331116,-0.03262302652001381,0.017179369926452637,0.43211621046066284,-0.03740016743540764,0.04140263795852661,0.42275911569595337,-0.03994952514767647,-0.05694007873535156,0.4604870676994324,-0.02698168344795704,-0.023158788681030273,0.4596303701400757,-0.03543989732861519,0.0008223056793212891,0.45435893535614014,-0.038287390023469925,0.02092844247817993,0.4470340609550476,-0.039844829589128494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.078410804271698,0.3878134489059448,-0.018401967361569405,-0.051366835832595825,0.3661985397338867,-0.02253100462257862,-0.04049265384674072,0.3433058261871338,-0.026499979197978973,-0.035562753677368164,0.43003880977630615,-0.013356453739106655,0.008194446563720703,0.43449217081069946,-0.021842598915100098,0.03620392084121704,0.4402366280555725,-0.02899671532213688,0.05699312686920166,0.44693857431411743,-0.033157963305711746,-0.033151090145111084,0.4578050971031189,-0.011436918750405312,0.011193037033081055,0.4593057632446289,-0.01587647944688797,0.04071009159088135,0.46296441555023193,-0.019760645925998688,0.0632333755493164,0.46900027990341187,-0.022630060091614723,-0.03639328479766846,0.48240339756011963,-0.010790187865495682,0.004244446754455566,0.484033465385437,-0.015191649086773396,0.030225634574890137,0.48802483081817627,-0.018376626074314117,0.05041998624801636,0.4940474033355713,-0.020416703075170517,-0.04314780235290527,0.5031946897506714,-0.011287392117083073,-0.011449456214904785,0.5063366293907166,-0.015022389590740204,0.007577180862426758,0.5104132890701294,-0.015296068973839283,0.023272573947906494,0.5147709846496582,-0.014932505786418915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07733562588691711,0.3905597925186157,-0.01549768727272749,-0.050360679626464844,0.370760977268219,-0.020959552377462387,-0.040814101696014404,0.34687554836273193,-0.026469780132174492,-0.037958502769470215,0.43348538875579834,-0.013745218515396118,0.005298197269439697,0.4366147518157959,-0.02305595390498638,0.03309667110443115,0.44117867946624756,-0.03020751290023327,0.054073452949523926,0.4458293914794922,-0.034608978778123856,-0.0362740159034729,0.46240460872650146,-0.015155955217778683,0.009010493755340576,0.4640865921974182,-0.021220127120614052,0.03856748342514038,0.466666579246521,-0.025439424440264702,0.060874104499816895,0.47146880626678467,-0.028658811002969742,-0.04012113809585571,0.48842763900756836,-0.017393536865711212,0.002759397029876709,0.49024951457977295,-0.022904641926288605,0.029529452323913574,0.49124008417129517,-0.025852719321846962,0.048849403858184814,0.49355316162109375,-0.02781880460679531,-0.04763495922088623,0.511591911315918,-0.020557519048452377,-0.014975130558013916,0.5147297382354736,-0.024849582463502884,0.0053754448890686035,0.5149001479148865,-0.025444693863391876,0.02123236656188965,0.5149872303009033,-0.025389017537236214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07634943723678589,0.3911898732185364,-0.01459909975528717,-0.04971930384635925,0.37115806341171265,-0.019632432609796524,-0.0403285026550293,0.3477874994277954,-0.024715958163142204,-0.03758645057678223,0.43402421474456787,-0.01406905148178339,0.006432890892028809,0.4372673034667969,-0.023142598569393158,0.03461378812789917,0.4419946074485779,-0.029831383377313614,0.05559110641479492,0.4465980529785156,-0.033804699778556824,-0.0362170934677124,0.4630664587020874,-0.0154391098767519,0.009006142616271973,0.46470320224761963,-0.02126857452094555,0.03826409578323364,0.467146098613739,-0.024832438677549362,0.06037449836730957,0.47162294387817383,-0.027524372562766075,-0.04008209705352783,0.48893654346466064,-0.01753517985343933,0.0031880736351013184,0.4904162287712097,-0.022573329508304596,0.029616594314575195,0.49136823415756226,-0.024930622428655624,0.04846382141113281,0.49374037981033325,-0.026536308228969574,-0.04757422208786011,0.5117121934890747,-0.020522236824035645,-0.014577746391296387,0.5145626068115234,-0.024485783651471138,0.005790114402770996,0.5153231620788574,-0.02475847117602825,0.02165853977203369,0.5162549614906311,-0.024456914514303207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08456835150718689,0.3918626308441162,-0.016864821314811707,-0.05784350633621216,0.3724638819694519,-0.022930828854441643,-0.047518014907836914,0.34880566596984863,-0.02910158969461918,-0.04551088809967041,0.43336641788482666,-0.018360139802098274,0.00016289949417114258,0.4385377764701843,-0.028107065707445145,0.028574347496032715,0.4433020353317261,-0.03437696769833565,0.049210965633392334,0.4478268623352051,-0.0377836637198925,-0.0449216365814209,0.4644641876220703,-0.019279800355434418,0.002775430679321289,0.4662545323371887,-0.02598532848060131,0.03256887197494507,0.4684419631958008,-0.0293003860861063,0.054679036140441895,0.4724557399749756,-0.03155817091464996,-0.04902982711791992,0.4914515018463135,-0.020686039701104164,-0.0036083459854125977,0.4915345311164856,-0.02631189674139023,0.023654699325561523,0.49209654331207275,-0.02865489572286606,0.043122708797454834,0.4943724274635315,-0.03012607805430889,-0.05602484941482544,0.5147072076797485,-0.02285119704902172,-0.021777570247650146,0.5154405236244202,-0.02723071165382862,-0.0007193684577941895,0.5155823826789856,-0.027662651613354683,0.016192317008972168,0.516204297542572,-0.027334323152899742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08467444777488708,0.3917057514190674,-0.017093636095523834,-0.05810922384262085,0.3723524808883667,-0.023193195462226868,-0.047377169132232666,0.34913545846939087,-0.029359377920627594,-0.04582417011260986,0.43373847007751465,-0.018834518268704414,4.583597183227539e-05,0.4386807084083557,-0.02894780784845352,0.02865612506866455,0.4434276819229126,-0.035439539700746536,0.0495375394821167,0.4480198621749878,-0.03893974423408508,-0.04528391361236572,0.4646177887916565,-0.01974668726325035,0.002689957618713379,0.4665387272834778,-0.026672102510929108,0.03267812728881836,0.46906644105911255,-0.029973624274134636,0.05508685111999512,0.47350043058395386,-0.03221345692873001,-0.04930073022842407,0.49146056175231934,-0.021171851083636284,-0.0037557482719421387,0.49165666103363037,-0.026924151927232742,0.02352529764175415,0.4921666383743286,-0.029084796085953712,0.04302924871444702,0.49452275037765503,-0.03039303980767727,-0.05616647005081177,0.5146711468696594,-0.023407863453030586,-0.02178502082824707,0.5154707431793213,-0.027878841385245323,-0.0006249547004699707,0.5155492424964905,-0.02825256809592247,0.016333043575286865,0.5161854028701782,-0.027848709374666214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08061304688453674,0.38835203647613525,-0.014352384954690933,-0.05365478992462158,0.3689093589782715,-0.018845045939087868,-0.04364597797393799,0.3456047773361206,-0.02336908131837845,-0.041063785552978516,0.43027186393737793,-0.013859509490430355,0.003808140754699707,0.4346931576728821,-0.022396426647901535,0.03208315372467041,0.4393879771232605,-0.02855508401989937,0.05295097827911377,0.4440482258796692,-0.03208842873573303,-0.03960698843002319,0.4615885615348816,-0.014688119292259216,0.0067369937896728516,0.4631233811378479,-0.019997652620077133,0.036255836486816406,0.46531134843826294,-0.023346146568655968,0.05871438980102539,0.46931570768356323,-0.02584126964211464,-0.04329949617385864,0.4882813096046448,-0.01620309241116047,0.0006446242332458496,0.48862355947494507,-0.020897461101412773,0.02705240249633789,0.4890028238296509,-0.023338932543992996,0.04634582996368408,0.49075865745544434,-0.02501239813864231,-0.05036115646362305,0.5104313492774963,-0.018543284386396408,-0.017155230045318604,0.5121676325798035,-0.022355839610099792,0.003372490406036377,0.5128568410873413,-0.022813063114881516,0.019927620887756348,0.513646125793457,-0.022635238245129585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0745847225189209,0.4006582498550415,-0.011468484997749329,-0.04893147945404053,0.3805185556411743,-0.015993012115359306,-0.04055631160736084,0.35550928115844727,-0.020966146141290665,-0.039649367332458496,0.4421706199645996,-0.010045929811894894,0.0034278035163879395,0.44508665800094604,-0.01909225806593895,0.031038105487823486,0.4487307667732239,-0.026773713529109955,0.05245488882064819,0.4519506096839905,-0.03180532529950142,-0.03883528709411621,0.4698542356491089,-0.013116252608597279,0.0061419010162353516,0.47255557775497437,-0.019166652113199234,0.035197913646698,0.4744853973388672,-0.02436870150268078,0.0580405592918396,0.4775465130805969,-0.028506828472018242,-0.043292880058288574,0.49491727352142334,-0.01693890430033207,-0.00115126371383667,0.49940258264541626,-0.022566502913832664,0.024720311164855957,0.5005118250846863,-0.025648465380072594,0.04464519023895264,0.5020069479942322,-0.027853194624185562,-0.051604390144348145,0.517301619052887,-0.02153921127319336,-0.019097447395324707,0.5239725708961487,-0.025915872305631638,0.001065671443939209,0.5266888737678528,-0.026108598336577415,0.017692506313323975,0.5286803841590881,-0.02599523775279522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07310250401496887,0.40115833282470703,-0.009276368655264378,-0.04783552885055542,0.38133639097213745,-0.012663150206208229,-0.04066026210784912,0.3568423390388489,-0.016527734696865082,-0.03846251964569092,0.4411916136741638,-0.008648509159684181,0.004250943660736084,0.4437556266784668,-0.016462966799736023,0.031338274478912354,0.4473983645439148,-0.02301003970205784,0.05206495523452759,0.4504966139793396,-0.02727459743618965,-0.03766137361526489,0.4690488576889038,-0.011685225181281567,0.00653386116027832,0.47058701515197754,-0.0171065554022789,0.03529834747314453,0.4720229506492615,-0.02198449708521366,0.05844193696975708,0.47447580099105835,-0.02578587457537651,-0.041885316371917725,0.49455440044403076,-0.01534499041736126,0.000605463981628418,0.49786317348480225,-0.020553244277834892,0.026900947093963623,0.4992237687110901,-0.024098899215459824,0.04773026704788208,0.5011540651321411,-0.026654915884137154,-0.04992532730102539,0.5174202919006348,-0.01957663893699646,-0.01752859354019165,0.5233615040779114,-0.02381400763988495,0.0027942657470703125,0.5263168811798096,-0.024440834298729897,0.019825458526611328,0.5287816524505615,-0.024659262970089912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07309582829475403,0.4008268713951111,-0.009395657107234001,-0.04760098457336426,0.3809187412261963,-0.012635992839932442,-0.04040020704269409,0.35653156042099,-0.01638338714838028,-0.039201200008392334,0.4406591057777405,-0.008840922266244888,0.0033448338508605957,0.443698525428772,-0.016701655462384224,0.03073704242706299,0.44748252630233765,-0.023319605737924576,0.051767587661743164,0.4506663680076599,-0.027655966579914093,-0.03836590051651001,0.46866267919540405,-0.011749164201319218,0.005833089351654053,0.47078603506088257,-0.017247917130589485,0.03481745719909668,0.4723682403564453,-0.022188903763890266,0.058247148990631104,0.4748793840408325,-0.026013033464550972,-0.0425112247467041,0.4944079518318176,-0.01528313010931015,6.461143493652344e-05,0.49802643060684204,-0.020623071119189262,0.026524841785430908,0.4991379976272583,-0.024224750697612762,0.04759103059768677,0.5007820725440979,-0.02677951380610466,-0.05042451620101929,0.5174784660339355,-0.01939672790467739,-0.017940640449523926,0.5236566662788391,-0.023837393149733543,0.002640843391418457,0.5264935493469238,-0.024595636874437332,0.01999974250793457,0.5287334322929382,-0.024875517934560776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






















