














































































-0.1546611487865448,-0.1019790768623352,-0.004265198949724436,-0.13854968547821045,-0.14231915771961212,-0.009085581637918949,-0.1298859715461731,-0.17977051436901093,-0.012770741246640682,-0.19818076491355896,-0.15981042385101318,0.011838617734611034,-0.17943480610847473,-0.19892743229866028,-0.001996279926970601,-0.1562890112400055,-0.20591428875923157,-0.014499464072287083,-0.13862663507461548,-0.20239350199699402,-0.020993810147047043,-0.21157306432724,-0.17076244950294495,0.004151246510446072,-0.20913219451904297,-0.22286657989025116,-0.0065626720897853374,-0.1854073703289032,-0.24978312849998474,-0.01426467765122652,-0.16272807121276855,-0.2623492181301117,-0.01760815642774105,-0.22484907507896423,-0.1686009019613266,-0.006919159088283777,-0.23971599340438843,-0.22100789844989777,-0.01684984564781189,-0.22920358180999756,-0.2582261711359024,-0.02223997935652733,-0.21349439024925232,-0.2847029119729996,-0.02448415942490101,-0.2347310185432434,-0.1555979698896408,-0.01917349547147751,-0.252993106842041,-0.1947297900915146,-0.026359664276242256,-0.2475714087486267,-0.22505056858062744,-0.027981538325548172,-0.2334597110748291,-0.24798724055290222,-0.02815626561641693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1604423224925995,-0.1371152698993683,0.009056676179170609,-0.14916428923606873,-0.1761438101530075,0.007005405146628618,-0.14131855964660645,-0.2149701714515686,0.006298213265836239,-0.20946723222732544,-0.18723082542419434,0.03002861887216568,-0.1924215853214264,-0.22883272171020508,0.020876362919807434,-0.16831248998641968,-0.23806655406951904,0.009832610376179218,-0.1491481363773346,-0.23723328113555908,0.004073196556419134,-0.22190159559249878,-0.19636547565460205,0.018832912668585777,-0.22410058975219727,-0.24641887843608856,0.0133547717705369,-0.20252996683120728,-0.2772144228219986,0.006042621564120054,-0.18055880069732666,-0.29129521548748016,0.002445612568408251,-0.23301711678504944,-0.19427011907100677,0.004035852383822203,-0.25032639503479004,-0.24236729741096497,-0.0009614136070013046,-0.23986083269119263,-0.28019610047340393,-0.005007953383028507,-0.22391456365585327,-0.3046536445617676,-0.006661533378064632,-0.23904219269752502,-0.18428076803684235,-0.011794647201895714,-0.25900977849960327,-0.2247828245162964,-0.015551986172795296,-0.25478963553905487,-0.25710445642471313,-0.01611906848847866,-0.24108073115348816,-0.280328631401062,-0.015635104849934578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1506969928741455,-0.12768644094467163,0.001954181119799614,-0.13861027359962463,-0.16752436757087708,-0.0018885028548538685,-0.13283294439315796,-0.20479819178581238,-0.004329807590693235,-0.1986486315727234,-0.1794511079788208,0.017148461192846298,-0.18251726031303406,-0.221258282661438,0.004068051930516958,-0.15866467356681824,-0.22884303331375122,-0.007513630669564009,-0.14007586240768433,-0.2250652313232422,-0.01270713284611702,-0.21101203560829163,-0.1895717829465866,0.007553119212388992,-0.21533674001693726,-0.24222250282764435,-0.002099941950291395,-0.19269174337387085,-0.2724386155605316,-0.008265325799584389,-0.169841468334198,-0.28471212834119797,-0.009743491187691689,-0.22132983803749084,-0.18707239627838135,-0.005424673669040203,-0.2400021255016327,-0.23614752292633057,-0.014103492721915245,-0.22887414693832397,-0.273710735142231,-0.017613478004932404,-0.21246039867401123,-0.2990432679653168,-0.01780811883509159,-0.22678503394126892,-0.17703577876091003,-0.01948084495961666,-0.24934953451156616,-0.21578353643417358,-0.025734802708029747,-0.24546337127685547,-0.2478601038455963,-0.0265052430331707,-0.23188364505767822,-0.2723681554198265,-0.025409214198589325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1471690535545349,-0.12275084853172302,0.0013498457847163081,-0.1343480944633484,-0.15892066061496735,-0.0026879331562668085,-0.12883925437927246,-0.19401215016841888,-0.0054634688422083855,-0.1928406059741974,-0.1793418973684311,0.013311851769685745,-0.17611682415008545,-0.2228662520647049,-0.001558369374834001,-0.15285801887512207,-0.22594410181045532,-0.014812832698225975,-0.13482064008712769,-0.2144787758588791,-0.02056306228041649,-0.20524105429649353,-0.18982385098934174,0.004326877649873495,-0.20749133825302124,-0.2410552054643631,-0.005582137499004602,-0.1837795376777649,-0.26909181475639343,-0.012707523070275784,-0.15983256697654724,-0.27908065915107727,-0.014979065395891666,-0.21577408909797668,-0.18637219071388245,-0.007697447203099728,-0.23359283804893494,-0.2340112328529358,-0.015803657472133636,-0.2235434353351593,-0.26965828239917755,-0.01980426348745823,-0.20751768350601196,-0.2939029783010483,-0.020644275471568108,-0.22162646055221558,-0.1735917329788208,-0.02065243199467659,-0.24339252710342407,-0.20933522284030914,-0.025732630863785744,-0.24126902222633362,-0.23862874507904053,-0.02581770345568657,-0.22959944605827332,-0.2597352862358093,-0.024440256878733635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13594242930412292,-0.1185598075389862,0.0028582948725670576,-0.12198817729949951,-0.15430648624897003,-0.0018262513913214207,-0.11505210399627686,-0.18895456194877625,-0.005307325161993504,-0.18057790398597717,-0.18273316323757172,0.01632096618413925,-0.1635010540485382,-0.22464962303638458,0.0016911320853978395,-0.1407262086868286,-0.22308820486068726,-0.011468051932752132,-0.12497749924659729,-0.2095295786857605,-0.017466392368078232,-0.19192945957183838,-0.19218897819519043,0.0058172279968857765,-0.18921321630477905,-0.2437053620815277,-0.005233813542872667,-0.1633661687374115,-0.26744917035102844,-0.013370810076594353,-0.13993096351623535,-0.27359145134687424,-0.016170019283890724,-0.20239228010177612,-0.18855077028274536,-0.00774799520149827,-0.2152407169342041,-0.23737332224845886,-0.016543034464120865,-0.2021876573562622,-0.27308110147714615,-0.02112865447998047,-0.1865561306476593,-0.29691281914711,-0.022348128259181976,-0.20838049054145813,-0.1757398396730423,-0.022176355123519897,-0.2260851263999939,-0.21642202138900757,-0.027935875579714775,-0.21901673078536987,-0.2483024299144745,-0.02864792011678219,-0.20417481660842896,-0.27169016003608704,-0.027802735567092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1383092701435089,-0.09883889555931091,0.00559337018057704,-0.12399813532829285,-0.13241007924079895,0.000984665472060442,-0.11737596988677979,-0.1662740856409073,-0.002855249447748065,-0.1797734797000885,-0.16164880990982056,0.014761350117623806,-0.16132375597953796,-0.20138271152973175,0.002548566088080406,-0.13509908318519592,-0.20263856649398804,-0.008158781565725803,-0.11641329526901245,-0.18981730937957764,-0.013040399178862572,-0.19136333465576172,-0.16683481633663177,0.002903215354308486,-0.19331133365631104,-0.2221396267414093,-0.008385956287384033,-0.16624894738197327,-0.24549075961112976,-0.01686883345246315,-0.14087018370628357,-0.244597926735878,-0.02027343027293682,-0.20171988010406494,-0.15913915634155273,-0.011025362648069859,-0.21714213490486145,-0.21570709347724915,-0.02154337242245674,-0.1967763900756836,-0.2437363564968109,-0.027453139424324036,-0.17314237356185913,-0.2505912482738495,-0.02932865358889103,-0.20755726099014282,-0.14276985824108124,-0.025230472907423973,-0.2206958532333374,-0.18622466921806335,-0.03457145020365715,-0.20586559176445007,-0.2123226821422577,-0.037371352314949036,-0.18329694867134094,-0.22151413559913635,-0.03731276094913483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14273163676261902,-0.10138833522796631,0.001944035175256431,-0.12699207663536072,-0.13841861486434937,-0.003037192625924945,-0.12022039294242859,-0.1726367324590683,-0.0074193598702549934,-0.18380647897720337,-0.164755180478096,0.013456233777105808,-0.16826775670051575,-0.20631667971611023,-0.0007427192176692188,-0.14195692539215088,-0.2126007378101349,-0.013255643658339977,-0.12155789136886597,-0.20154422521591187,-0.019088849425315857,-0.19499069452285767,-0.1723252832889557,0.0036182021722197533,-0.19575238227844238,-0.2288307547569275,-0.009607210755348206,-0.16718816757202148,-0.25033167004585266,-0.019626434892416,-0.14106515049934387,-0.24748572707176208,-0.02368767000734806,-0.20582473278045654,-0.1673474907875061,-0.008611032739281654,-0.21887880563735962,-0.2248782217502594,-0.020093604922294617,-0.1953723430633545,-0.25027650594711304,-0.02702217549085617,-0.16963258385658264,-0.25406497716903687,-0.02911544218659401,-0.21366074681282043,-0.15390384197235107,-0.021378368139266968,-0.22576060891151428,-0.19703474640846252,-0.03049439564347267,-0.21062219142913818,-0.2212490737438202,-0.033763933926820755,-0.18862077593803406,-0.22855514287948608,-0.03388027101755142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1410565972328186,-0.10622715950012207,0.003494021249935031,-0.12537288665771484,-0.144362673163414,-0.003185509704053402,-0.11798685789108276,-0.18261654675006866,-0.00953039899468422,-0.18369415402412415,-0.16475284099578857,0.015626322478055954,-0.16866803169250488,-0.20548111200332642,0.000903749605640769,-0.14057543873786926,-0.2128133773803711,-0.012185786850750446,-0.11894592642784119,-0.20316745340824127,-0.01866067200899124,-0.19498750567436218,-0.17043016850948334,0.0029695904813706875,-0.19792595505714417,-0.2290726900100708,-0.01321253553032875,-0.16631746292114258,-0.24982574582099915,-0.025233706459403038,-0.13793781399726868,-0.24279791116714478,-0.029913457110524178,-0.2057570517063141,-0.16397061944007874,-0.011963950470089912,-0.22195005416870117,-0.2242845594882965,-0.02518504671752453,-0.19624927639961243,-0.25054673850536346,-0.033001985400915146,-0.1684664785861969,-0.25335821509361267,-0.03533715009689331,-0.21270963549613953,-0.14872874319553375,-0.02730710431933403,-0.2257469892501831,-0.19459368288516998,-0.03746817260980606,-0.20864516496658325,-0.21895888447761536,-0.041053447872400284,-0.18473199009895325,-0.22436454892158508,-0.04126482084393501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16535821557044983,-0.0771673321723938,5.528646943275817e-05,-0.15154200792312622,-0.11815029382705688,-0.003997709136456251,-0.14337196946144104,-0.1536756008863449,-0.007721611764281988,-0.20838496088981628,-0.13578009605407715,0.016569996252655983,-0.2020215392112732,-0.18447178602218628,0.004692385904490948,-0.17654073238372803,-0.1978994905948639,-0.007417168002575636,-0.15477967262268066,-0.19088834524154663,-0.013575665652751923,-0.22177189588546753,-0.13965767621994019,0.00791210401803255,-0.22818094491958618,-0.199343740940094,-0.0036630656104534864,-0.1985260248184204,-0.21903443336486816,-0.015240605920553207,-0.1726909577846527,-0.2065732479095459,-0.020462334156036377,-0.23452627658843994,-0.1334216594696045,-0.0033422019332647324,-0.24627631902694702,-0.19477277994155884,-0.014333533123135567,-0.2179684042930603,-0.2140338122844696,-0.021730082109570503,-0.1918870508670807,-0.2053878903388977,-0.02371012419462204,-0.24397993087768555,-0.11979907751083374,-0.015458079054951668,-0.25272172689437866,-0.16832049190998077,-0.025720518082380295,-0.2346041202545166,-0.18764299154281616,-0.029487796127796173,-0.2130865752696991,-0.18424645066261292,-0.029260607436299324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17074960470199585,-0.0610508918762207,0.0021467385813593864,-0.1584067940711975,-0.10301840305328369,-0.0019459229661151767,-0.1496208906173706,-0.13632062077522278,-0.005775853060185909,-0.21309572458267212,-0.11827027797698975,0.012203977443277836,-0.20863831043243408,-0.16767175495624542,0.0007459762273356318,-0.18300199508666992,-0.18208564817905426,-0.00972736719995737,-0.1631661355495453,-0.1761644035577774,-0.015182560309767723,-0.22591882944107056,-0.11915946006774902,0.0018565383506938815,-0.2313554883003235,-0.17985299229621887,-0.011241601780056953,-0.1987605094909668,-0.19523979723453522,-0.022023281082510948,-0.17435157299041748,-0.18072807788848877,-0.026623660698533058,-0.2383665144443512,-0.11088865995407104,-0.010478497482836246,-0.2495119869709015,-0.17453475296497345,-0.023189570754766464,-0.2196650505065918,-0.19016708433628082,-0.03026800975203514,-0.19642296433448792,-0.17929314076900482,-0.032220661640167236,-0.2482607662677765,-0.09631961584091187,-0.02326246351003647,-0.2542078197002411,-0.1464921534061432,-0.03537879139184952,-0.23440077900886536,-0.1633254885673523,-0.03975936025381088,-0.21503299474716187,-0.15848895907402039,-0.04028378427028656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
