








































































































-0.19823813438415527,0.08569738268852234,0.00029424199601635337,-0.16814744472503662,0.06458219885826111,-0.0159490704536438,-0.1374720335006714,0.051579177379608154,-0.033127494156360626,-0.23868951201438904,0.013187378644943237,-0.0005366140394471586,-0.20720157027244568,-0.02700379490852356,-0.02191912941634655,-0.1786234974861145,-0.04540514945983887,-0.03613118827342987,-0.15489926934242249,-0.05642765760421753,-0.04555710405111313,-0.255943238735199,0.016522854566574097,-0.018640989437699318,-0.19788622856140137,0.02198520302772522,-0.04451162740588188,-0.1978015899658203,0.067965567111969,-0.04761667922139168,-0.21093562245368958,0.08417642116546631,-0.045707933604717255,-0.2643883526325226,0.035137683153152466,-0.037714634090662,-0.2075609564781189,0.057901978492736816,-0.06000615283846855,-0.21365007758140564,0.09680885076522827,-0.05100460723042488,-0.23032927513122559,0.10249572992324829,-0.041566502302885056,-0.2669515907764435,0.06088829040527344,-0.0569460391998291,-0.2221476137638092,0.08082276582717896,-0.06781936436891556,-0.22766411304473877,0.10810822248458862,-0.058884214609861374,-0.24382555484771729,0.11140888929367065,-0.050850894302129745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19782260060310364,0.07853534817695618,-0.008866078220307827,-0.17185094952583313,0.05482125282287598,-0.024715684354305267,-0.14525091648101807,0.0385797917842865,-0.04017478600144386,-0.24348890781402588,0.008390426635742188,-0.010117953643202782,-0.20952123403549194,-0.03279310464859009,-0.030236124992370605,-0.180635005235672,-0.04834467172622681,-0.043448127806186676,-0.1559830605983734,-0.05599856376647949,-0.05216234549880028,-0.25582894682884216,0.019239574670791626,-0.02319890819489956,-0.19075050950050354,0.02561962604522705,-0.04658970236778259,-0.19343066215515137,0.06030198931694031,-0.04960678890347481,-0.2079833745956421,0.06835412979125977,-0.04894472658634186,-0.2583766579627991,0.04287576675415039,-0.03710594400763512,-0.1955181062221527,0.06299889087677002,-0.05533534288406372,-0.2044956088066101,0.09100449085235596,-0.047427915036678314,-0.22238296270370483,0.09283187985420227,-0.04030001163482666,-0.25502917170524597,0.07182392477989197,-0.051882755011320114,-0.2066017985343933,0.08901044726371765,-0.059965748339891434,-0.21297231316566467,0.10989189147949219,-0.052449632436037064,-0.22922927141189575,0.11183193325996399,-0.04616229236125946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23331549763679504,0.057672709226608276,-0.007876857183873653,-0.1962440013885498,0.03300359845161438,-0.020617784932255745,-0.1669112741947174,0.015859156847000122,-0.03342778980731964,-0.252142071723938,0.015180408954620361,-0.021770723164081573,-0.21699219942092896,-0.035079121589660645,-0.03814215213060379,-0.1875091791152954,-0.05438920855522156,-0.04731030389666557,-0.16415682435035706,-0.0649631917476654,-0.05309755727648735,-0.24828079342842102,0.03414046764373779,-0.03274999186396599,-0.1857399344444275,0.03354758024215698,-0.049020782113075256,-0.18755578994750977,0.06148993968963623,-0.04962405934929848,-0.2014731764793396,0.06796729564666748,-0.04944473132491112,-0.2390843629837036,0.06372055411338806,-0.042910750955343246,-0.1811521053314209,0.07210323214530945,-0.053795039653778076,-0.19081145524978638,0.09291234612464905,-0.045086588710546494,-0.20685967803001404,0.09376129508018494,-0.039339836686849594,-0.2277718484401703,0.09467452764511108,-0.05336197838187218,-0.18509578704833984,0.09963741898536682,-0.054560549557209015,-0.19307541847229004,0.115703284740448,-0.04438227042555809,-0.20692026615142822,0.11694592237472534,-0.037370942533016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24786239862442017,0.0605851411819458,0.005999608431011438,-0.22346273064613342,0.04074901342391968,5.413258622866124e-05,-0.20028898119926453,0.040888845920562744,-0.006630424410104752,-0.24335134029388428,0.03340831398963928,-0.013354102149605751,-0.21757954359054565,-0.027052581310272217,-0.022916892543435097,-0.19234910607337952,-0.05056914687156677,-0.027824249118566513,-0.1726507842540741,-0.06471315026283264,-0.03078812174499035,-0.22406813502311707,0.053246647119522095,-0.02351008541882038,-0.1817610263824463,0.03122958540916443,-0.03096659667789936,-0.18617898225784302,0.051080912351608276,-0.027913056313991547,-0.1997176706790924,0.06206497550010681,-0.02539185993373394,-0.20509415864944458,0.080879807472229,-0.03184470534324646,-0.17133286595344543,0.06895172595977783,-0.03300119563937187,-0.1797569990158081,0.08409643173217773,-0.02198255993425846,-0.19305405020713806,0.09214276075363159,-0.015543553046882153,-0.19008088111877441,0.11002767086029053,-0.03992079570889473,-0.16563627123832703,0.09724494814872742,-0.033734966069459915,-0.17474380135536194,0.11065614223480225,-0.02042461931705475,-0.18648695945739746,0.11845755577087402,-0.011487247422337532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2646452784538269,0.09402325749397278,0.01902240701019764,-0.26034805178642273,0.051082223653793335,0.020705565810203552,-0.26364943385124207,0.021996498107910156,0.021838685497641563,-0.248562753200531,0.06181132793426514,-0.002880994463339448,-0.2377924621105194,-0.0022709667682647705,-0.005414523649960756,-0.2286427915096283,-0.03445523977279663,-0.004180062096565962,-0.22015056014060974,-0.05555087327957153,-0.0026260570157319307,-0.22515743970870972,0.07427597045898438,-0.0099500035867095,-0.20081588625907898,0.039638638496398926,-0.009626809507608414,-0.20595118403434753,0.05757218599319458,-0.002102022059261799,-0.21484437584877014,0.07484549283981323,0.003605986014008522,-0.20254680514335632,0.09570857882499695,-0.014550965279340744,-0.18904569745063782,0.07244166731834412,-0.009653924964368343,-0.19456583261489868,0.0873352587223053,0.0005103774601593614,-0.2014608085155487,0.10150906443595886,0.005982220638543367,-0.1839628517627716,0.11870479583740234,-0.017838047817349434,-0.1773819923400879,0.09851071238517761,-0.00909747276455164,-0.18423780798912048,0.11204856634140015,0.0013985533732920885,-0.1900063157081604,0.1256108283996582,0.008303629234433174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26374199986457825,0.09315869212150574,0.013420375064015388,-0.26309484243392944,0.05147823691368103,0.01423212792724371,-0.2682865858078003,0.021558642387390137,0.014823042787611485,-0.24757200479507446,0.06032818555831909,-0.005000095348805189,-0.23808002471923828,-0.003617525100708008,-0.006334309466183186,-0.2299562394618988,-0.03459256887435913,-0.0042064981535077095,-0.22276273369789124,-0.05689030885696411,-0.0021829192992299795,-0.2238321602344513,0.07066524028778076,-0.01020025834441185,-0.20176604390144348,0.037005841732025146,-0.008899424225091934,-0.20710191130638123,0.05557018518447876,-0.0016173430485650897,-0.21618130803108215,0.07316875457763672,0.0035679566208273172,-0.20138442516326904,0.0908682644367218,-0.013173806481063366,-0.1891462504863739,0.06752309203147888,-0.009292143397033215,-0.19402962923049927,0.08217930793762207,-0.0004956633201800287,-0.20059522986412048,0.09652671217918396,0.004173864144831896,-0.18263110518455505,0.11223316192626953,-0.01488333661109209,-0.17674663662910461,0.09233313798904419,-0.006758775562047958,-0.18204903602600098,0.1061316728591919,0.0036980221047997475,-0.18758657574653625,0.12029212713241577,0.010604565031826496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2657383978366852,0.10036370158195496,0.011486222967505455,-0.2669156491756439,0.058289796113967896,0.012390878051519394,-0.27281656861305237,0.029684364795684814,0.01299309078603983,-0.24953892827033997,0.06752476096153259,-0.005455652251839638,-0.2426707148551941,0.004394739866256714,-0.007505971938371658,-0.2359515130519867,-0.027560383081436157,-0.006019545719027519,-0.22970962524414062,-0.05084437131881714,-0.004286967217922211,-0.22381210327148438,0.07753431797027588,-0.009365311823785305,-0.20790618658065796,0.03873595595359802,-0.008120912127196789,-0.21447664499282837,0.05629017949104309,-0.00039962504524737597,-0.22278082370758057,0.07578790187835693,0.005330490414053202,-0.2007814645767212,0.09662190079689026,-0.01133754849433899,-0.19415360689163208,0.0691244900226593,-0.007851297035813332,-0.20026898384094238,0.08256110548973083,0.000871163560077548,-0.2064891755580902,0.09796872735023499,0.005810948088765144,-0.18256747722625732,0.11684894561767578,-0.012128379195928574,-0.18132460117340088,0.09462535381317139,-0.004499112255871296,-0.1871614158153534,0.10775163769721985,0.005662105046212673,-0.1917077600955963,0.12256616353988647,0.012477191165089607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26722201704978943,0.10036957263946533,0.011780032888054848,-0.2708706855773926,0.058144062757492065,0.012856509536504745,-0.27696526050567627,0.02827182412147522,0.013650713488459587,-0.2521679699420929,0.06947627663612366,-0.004280619788914919,-0.24735376238822937,0.006661444902420044,-0.006809011567384005,-0.242412269115448,-0.026044636964797974,-0.005869679618626833,-0.23673269152641296,-0.05028805136680603,-0.004541547037661076,-0.22668254375457764,0.07774999737739563,-0.008267028257250786,-0.21193653345108032,0.03740191459655762,-0.007556954864412546,-0.2174522578716278,0.05559006333351135,-0.0005644531338475645,-0.2247743308544159,0.0758146345615387,0.004822842311114073,-0.20268386602401733,0.09484392404556274,-0.010444017127156258,-0.19673261046409607,0.06529051065444946,-0.006939645856618881,-0.20194274187088013,0.07961258292198181,0.0016005056677386165,-0.2072712779045105,0.09578046202659607,0.006501289550215006,-0.1829615831375122,0.11359718441963196,-0.011519987136125565,-0.18318909406661987,0.09101074934005737,-0.0042096409015357494,-0.18817782402038574,0.10440647602081299,0.005369218066334724,-0.1915808618068695,0.11914214491844177,0.011872861534357071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26483720541000366,0.1004597544670105,0.014286341145634651,-0.268227219581604,0.05750632286071777,0.01592697761952877,-0.2734796702861786,0.026991665363311768,0.017055606469511986,-0.24945011734962463,0.06854158639907837,-0.005858791992068291,-0.24425974488258362,0.004475206136703491,-0.007388418540358543,-0.23849666118621826,-0.02733224630355835,-0.005310666281729937,-0.23252126574516296,-0.05087774991989136,-0.0031319393310695887,-0.22372165322303772,0.07655259966850281,-0.010039923712611198,-0.20772236585617065,0.036970287561416626,-0.0064766318537294865,-0.212764710187912,0.05444002151489258,0.002929034875705838,-0.2200165092945099,0.07344084978103638,0.008990584872663021,-0.19976207613945007,0.09430927038192749,-0.012112901546061039,-0.19299733638763428,0.0659971535205841,-0.006393857765942812,-0.1979128122329712,0.07945582270622253,0.003179730148985982,-0.2031349241733551,0.09448015689849854,0.007826450280845165,-0.18065887689590454,0.11338943243026733,-0.012830887921154499,-0.1793605387210846,0.09172195196151733,-0.0031464952044188976,-0.18439185619354248,0.10470837354660034,0.007555697578936815,-0.18806901574134827,0.11872321367263794,0.014047767966985703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2601146996021271,0.09920498728752136,0.01363510824739933,-0.26337578892707825,0.056587278842926025,0.01550934836268425,-0.2673913836479187,0.025604337453842163,0.016929512843489647,-0.24630993604660034,0.06624341011047363,-0.004448008257895708,-0.24137547612190247,0.003001689910888672,-0.006098252255469561,-0.23525214195251465,-0.028809279203414917,-0.004617227707058191,-0.22932472825050354,-0.05209803581237793,-0.0028535895980894566,-0.2204604148864746,0.07405629754066467,-0.008268526755273342,-0.20457395911216736,0.03463923931121826,-0.005500178784132004,-0.209870845079422,0.0531427264213562,0.002721558092162013,-0.21796447038650513,0.07323125004768372,0.00839898269623518,-0.19615110754966736,0.0914829671382904,-0.010126745328307152,-0.1895453929901123,0.06332540512084961,-0.005678091663867235,-0.19468426704406738,0.07777601480484009,0.0028380551375448704,-0.20038443803787231,0.09367206692695618,0.007393470965325832,-0.17668747901916504,0.11041390895843506,-0.010612507350742817,-0.17599034309387207,0.0885506272315979,-0.0021441129501909018,-0.18142271041870117,0.10251128673553467,0.008039106614887714,-0.1855224072933197,0.11764827370643616,0.014616123400628567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2609480321407318,0.09690353274345398,0.015038217417895794,-0.26427769660949707,0.054114580154418945,0.017141276970505714,-0.2689208686351776,0.023096323013305664,0.018850130960345268,-0.2470400631427765,0.06400606036186218,-0.0038968019653111696,-0.24145010113716125,0.0004049837589263916,-0.004408257082104683,-0.23556041717529297,-0.030718117952346802,-0.0018502139719203115,-0.2299879789352417,-0.05344343185424805,0.0005399316432885826,-0.22179919481277466,0.07211527228355408,-0.008071651682257652,-0.20404717326164246,0.033595114946365356,-0.004076957702636719,-0.20898637175559998,0.051944077014923096,0.004742600489407778,-0.216903954744339,0.07088467478752136,0.010499036870896816,-0.19790521264076233,0.09001216292381287,-0.010122772306203842,-0.1889089047908783,0.06301158666610718,-0.004178253002464771,-0.19389966130256653,0.07727113366127014,0.0047491323202848434,-0.19970890879631042,0.09243834018707275,0.009074421599507332,-0.1787106692790985,0.10916903614997864,-0.010767386294901371,-0.1759176254272461,0.08784455060958862,-0.0008824639371596277,-0.18088194727897644,0.10151147842407227,0.00960963498800993,-0.18496257066726685,0.11569982767105103,0.016058441251516342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2512999176979065,0.10207751393318176,0.015598352998495102,-0.2429731786251068,0.060800522565841675,0.016138693317770958,-0.23675987124443054,0.03650301694869995,0.01586131379008293,-0.24058249592781067,0.07143032550811768,-0.0047796545550227165,-0.23634213209152222,0.005071699619293213,-0.006582083646208048,-0.2281874418258667,-0.027084797620773315,-0.005468530580401421,-0.2201153039932251,-0.05111992359161377,-0.0042375680059194565,-0.21430546045303345,0.07941934466362,-0.011363771744072437,-0.19568684697151184,0.034212470054626465,-0.009793727658689022,-0.20162928104400635,0.05297073721885681,-0.001789709203876555,-0.2101593315601349,0.07457420229911804,0.004233854357153177,-0.19054275751113892,0.09769710898399353,-0.015665430575609207,-0.17974895238876343,0.06497815251350403,-0.010319504886865616,-0.18554720282554626,0.07799765467643738,-0.00031290811602957547,-0.19187039136886597,0.09466367959976196,0.005060446448624134,-0.1716969609260559,0.11911743879318237,-0.018782436847686768,-0.1660073697566986,0.09227195382118225,-0.008768375962972641,-0.1721228063106537,0.10353535413742065,0.0032758039887994528,-0.17748206853866577,0.1180967390537262,0.011014510877430439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2505156993865967,0.11125567555427551,0.012323107570409775,-0.2300328016281128,0.08439338207244873,0.010475927963852882,-0.20868223905563354,0.07531967759132385,0.007769950199872255,-0.24350076913833618,0.08100134134292603,-0.006318641826510429,-0.23510047793388367,0.013183176517486572,-0.009637794457376003,-0.22412046790122986,-0.018189966678619385,-0.009651754051446915,-0.21451333165168762,-0.0392230749130249,-0.009394513443112373,-0.2174408733844757,0.09192991256713867,-0.014574676752090454,-0.1942773461341858,0.04648923873901367,-0.015788404271006584,-0.19845151901245117,0.06696081161499023,-0.009320485405623913,-0.2066022753715515,0.08747607469558716,-0.004100272431969643,-0.19365793466567993,0.11199769377708435,-0.020795850083231926,-0.176544189453125,0.07725059986114502,-0.017202233895659447,-0.1824209988117218,0.09285616874694824,-0.00631293561309576,-0.19025582075119019,0.1091315746307373,-8.305162918986753e-05,-0.17528009414672852,0.13598453998565674,-0.02623879723250866,-0.16259455680847168,0.10467994213104248,-0.017529001459479332,-0.16946476697921753,0.11693054437637329,-0.004452129360288382,-0.17744380235671997,0.13124287128448486,0.004240649752318859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25187936425209045,0.12407344579696655,0.0066546364687383175,-0.2296994924545288,0.09417781233787537,0.0027705878019332886,-0.2071080207824707,0.08203095197677612,-0.00133723602630198,-0.2513641119003296,0.100291907787323,-0.010666344314813614,-0.23424342274665833,0.030162453651428223,-0.018408983945846558,-0.21602439880371094,-0.0006609559059143066,-0.02120903879404068,-0.20079392194747925,-0.020580440759658813,-0.022489050403237343,-0.2281515896320343,0.1161285936832428,-0.019918955862522125,-0.19211184978485107,0.07019218802452087,-0.027394160628318787,-0.1952759325504303,0.0918894112110138,-0.02294209413230419,-0.20689532160758972,0.11019274592399597,-0.018170539289712906,-0.20555379986763,0.13938647508621216,-0.027643263339996338,-0.1755782663822174,0.1017976701259613,-0.029270075261592865,-0.1811213195323944,0.12009310722351074,-0.01693829335272312,-0.19202157855033875,0.13545048236846924,-0.008655481040477753,-0.18735304474830627,0.1657124161720276,-0.03505631908774376,-0.16418194770812988,0.1320376992225647,-0.029947243630886078,-0.17056220769882202,0.14613991975784302,-0.0163427721709013,-0.1809137463569641,0.15938520431518555,-0.006820243783295155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0





















-0.19912376999855042,0.16407793760299683,-0.024476023390889168,-0.17439278960227966,0.15009254217147827,-0.04086856171488762,-0.149043470621109,0.142969012260437,-0.05746118724346161,-0.22924110293388367,0.08676689863204956,-0.023667871952056885,-0.21498152613639832,0.037976354360580444,-0.048393189907073975,-0.1910616159439087,0.023449718952178955,-0.06333070248365402,-0.16988518834114075,0.022503912448883057,-0.07118240743875504,-0.2520444095134735,0.08482283353805542,-0.029504019767045975,-0.21262416243553162,0.09880641102790833,-0.056103769689798355,-0.2064509391784668,0.1437777876853943,-0.05967330187559128,-0.21165764331817627,0.1682763695716858,-0.0574490986764431,-0.27093979716300964,0.09904861450195312,-0.037050798535346985,-0.22912108898162842,0.12817025184631348,-0.06013679876923561,-0.2291896939277649,0.1657065749168396,-0.05265404284000397,-0.23822784423828125,0.18010830879211426,-0.042905762791633606,-0.2868043780326843,0.12275269627571106,-0.045825615525245667,-0.2505345940589905,0.1442452073097229,-0.05793558061122894,-0.24877074360847473,0.17136090993881226,-0.049611419439315796,-0.2578839659690857,0.18070143461227417,-0.04047267511487007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.201581209897995,0.1426386833190918,-0.02038370817899704,-0.17317089438438416,0.1275876760482788,-0.03506390005350113,-0.14482033252716064,0.12287715077400208,-0.04972866550087929,-0.23307621479034424,0.0658978819847107,-0.017174173146486282,-0.21479511260986328,0.018824875354766846,-0.03917214274406433,-0.1902075707912445,0.0056191086769104,-0.05250009149312973,-0.16842320561408997,-0.0003828108310699463,-0.05993567779660225,-0.255148708820343,0.06553915143013,-0.023307789117097855,-0.21035036444664001,0.07596895098686218,-0.04813180863857269,-0.20556259155273438,0.11950996518135071,-0.052733927965164185,-0.21289193630218506,0.13990938663482666,-0.05150499939918518,-0.27295464277267456,0.08135956525802612,-0.03104766458272934,-0.22530785202980042,0.11156651377677917,-0.0526321716606617,-0.22650939226150513,0.1476048231124878,-0.04833697900176048,-0.23752829432487488,0.15832823514938354,-0.04084962233901024,-0.2866271734237671,0.10533151030540466,-0.039972759783267975,-0.24769136309623718,0.12769919633865356,-0.050285954028367996,-0.24602821469306946,0.1530752182006836,-0.044214025139808655,-0.25627800822257996,0.16042578220367432,-0.03679380193352699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1983817219734192,0.1307581067085266,-0.015335111878812313,-0.17027735710144043,0.11389532685279846,-0.03180256113409996,-0.14161157608032227,0.10724437236785889,-0.04849113151431084,-0.23159286379814148,0.05221647024154663,-0.012081881985068321,-0.2117656171321869,0.004601716995239258,-0.03555447980761528,-0.18627336621284485,-0.011753976345062256,-0.04991563782095909,-0.16382700204849243,-0.02012002468109131,-0.05819747969508171,-0.25318416953086853,0.051482200622558594,-0.02248440310359001,-0.20498085021972656,0.060698121786117554,-0.049409639090299606,-0.20315000414848328,0.1080784797668457,-0.05399296432733536,-0.21295759081840515,0.12537330389022827,-0.052184540778398514,-0.2691481113433838,0.06618767976760864,-0.03431927412748337,-0.21912693977355957,0.09716641902923584,-0.05811184272170067,-0.22378838062286377,0.13610053062438965,-0.0519576258957386,-0.23708665370941162,0.14259493350982666,-0.04283159226179123,-0.280178427696228,0.08881634473800659,-0.04697636142373085,-0.23991474509239197,0.11411651968955994,-0.05834599584341049,-0.2423989474773407,0.14102071523666382,-0.05057341977953911,-0.25591355562210083,0.14477640390396118,-0.04196150600910187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19841381907463074,0.11958110332489014,-0.018612774088978767,-0.16816028952598572,0.10390058159828186,-0.035543736070394516,-0.1380499303340912,0.09766420722007751,-0.052606016397476196,-0.2291301190853119,0.040709227323532104,-0.012750188820064068,-0.2089380919933319,-0.004722326993942261,-0.0358235128223896,-0.18294352293014526,-0.022215604782104492,-0.050610464066267014,-0.1606917679309845,-0.030817687511444092,-0.05940692871809006,-0.2501572370529175,0.03849893808364868,-0.022243402898311615,-0.20344671607017517,0.05091401934623718,-0.04907224699854851,-0.2005023956298828,0.0965166687965393,-0.05459967255592346,-0.2096255123615265,0.11435264348983765,-0.05347181856632233,-0.26559028029441833,0.05290547013282776,-0.03334702178835869,-0.2174748182296753,0.08760786056518555,-0.05705669894814491,-0.22300904989242554,0.1256231665611267,-0.05165671929717064,-0.23668378591537476,0.13262110948562622,-0.04302139952778816,-0.2760131359100342,0.07558271288871765,-0.04562167823314667,-0.23626708984375,0.10405358672142029,-0.057506393641233444,-0.23949924111366272,0.1305297613143921,-0.05056264251470566,-0.2532488703727722,0.13411670923233032,-0.04244628921151161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19647344946861267,0.1117796003818512,-0.015287053771317005,-0.16683542728424072,0.09673705697059631,-0.03225468844175339,-0.13698416948318481,0.09159785509109497,-0.04946181923151016,-0.22669875621795654,0.032841652631759644,-0.010238670744001865,-0.20545777678489685,-0.013279974460601807,-0.03330943360924721,-0.17853116989135742,-0.029804587364196777,-0.047563422471284866,-0.15582582354545593,-0.03713488578796387,-0.05585324391722679,-0.24767914414405823,0.030965656042099,-0.021021727472543716,-0.20069941878318787,0.042605459690093994,-0.04796939343214035,-0.19952616095542908,0.09203016757965088,-0.05214584618806839,-0.21000966429710388,0.10987412929534912,-0.049796927720308304,-0.26297321915626526,0.04466322064399719,-0.03341129422187805,-0.21524077653884888,0.07748094201087952,-0.05749155208468437,-0.22071102261543274,0.11815911531448364,-0.05061701312661171,-0.23446649312973022,0.1255091428756714,-0.04067593440413475,-0.2739373445510864,0.06651246547698975,-0.04673362523317337,-0.23515275120735168,0.09343686699867249,-0.05841848999261856,-0.2388186752796173,0.12113279104232788,-0.05038078874349594,-0.252826988697052,0.12479597330093384,-0.04145810380578041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19324049353599548,0.11154648661613464,-0.012557018548250198,-0.16358545422554016,0.09693330526351929,-0.029091037809848785,-0.13406342267990112,0.09130755066871643,-0.04592984542250633,-0.22257742285728455,0.03450554609298706,-0.00849253498017788,-0.202037513256073,-0.013082027435302734,-0.030319292098283768,-0.17670729756355286,-0.030326008796691895,-0.04377463832497597,-0.15546372532844543,-0.038295477628707886,-0.05188121646642685,-0.24377015233039856,0.03283420205116272,-0.02049843594431877,-0.19728684425354004,0.043565720319747925,-0.046926189213991165,-0.19567900896072388,0.09064057469367981,-0.051433924585580826,-0.2059686779975891,0.10863697528839111,-0.04964565113186836,-0.2596293091773987,0.04618844389915466,-0.033906202763319016,-0.21256980299949646,0.07924816012382507,-0.05785394087433815,-0.21868079900741577,0.11870050430297852,-0.05158163607120514,-0.23287895321846008,0.12467163801193237,-0.04251720383763313,-0.2704848647117615,0.06713888049125671,-0.04806530848145485,-0.23103702068328857,0.09465980529785156,-0.06021231412887573,-0.23560670018196106,0.12199294567108154,-0.05268733948469162,-0.25068366527557373,0.12452495098114014,-0.044388096779584885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1964418888092041,0.10617631673812866,-0.014124183915555477,-0.16585075855255127,0.091580331325531,-0.030313828960061073,-0.13684695959091187,0.08561941981315613,-0.04673709720373154,-0.22668561339378357,0.02922186255455017,-0.009649192914366722,-0.20448672771453857,-0.017769604921340942,-0.03148440271615982,-0.17896834015846252,-0.034778475761413574,-0.04515792056918144,-0.15781435370445251,-0.04309484362602234,-0.05320430174469948,-0.24765679240226746,0.02775636315345764,-0.020352071151137352,-0.20022627711296082,0.0388224720954895,-0.046175386756658554,-0.20106634497642517,0.08528950810432434,-0.0503433495759964,-0.2134263515472412,0.1028016209602356,-0.04832293465733528,-0.2632248103618622,0.04099985957145691,-0.03251542150974274,-0.21636569499969482,0.07249334454536438,-0.055913299322128296,-0.22327834367752075,0.11087843775749207,-0.04975515604019165,-0.23768886923789978,0.11665219068527222,-0.040719784796237946,-0.27391183376312256,0.06154939532279968,-0.04548558220267296,-0.23475798964500427,0.08714017271995544,-0.056861329823732376,-0.23927605152130127,0.11420172452926636,-0.04904136806726456,-0.25382912158966064,0.11732113361358643,-0.04054601490497589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
