




















































































-0.037242621183395386,0.14303746819496155,-0.004923200700432062,-0.019597887992858887,0.10970023274421692,-0.011233361437916756,-0.011723458766937256,0.0742344856262207,-0.01610281877219677,-0.08427003026008606,0.08895918726921082,0.009521628729999065,-0.06014519929885864,0.04786026477813721,-0.007558116223663092,-0.03523671627044678,0.04760867357254028,-0.020801637321710587,-0.018024533987045288,0.06333482265472412,-0.025445690378546715,-0.0964789092540741,0.0789208710193634,0.002011240227147937,-0.09244126081466675,0.025917261838912964,-0.010987009853124619,-0.066730797290802,0.0045043230056762695,-0.01828918233513832,-0.04377087950706482,0.0048920512199401855,-0.019012071192264557,-0.10886234045028687,0.08230501413345337,-0.008681105449795723,-0.1206684410572052,0.03005582094192505,-0.01913740113377571,-0.10289821028709412,0.0010732412338256836,-0.020960435271263123,-0.08211031556129456,-0.009635180234909058,-0.018427718430757523,-0.11842820048332214,0.09531629085540771,-0.02062084898352623,-0.136405348777771,0.0553683340549469,-0.028867537155747414,-0.12453407049179077,0.028387218713760376,-0.028641391545534134,-0.10415366291999817,0.01455080509185791,-0.025020314380526543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04147249460220337,0.14443674683570862,-0.004440207500010729,-0.022540956735610962,0.10990619659423828,-0.01080761756747961,-0.0155867338180542,0.07381805777549744,-0.01609835959970951,-0.08614790439605713,0.09132784605026245,0.009869656525552273,-0.0627603828907013,0.05014026165008545,-0.00650029256939888,-0.038283586502075195,0.04958832263946533,-0.020329467952251434,-0.020164281129837036,0.06515765190124512,-0.02583550475537777,-0.09896612167358398,0.08040118217468262,0.0023815662134438753,-0.09342625737190247,0.027874231338500977,-0.009985571727156639,-0.06882229447364807,0.006906688213348389,-0.018801569938659668,-0.045790255069732666,0.006597578525543213,-0.02152276411652565,-0.11278596520423889,0.08195522427558899,-0.008075333200395107,-0.12026971578598022,0.029387980699539185,-0.017676550894975662,-0.09968197345733643,0.0033891797065734863,-0.02161996066570282,-0.07663121819496155,-0.004215717315673828,-0.021421749144792557,-0.12449213862419128,0.09296837449073792,-0.019694693386554718,-0.14063915610313416,0.052372753620147705,-0.026948213577270508,-0.12668275833129883,0.026666462421417236,-0.027801642194390297,-0.1038053035736084,0.01473894715309143,-0.02581419050693512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.047600626945495605,0.14496281743049622,-0.006938280537724495,-0.02948722243309021,0.11114734411239624,-0.014266926795244217,-0.019782721996307373,0.07569995522499084,-0.02072642557322979,-0.09196490049362183,0.0900578498840332,0.005944949574768543,-0.070424884557724,0.049790918827056885,-0.012085297144949436,-0.04491505026817322,0.04828807711601257,-0.026730690151453018,-0.025980859994888306,0.06195056438446045,-0.032911479473114014,-0.10678377747535706,0.08083513379096985,-0.0017638495191931725,-0.10502690076828003,0.02637907862663269,-0.016750719398260117,-0.07876121997833252,0.006468534469604492,-0.025958845391869545,-0.054659754037857056,0.007478296756744385,-0.02811683900654316,-0.1211208701133728,0.08480274677276611,-0.012298356741666794,-0.13411659002304077,0.03307411074638367,-0.024296272546052933,-0.1166086196899414,0.004276961088180542,-0.028089620172977448,-0.09588992595672607,-0.006898105144500732,-0.027057642117142677,-0.13242849707603455,0.09944763779640198,-0.02394964173436165,-0.15097159147262573,0.05882763862609863,-0.032691922038793564,-0.13905760645866394,0.03229072690010071,-0.033069245517253876,-0.11838123202323914,0.019138097763061523,-0.030261008068919182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05532762408256531,0.14249858260154724,-0.01011671032756567,-0.03623136878013611,0.10703086853027344,-0.01745341531932354,-0.024423301219940186,0.07226496934890747,-0.023944299668073654,-0.09984397888183594,0.0878186821937561,0.0028312611393630505,-0.0784216821193695,0.048631519079208374,-0.015692615881562233,-0.05300906300544739,0.0467069149017334,-0.030244294553995132,-0.033288776874542236,0.0580044686794281,-0.03633889928460121,-0.11618655920028687,0.07960242033004761,-0.0036356733180582523,-0.11693069338798523,0.025157958269119263,-0.01819620281457901,-0.09362208843231201,0.0037778615951538086,-0.02603365294635296,-0.07034948468208313,0.002921879291534424,-0.027089331299066544,-0.1318676471710205,0.08602702617645264,-0.01311781257390976,-0.14762210845947266,0.03669804334640503,-0.02561197057366371,-0.13362473249435425,0.00726279616355896,-0.028298502787947655,-0.11426427960395813,-0.005035609006881714,-0.026089433580636978,-0.14451700448989868,0.10306107997894287,-0.023904450237751007,-0.16506817936897278,0.06589740514755249,-0.03345011919736862,-0.15616688132286072,0.04049021005630493,-0.033411942422389984,-0.13760608434677124,0.028061777353286743,-0.029797174036502838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09751585125923157,0.15228873491287231,-0.018039844930171967,-0.07828214764595032,0.10974240303039551,-0.025374067947268486,-0.07051229476928711,0.07246854901313782,-0.03116922453045845,-0.13675612211227417,0.09433194994926453,-0.002844363683834672,-0.11935648322105408,0.04486960172653198,-0.023646453395485878,-0.09712597727775574,0.041755497455596924,-0.03920452669262886,-0.07765617966651917,0.05531004071235657,-0.04512721300125122,-0.1590399444103241,0.08622026443481445,-0.005919850431382656,-0.1605297327041626,0.03110167384147644,-0.021115880459547043,-0.14016959071159363,0.0068579018115997314,-0.02934897318482399,-0.1182205080986023,0.007699519395828247,-0.0303861852735281,-0.18047896027565002,0.09338504076004028,-0.012890842743217945,-0.19437450170516968,0.042028188705444336,-0.026258155703544617,-0.18407303094863892,0.011867940425872803,-0.030342014506459236,-0.16675618290901184,0.0018908679485321045,-0.028479592874646187,-0.19944000244140625,0.11276853084564209,-0.02178308740258217,-0.22053349018096924,0.07402312755584717,-0.0320773683488369,-0.21582984924316406,0.04876461625099182,-0.03391650319099426,-0.19972887635231018,0.037059515714645386,-0.0310127642005682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10034888982772827,0.15413081645965576,-0.019782917574048042,-0.08177626132965088,0.11298084259033203,-0.0282842218875885,-0.07300832867622375,0.07486307621002197,-0.03590812534093857,-0.13878405094146729,0.09573346376419067,-0.007126558106392622,-0.12113058567047119,0.0506308376789093,-0.029380597174167633,-0.09796801209449768,0.04622107744216919,-0.04532995820045471,-0.07931095361709595,0.05762481689453125,-0.051640983670949936,-0.16139844059944153,0.08831906318664551,-0.010679482482373714,-0.16366374492645264,0.031898319721221924,-0.027996262535452843,-0.14320281147956848,0.009301066398620605,-0.03685372695326805,-0.12244325876235962,0.011099100112915039,-0.03844570368528366,-0.18295517563819885,0.09718924760818481,-0.01780843362212181,-0.19896560907363892,0.04499277472496033,-0.033715296536684036,-0.18917331099510193,0.015063077211380005,-0.038134943693876266,-0.1727682650089264,0.003980159759521484,-0.03664740175008774,-0.20252326130867004,0.11818554997444153,-0.026604289188981056,-0.22565102577209473,0.07883861660957336,-0.039498597383499146,-0.22086936235427856,0.052612364292144775,-0.04155843332409859,-0.20503869652748108,0.04027146100997925,-0.038850437849760056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10234785079956055,0.15837699174880981,-0.021425684913992882,-0.08409619331359863,0.11681362986564636,-0.029874693602323532,-0.07586875557899475,0.07919090986251831,-0.0371592752635479,-0.14039450883865356,0.0997953712940216,-0.00815315917134285,-0.12347984313964844,0.05411592125892639,-0.030305106192827225,-0.10089153051376343,0.05028831958770752,-0.04606754332780838,-0.08161985874176025,0.0618186891078949,-0.05239176005125046,-0.1637134552001953,0.09244325757026672,-0.01089395396411419,-0.1655614674091339,0.03760126233100891,-0.028678523376584053,-0.14455750584602356,0.014884114265441895,-0.03754749149084091,-0.12244534492492676,0.01669934391975403,-0.039158985018730164,-0.1854870617389679,0.10137522220611572,-0.01743841916322708,-0.20171329379081726,0.049929916858673096,-0.034157272428274155,-0.1914132535457611,0.02027544379234314,-0.039654843509197235,-0.1734483242034912,0.010367333889007568,-0.038754016160964966,-0.20500215888023376,0.1224188506603241,-0.02575029991567135,-0.22809556126594543,0.08345085382461548,-0.03952912241220474,-0.2237364649772644,0.05833384394645691,-0.04281572997570038,-0.20753797888755798,0.04795682430267334,-0.0409727618098259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10206609964370728,0.16179817914962769,-0.020174356177449226,-0.08450838923454285,0.12014511227607727,-0.028091823682188988,-0.07531052827835083,0.0829315185546875,-0.034705232828855515,-0.13916555047035217,0.10362917184829712,-0.0065797362476587296,-0.12410539388656616,0.05677461624145508,-0.02869957499206066,-0.10166320204734802,0.05284351110458374,-0.04453200474381447,-0.08178484439849854,0.06563660502433777,-0.0506821908056736,-0.16291886568069458,0.09644815325737,-0.009306924417614937,-0.16655981540679932,0.04144930839538574,-0.026661058887839317,-0.14618515968322754,0.01836666464805603,-0.0352599173784256,-0.12402006983757019,0.02082851529121399,-0.03655635938048363,-0.18489009141921997,0.10521304607391357,-0.01589435525238514,-0.20174986124038696,0.05476680397987366,-0.032211557030677795,-0.19222667813301086,0.024311542510986328,-0.037207238376140594,-0.17454668879508972,0.014301896095275879,-0.03582197055220604,-0.2047441005706787,0.12577173113822937,-0.02428273670375347,-0.22817200422286987,0.08644765615463257,-0.03782949969172478,-0.22438839077949524,0.059937477111816406,-0.040904682129621506,-0.20817196369171143,0.04852461814880371,-0.03874903917312622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09769156575202942,0.16017314791679382,-0.019616661593317986,-0.0792713463306427,0.11889806389808655,-0.02803201787173748,-0.06838324666023254,0.08164635300636292,-0.03518012538552284,-0.13514530658721924,0.09960764646530151,-0.005976129323244095,-0.1187218427658081,0.05281814932823181,-0.027679990977048874,-0.09591665863990784,0.04953870177268982,-0.04331107810139656,-0.07623821496963501,0.06380099058151245,-0.04922490194439888,-0.15826907753944397,0.09217441082000732,-0.009008347056806087,-0.16008663177490234,0.03673642873764038,-0.025277892127633095,-0.139826238155365,0.015983521938323975,-0.03313666582107544,-0.11828199028968811,0.021637529134750366,-0.03385831043124199,-0.1799769401550293,0.10048872232437134,-0.015822241082787514,-0.19551444053649902,0.04885756969451904,-0.030996082350611687,-0.184175044298172,0.020574718713760376,-0.03507015481591225,-0.1652507483959198,0.014339566230773926,-0.03300010412931442,-0.19954967498779297,0.12085151672363281,-0.024455461651086807,-0.2232351303100586,0.08074575662612915,-0.03742935135960579,-0.2166871726512909,0.05721232295036316,-0.039842039346694946,-0.19757729768753052,0.051225900650024414,-0.036936257034540176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1006869375705719,0.16238248348236084,-0.017965571954846382,-0.08204847574234009,0.12141677737236023,-0.025832051411271095,-0.07125693559646606,0.08596029877662659,-0.03260141983628273,-0.1379091739654541,0.10416802763938904,-0.005159552674740553,-0.1211366057395935,0.058199167251586914,-0.02586442232131958,-0.09864851832389832,0.055174410343170166,-0.0411720797419548,-0.07967326045036316,0.0685996413230896,-0.04729821905493736,-0.16110816597938538,0.09666317701339722,-0.008458112366497517,-0.1607770323753357,0.04158502817153931,-0.024391090497374535,-0.1406971514225006,0.0210648775100708,-0.032946642488241196,-0.1198471188545227,0.025935381650924683,-0.03455853462219238,-0.18302583694458008,0.10475417971611023,-0.015247665345668793,-0.1975850760936737,0.05305632948875427,-0.03000093251466751,-0.18689534068107605,0.025411337614059448,-0.03491046652197838,-0.16877540946006775,0.018071651458740234,-0.03398085758090019,-0.20295456051826477,0.12534987926483154,-0.023654472082853317,-0.22537094354629517,0.08720141649246216,-0.035708338022232056,-0.21971893310546875,0.0649762749671936,-0.03795517235994339,-0.2019536793231964,0.058539897203445435,-0.035553913563489914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09897801280021667,0.16214779019355774,-0.018522663041949272,-0.08104446530342102,0.12090042233467102,-0.026358339935541153,-0.07132536172866821,0.08423015475273132,-0.03296443447470665,-0.13557305932044983,0.1041400134563446,-0.004906696267426014,-0.11919301748275757,0.05834931135177612,-0.025829384103417397,-0.0969153344631195,0.054570406675338745,-0.041036248207092285,-0.07757726311683655,0.06791481375694275,-0.0468723364174366,-0.15933391451835632,0.09670266509056091,-0.007973937317728996,-0.1589309573173523,0.04207846522331238,-0.02420804463326931,-0.1392870545387268,0.020609885454177856,-0.03258080407977104,-0.11827671527862549,0.025579214096069336,-0.03370155394077301,-0.1818259358406067,0.10502216219902039,-0.01465937402099371,-0.19592922925949097,0.052463382482528687,-0.029768818989396095,-0.18598270416259766,0.023884713649749756,-0.03411848843097687,-0.16770204901695251,0.016967952251434326,-0.032384611666202545,-0.2023947834968567,0.12610259652137756,-0.022999029606580734,-0.22410863637924194,0.08788132667541504,-0.03536326065659523,-0.21891939640045166,0.06425020098686218,-0.037386707961559296,-0.20138373970985413,0.056970417499542236,-0.03443102538585663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
