


















































-0.21627023816108704,0.19428962469100952,-0.0266635213047266,-0.23659920692443848,0.15374645590782166,-0.031056370586156845,-0.265657901763916,0.1320742666721344,-0.03541352227330208,-0.2098599672317505,0.1330452561378479,-0.016726462170481682,-0.18451330065727234,0.0812879204750061,-0.025572272017598152,-0.17286592721939087,0.046495407819747925,-0.03269325569272041,-0.16603806614875793,0.014442026615142822,-0.038464274257421494,-0.23671439290046692,0.11783167719841003,-0.016083192080259323,-0.23045197129249573,0.05300617218017578,-0.022827288135886192,-0.2298855483531952,0.013081550598144531,-0.030802955850958824,-0.2314395010471344,-0.020063132047653198,-0.03684619814157486,-0.26040440797805786,0.12145307660102844,-0.017278943210840225,-0.27329161763191223,0.06784498691558838,-0.028845813125371933,-0.2789406180381775,0.02879050374031067,-0.04003433510661125,-0.2840564250946045,-0.00258636474609375,-0.04785798490047455,-0.28089749813079834,0.13597828149795532,-0.019899358972907066,-0.28344807028770447,0.10418584942817688,-0.03235277906060219,-0.2768290340900421,0.10653674602508545,-0.03617098554968834,-0.2708033621311188,0.11440965533256531,-0.03811781853437424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21265318989753723,0.19331219792366028,-0.025901319459080696,-0.2337896227836609,0.15332743525505066,-0.02977670542895794,-0.2644670605659485,0.1322830617427826,-0.0339384451508522,-0.20709103345870972,0.13128361105918884,-0.01732771471142769,-0.18221595883369446,0.0791478157043457,-0.025223122909665108,-0.17006003856658936,0.04445585608482361,-0.03211216256022453,-0.1623399257659912,0.0115431547164917,-0.03801637142896652,-0.23526695370674133,0.11624488234519958,-0.017165957018733025,-0.22915315628051758,0.050938963890075684,-0.023146331310272217,-0.22832193970680237,0.009678363800048828,-0.031579721719026566,-0.22997266054153442,-0.024893522262573242,-0.038278501480817795,-0.2600614130496979,0.12083974480628967,-0.01854013465344906,-0.2728928029537201,0.0635809600353241,-0.030699996277689934,-0.27742552757263184,0.02324545383453369,-0.043533939868211746,-0.2830452620983124,-0.0083560049533844,-0.052701979875564575,-0.2807837128639221,0.13680240511894226,-0.021106382831931114,-0.28201329708099365,0.1024315357208252,-0.035010989755392075,-0.2737668752670288,0.11171743273735046,-0.039097849279642105,-0.26798519492149353,0.12827762961387634,-0.041121408343315125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2127501368522644,0.19305792450904846,-0.02608879841864109,-0.23434212803840637,0.1533423662185669,-0.029945936053991318,-0.2647480070590973,0.13288387656211853,-0.033985503017902374,-0.20679068565368652,0.13153469562530518,-0.01679809018969536,-0.1824434995651245,0.07925090193748474,-0.024928994476795197,-0.17050451040267944,0.04441627860069275,-0.03198667988181114,-0.16311639547348022,0.011147379875183105,-0.03803378343582153,-0.23515069484710693,0.11643737554550171,-0.0164890605956316,-0.22913631796836853,0.05151146650314331,-0.023038599640130997,-0.22845691442489624,0.010227501392364502,-0.03165389224886894,-0.23012596368789673,-0.02489444613456726,-0.03837552294135094,-0.2602482736110687,0.12057757377624512,-0.01783248595893383,-0.2730788290500641,0.06364423036575317,-0.03039509989321232,-0.277702271938324,0.023890972137451172,-0.043237797915935516,-0.2832861542701721,-0.007212787866592407,-0.05227501317858696,-0.28131604194641113,0.1355183720588684,-0.020422104746103287,-0.28294751048088074,0.1018792986869812,-0.034450121223926544,-0.27517327666282654,0.1104891300201416,-0.038758568465709686,-0.26948317885398865,0.12569108605384827,-0.04094218835234642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21112623810768127,0.18972337245941162,-0.027267171069979668,-0.23206645250320435,0.14704784750938416,-0.03142816200852394,-0.26202836632728577,0.12478721141815186,-0.03569888323545456,-0.20437344908714294,0.12834230065345764,-0.017386477440595627,-0.1802431344985962,0.07673510909080505,-0.025905447080731392,-0.16822856664657593,0.04245680570602417,-0.03327802196145058,-0.1607600450515747,0.009644567966461182,-0.03945544362068176,-0.2327389419078827,0.11321869492530823,-0.01671426184475422,-0.22709783911705017,0.04842481017112732,-0.0236815232783556,-0.22689566016197205,0.0072386860847473145,-0.03247604891657829,-0.2287921905517578,-0.02807992696762085,-0.039086196571588516,-0.25747957825660706,0.11751246452331543,-0.01770465075969696,-0.27046215534210205,0.061018943786621094,-0.03055489994585514,-0.2754083275794983,0.020973175764083862,-0.04307107999920845,-0.28055790066719055,-0.011118173599243164,-0.051706455647945404,-0.2785162925720215,0.13305413722991943,-0.019960811361670494,-0.2798972427845001,0.10029584169387817,-0.03411354497075081,-0.27208349108695984,0.10852408409118652,-0.03816760703921318,-0.26563164591789246,0.12261062860488892,-0.03998800739645958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2123427391052246,0.19150486588478088,-0.025160685181617737,-0.2339925467967987,0.15085169672966003,-0.029051773250102997,-0.2641898989677429,0.1318061351776123,-0.033183854073286057,-0.20618903636932373,0.1302720010280609,-0.01450667716562748,-0.1820904016494751,0.07949841022491455,-0.02271096780896187,-0.17009419202804565,0.04535982012748718,-0.030331062152981758,-0.16235148906707764,0.01345023512840271,-0.036734264343976974,-0.23409005999565125,0.11573418974876404,-0.014424811117351055,-0.2292262613773346,0.053830116987228394,-0.02074020728468895,-0.22917717695236206,0.013667911291122437,-0.02943071350455284,-0.2308196723461151,-0.01986590027809143,-0.03621429577469826,-0.2584216892719269,0.11977672576904297,-0.01611170917749405,-0.26813873648643494,0.06279778480529785,-0.02789468504488468,-0.2715817093849182,0.022828221321105957,-0.040211524814367294,-0.2755472660064697,-0.008863240480422974,-0.04901706054806709,-0.2793799042701721,0.13540306687355042,-0.01907716505229473,-0.28089696168899536,0.10266390442848206,-0.03252615034580231,-0.2733657658100128,0.10812467336654663,-0.036850396543741226,-0.26721033453941345,0.11999422311782837,-0.03908384591341019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21418032050132751,0.21814006567001343,-0.021357471123337746,-0.2211991250514984,0.17537453770637512,-0.02660428360104561,-0.2405817210674286,0.14801794290542603,-0.032179366797208786,-0.21293434500694275,0.1512123942375183,-0.014871117658913136,-0.18796765804290771,0.09636926651000977,-0.025645967572927475,-0.176191508769989,0.05927059054374695,-0.03451799601316452,-0.16817760467529297,0.026215195655822754,-0.041409123688936234,-0.23965203762054443,0.13963034749031067,-0.0168007705360651,-0.23447927832603455,0.07608285546302795,-0.026279745623469353,-0.23182061314582825,0.03622913360595703,-0.03530028834939003,-0.23071783781051636,0.005783379077911377,-0.04184785112738609,-0.26359492540359497,0.14591407775878906,-0.020299507305026054,-0.27001404762268066,0.08611112833023071,-0.03258545324206352,-0.27115654945373535,0.04498910903930664,-0.04300776124000549,-0.2716437876224518,0.013726770877838135,-0.050217222422361374,-0.2835615873336792,0.16490358114242554,-0.02478494495153427,-0.28677016496658325,0.12657934427261353,-0.036934737116098404,-0.28115397691726685,0.11361539363861084,-0.04138548672199249,-0.2744717299938202,0.10811460018157959,-0.04384738951921463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2140805721282959,0.21534621715545654,-0.020271236076951027,-0.219096839427948,0.17266225814819336,-0.02517206221818924,-0.23712030053138733,0.1436779499053955,-0.03058744966983795,-0.21394678950309753,0.14901086688041687,-0.013790050521492958,-0.18844589591026306,0.09435120224952698,-0.0248687956482172,-0.17625099420547485,0.05736318230628967,-0.03362865746021271,-0.16878503561019897,0.02550375461578369,-0.040129076689481735,-0.2396511435508728,0.13848114013671875,-0.015873447060585022,-0.23431089520454407,0.0751531720161438,-0.02554578147828579,-0.2324148714542389,0.03524431586265564,-0.03489651158452034,-0.23226898908615112,0.00442853569984436,-0.0414092130959034,-0.2630215883255005,0.14537334442138672,-0.01951334811747074,-0.2696843147277832,0.08688768744468689,-0.03206812962889671,-0.27137234807014465,0.04404205083847046,-0.04282764717936516,-0.27185288071632385,0.009647607803344727,-0.050212401896715164,-0.2831592559814453,0.16448381543159485,-0.02403777837753296,-0.2866083085536957,0.12881293892860413,-0.03649388253688812,-0.28106552362442017,0.11704352498054504,-0.04089546948671341,-0.2737853527069092,0.11181747913360596,-0.043190956115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25434520840644836,0.23610204458236694,-0.005978421773761511,-0.2472400665283203,0.19810348749160767,-0.008913572877645493,-0.24107515811920166,0.16782474517822266,-0.011199959553778172,-0.2836904227733612,0.17480501532554626,0.0018713227473199368,-0.28532662987709045,0.10978904366493225,-0.006972410250455141,-0.28375518321990967,0.06949007511138916,-0.015110211446881294,-0.2830936312675476,0.03932103514671326,-0.021172456443309784,-0.27119699120521545,0.1763395071029663,-0.0046868897043168545,-0.26564615964889526,0.10772109031677246,-0.013883883133530617,-0.2604992985725403,0.06700485944747925,-0.021943047642707825,-0.2573855519294739,0.03700605034828186,-0.027348995208740234,-0.2547943592071533,0.18985992670059204,-0.013177577406167984,-0.23760342597961426,0.1293436884880066,-0.024831527844071388,-0.22438111901283264,0.09096801280975342,-0.03139331564307213,-0.21499928832054138,0.06266924738883972,-0.035024892538785934,-0.23575913906097412,0.21325385570526123,-0.022266117855906487,-0.21300816535949707,0.17109414935112,-0.03211608901619911,-0.1996985375881195,0.141201913356781,-0.034214314073324203,-0.18960881233215332,0.11642220616340637,-0.03488236665725708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0










-0.3122856020927429,0.4414292573928833,-0.015639374032616615,-0.3279939889907837,0.48399901390075684,-0.021547626703977585,-0.33273859322071075,0.5230029821395874,-0.029567159712314606,-0.3249485492706299,0.44466280937194824,-0.028608717024326324,-0.3285866528749466,0.4995849132537842,-0.043996840715408325,-0.3252505511045456,0.5407899618148804,-0.05484829843044281,-0.32094627618789673,0.5730862021446228,-0.06260780245065689,-0.3049544394016266,0.4432358741760254,-0.03235697001218796,-0.30625778436660767,0.5032634735107422,-0.04617190361022949,-0.30101099610328674,0.5474244952201843,-0.05576812103390694,-0.29491546750068665,0.5841519832611084,-0.06378407031297684,-0.28012165427207947,0.43986791372299194,-0.035591479390859604,-0.2811443507671356,0.49906671047210693,-0.048964641988277435,-0.2748241722583771,0.5370056629180908,-0.05326797440648079,-0.26925063133239746,0.5669969320297241,-0.05628526955842972,-0.2525328993797302,0.436944842338562,-0.038636401295661926,-0.2540908753871918,0.4843076467514038,-0.05243707075715065,-0.2501317858695984,0.5111790895462036,-0.05522336810827255,-0.24545171856880188,0.5330582857131958,-0.05599123612046242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31052929162979126,0.42359936237335205,-0.016841810196638107,-0.3259742856025696,0.46434473991394043,-0.02501331828534603,-0.3281823396682739,0.5015853643417358,-0.03520703315734863,-0.31320175528526306,0.43442708253860474,-0.03295179829001427,-0.320981428027153,0.49468696117401123,-0.05011620745062828,-0.3200688660144806,0.5383524894714355,-0.06133008748292923,-0.3168278932571411,0.5733738541603088,-0.0686749592423439,-0.28978466987609863,0.4376608729362488,-0.03709268197417259,-0.2905014455318451,0.5068878531455994,-0.0529758520424366,-0.289286345243454,0.5565404295921326,-0.06259391456842422,-0.28644368052482605,0.5969913005828857,-0.07062000036239624,-0.2644323706626892,0.4383392930030823,-0.040336254984140396,-0.2635681927204132,0.5003716349601746,-0.054511722177267075,-0.26042044162750244,0.533172607421875,-0.057824812829494476,-0.25645196437835693,0.5570458173751831,-0.059969764202833176,-0.24074885249137878,0.4383869171142578,-0.043477170169353485,-0.24209138751029968,0.4878283143043518,-0.05569097027182579,-0.24039432406425476,0.5142021775245667,-0.05717786028981209,-0.2369515597820282,0.5344253778457642,-0.0572308674454689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

