


















































































































-0.285918653011322,0.08767735958099365,-0.005772616248577833,-0.2974303066730499,0.04271700978279114,-0.016198692843317986,-0.2803134620189667,0.019292503595352173,-0.027598796412348747,-0.2568042576313019,0.0331139862537384,-0.02883969247341156,-0.24789896607398987,-0.04507136344909668,-0.04519513621926308,-0.23990020155906677,-0.09253889322280884,-0.05523081496357918,-0.232555091381073,-0.12590806186199188,-0.06100957468152046,-0.2288919985294342,0.03126588463783264,-0.033492252230644226,-0.20447105169296265,-0.005832254886627197,-0.04340175911784172,-0.2052048146724701,0.01928609609603882,-0.03695171698927879,-0.21369361877441406,0.046219706535339355,-0.03218024969100952,-0.19993945956230164,0.04014673829078674,-0.03638434782624245,-0.18121355772018433,0.011337727308273315,-0.043813470751047134,-0.18341177701950073,0.03210875391960144,-0.03162132948637009,-0.1916062831878662,0.05641856789588928,-0.023300211876630783,-0.17407768964767456,0.05110850930213928,-0.038202106952667236,-0.16360050439834595,0.02911245822906494,-0.03847888112068176,-0.16716939210891724,0.05234071612358093,-0.025200150907039642,-0.1739198863506317,0.07387638092041016,-0.01522523071616888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28226006031036377,0.08895155787467957,-0.007924252189695835,-0.2942219376564026,0.04838547110557556,-0.018802355974912643,-0.28310132026672363,0.024751663208007812,-0.030463626608252525,-0.25622835755348206,0.03672638535499573,-0.027160607278347015,-0.24877452850341797,-0.04026651382446289,-0.042165353894233704,-0.24137654900550842,-0.0869295597076416,-0.050925396382808685,-0.23422327637672424,-0.12106205523014069,-0.056254152208566666,-0.22936558723449707,0.036105066537857056,-0.032517608255147934,-0.205845445394516,-0.0012902319431304932,-0.044153470546007156,-0.20775291323661804,0.023528605699539185,-0.03933510556817055,-0.21573790907859802,0.04981502890586853,-0.03505537658929825,-0.2013603150844574,0.04547867178916931,-0.03638710081577301,-0.1842978298664093,0.017232537269592285,-0.04397013783454895,-0.18644362688064575,0.03771278262138367,-0.03191027790307999,-0.1931481659412384,0.06172829866409302,-0.02354198694229126,-0.17620950937271118,0.05734407901763916,-0.03978188708424568,-0.16719374060630798,0.0360737144947052,-0.040589340031147,-0.17068088054656982,0.057907938957214355,-0.028097443282604218,-0.17627817392349243,0.07859861850738525,-0.018482746556401253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2863864302635193,0.08486154675483704,-0.006103325169533491,-0.2982151210308075,0.038944393396377563,-0.016460835933685303,-0.27882152795791626,0.02060103416442871,-0.02771368809044361,-0.2563605010509491,0.036288172006607056,-0.027673829346895218,-0.24860936403274536,-0.043910980224609375,-0.04397197812795639,-0.24077898263931274,-0.09132283926010132,-0.05355595052242279,-0.23309707641601562,-0.12530098855495453,-0.05906831473112106,-0.22860297560691833,0.034968167543411255,-0.032409507781267166,-0.20795324444770813,-0.00463905930519104,-0.0430305078625679,-0.2103894054889679,0.021333754062652588,-0.03611361235380173,-0.21898505091667175,0.048821717500686646,-0.030350076034665108,-0.20041388273239136,0.04398149251937866,-0.03555814176797867,-0.18506598472595215,0.014253407716751099,-0.042851656675338745,-0.18752461671829224,0.03459012508392334,-0.030386537313461304,-0.19473761320114136,0.059316426515579224,-0.021321363747119904,-0.17512467503547668,0.056065887212753296,-0.03782893344759941,-0.16892242431640625,0.03543573617935181,-0.03801361843943596,-0.1728532910346985,0.056743234395980835,-0.025182196870446205,-0.17841553688049316,0.07727640867233276,-0.015181662514805794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28550994396209717,0.0823027491569519,-0.004963309038430452,-0.2951853275299072,0.03775539994239807,-0.01440044678747654,-0.27771472930908203,0.015522122383117676,-0.024839716032147408,-0.2578100562095642,0.032916516065597534,-0.02451687678694725,-0.24908047914505005,-0.043975114822387695,-0.03853665292263031,-0.24048209190368652,-0.09104189276695251,-0.04704060032963753,-0.2323121726512909,-0.1251932829618454,-0.0522562675178051,-0.23115229606628418,0.03101944923400879,-0.02954714000225067,-0.20754370093345642,-0.003326505422592163,-0.038856107741594315,-0.20846623182296753,0.02153116464614868,-0.03335681930184364,-0.21721848845481873,0.04800274968147278,-0.029126640409231186,-0.20331516861915588,0.04039818048477173,-0.032965995371341705,-0.18573212623596191,0.013015925884246826,-0.03950389474630356,-0.18736404180526733,0.03323444724082947,-0.027841707691550255,-0.19525647163391113,0.0570719838142395,-0.019888022914528847,-0.17842727899551392,0.05292809009552002,-0.03562534600496292,-0.16760963201522827,0.02988716959953308,-0.0361873134970665,-0.1706753969192505,0.0517062246799469,-0.023719221353530884,-0.177297443151474,0.07335978746414185,-0.014105843380093575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28599801659584045,0.08038276433944702,-0.0036213886924088,-0.29605287313461304,0.036237627267837524,-0.0126167768612504,-0.27896901965141296,0.015689074993133545,-0.022690720856189728,-0.2580230236053467,0.03381681442260742,-0.02440546825528145,-0.2482627034187317,-0.043921709060668945,-0.0382625013589859,-0.23958712816238403,-0.09125864505767822,-0.04649775102734566,-0.23149946331977844,-0.12504254281520844,-0.05135619640350342,-0.23090732097625732,0.031798720359802246,-0.02920304797589779,-0.20847970247268677,-0.003851592540740967,-0.037832166999578476,-0.20994845032691956,0.020621567964553833,-0.03146037459373474,-0.2184339463710785,0.0473155677318573,-0.02658277563750744,-0.2030213177204132,0.040698498487472534,-0.03228138014674187,-0.18694180250167847,0.013497233390808105,-0.037868399173021317,-0.1884244680404663,0.032813429832458496,-0.02591899037361145,-0.1956753134727478,0.05677446722984314,-0.01784277893602848,-0.17835867404937744,0.052721887826919556,-0.03447868674993515,-0.16928276419639587,0.03125336766242981,-0.03373951464891434,-0.17218852043151855,0.05221754312515259,-0.02100110612809658,-0.178275465965271,0.07336476445198059,-0.011380380019545555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28201624751091003,0.0824497640132904,-0.003840305842459202,-0.28160130977630615,0.03184306621551514,-0.010295268148183823,-0.26572638750076294,0.005382657051086426,-0.01781836338341236,-0.2617349624633789,0.04252102971076965,-0.02912626415491104,-0.24945208430290222,-0.03721025586128235,-0.0408477857708931,-0.23920777440071106,-0.08412724733352661,-0.047936342656612396,-0.23154187202453613,-0.11819598078727722,-0.053183380514383316,-0.23296552896499634,0.04126334190368652,-0.03272188454866409,-0.21046113967895508,0.0019493699073791504,-0.04017096757888794,-0.2123417854309082,0.027881592512130737,-0.03348638862371445,-0.22088658809661865,0.05364605784416199,-0.029353460296988487,-0.20486509799957275,0.04989975690841675,-0.0341988131403923,-0.18893209099769592,0.02102142572402954,-0.03888407722115517,-0.19101721048355103,0.04031074047088623,-0.026749592274427414,-0.19842207431793213,0.06466001272201538,-0.0197603739798069,-0.17996186017990112,0.05995529890060425,-0.0348600409924984,-0.17387539148330688,0.039060503244400024,-0.03588511049747467,-0.17714568972587585,0.06041279435157776,-0.024768861010670662,-0.1829146444797516,0.0821014940738678,-0.016830584034323692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26620495319366455,0.06599539518356323,-0.006293050944805145,-0.24715766310691833,0.031056344509124756,-0.014965919777750969,-0.2202136516571045,0.02086639404296875,-0.024739334359765053,-0.2669193148612976,0.03966909646987915,-0.029355304315686226,-0.256277859210968,-0.03958237171173096,-0.040194589644670486,-0.24840733408927917,-0.08738628029823303,-0.04531020298600197,-0.24277180433273315,-0.12320384383201599,-0.04955768212676048,-0.2394559681415558,0.04023829102516174,-0.03556201606988907,-0.21099603176116943,-0.0039130449295043945,-0.04697582870721817,-0.21116024255752563,0.02168327569961548,-0.04336414113640785,-0.22049978375434875,0.04673486948013306,-0.04022931307554245,-0.2098810076713562,0.04760289192199707,-0.03945661336183548,-0.18999868631362915,0.014424115419387817,-0.043771591037511826,-0.1920650601387024,0.036153048276901245,-0.030995871871709824,-0.19993281364440918,0.05854123830795288,-0.02346038818359375,-0.183539479970932,0.05737262964248657,-0.04344751685857773,-0.17542576789855957,0.03581911325454712,-0.04148593544960022,-0.17836573719978333,0.05786389112472534,-0.028855107724666595,-0.18300560116767883,0.0765085518360138,-0.02026347443461418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26712343096733093,0.06760343909263611,-0.005261636339128017,-0.24991655349731445,0.029415816068649292,-0.012312622740864754,-0.22743985056877136,0.01634836196899414,-0.020376386120915413,-0.2670346796512604,0.03952646255493164,-0.028996214270591736,-0.2584485113620758,-0.040199220180511475,-0.0393778420984745,-0.2519271671772003,-0.08856579661369324,-0.04408072307705879,-0.24684986472129822,-0.12427407503128052,-0.047730524092912674,-0.23799237608909607,0.038387835025787354,-0.03351486474275589,-0.2117961049079895,-0.005286276340484619,-0.04395780712366104,-0.21267956495285034,0.019357293844223022,-0.03946230933070183,-0.2217932641506195,0.0453471839427948,-0.035522960126399994,-0.20862889289855957,0.04477784037590027,-0.03579575568437576,-0.19157034158706665,0.01651477813720703,-0.04020358622074127,-0.19399341940879822,0.03571656346321106,-0.028515208512544632,-0.20212265849113464,0.0588189959526062,-0.02131512574851513,-0.18426203727722168,0.052656084299087524,-0.03800417482852936,-0.17753544449806213,0.03691136837005615,-0.03659828007221222,-0.18016844987869263,0.0581204891204834,-0.025178860872983932,-0.1853426992893219,0.07777133584022522,-0.017053470015525818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26728740334510803,0.06695505976676941,-0.005684381816536188,-0.24895700812339783,0.029418110847473145,-0.012945973314344883,-0.22538724541664124,0.017540663480758667,-0.02128485217690468,-0.2672026455402374,0.040071308612823486,-0.03064342774450779,-0.2585664391517639,-0.04043543338775635,-0.041508860886096954,-0.2523626983165741,-0.08962786197662354,-0.0467924103140831,-0.24797090888023376,-0.1258050799369812,-0.05104935169219971,-0.23758569359779358,0.03872102499008179,-0.035077594220638275,-0.2136816680431366,-0.004849433898925781,-0.045380547642707825,-0.21457317471504211,0.019911378622055054,-0.0403156615793705,-0.2227756381034851,0.045854777097702026,-0.036297548562288284,-0.20808789134025574,0.04511389136314392,-0.03726644441485405,-0.19232109189033508,0.016434043645858765,-0.04124213010072708,-0.19479015469551086,0.03527712821960449,-0.02877073362469673,-0.20234835147857666,0.0585494339466095,-0.0214389581233263,-0.18352100253105164,0.05267101526260376,-0.039445582777261734,-0.17772725224494934,0.03718709945678711,-0.03815823793411255,-0.1806955337524414,0.058628350496292114,-0.026669733226299286,-0.1854877769947052,0.07815966010093689,-0.01870826445519924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25988897681236267,0.06666702032089233,-0.007983559742569923,-0.24214038252830505,0.030763953924179077,-0.015989990904927254,-0.21857035160064697,0.018553972244262695,-0.02487884648144245,-0.2608773410320282,0.04071643948554993,-0.03186742588877678,-0.2536247670650482,-0.03973063826560974,-0.0433657243847847,-0.24854406714439392,-0.0888812243938446,-0.04909650981426239,-0.2451905906200409,-0.1259872317314148,-0.05386961251497269,-0.23248088359832764,0.039357542991638184,-0.036672819405794144,-0.20670387148857117,-0.0022825002670288086,-0.047927048057317734,-0.20648187398910522,0.02229863405227661,-0.04373607784509659,-0.21488523483276367,0.04724422097206116,-0.04039820283651352,-0.203316330909729,0.045936793088912964,-0.039371710270643234,-0.18689700961112976,0.020074009895324707,-0.04348995164036751,-0.1889878809452057,0.039398759603500366,-0.030716517940163612,-0.19661536812782288,0.06160473823547363,-0.023422544822096825,-0.17873615026474,0.05439046025276184,-0.042404286563396454,-0.1722913682460785,0.03957459330558777,-0.041179731488227844,-0.17556875944137573,0.06123262643814087,-0.029453037306666374,-0.18057700991630554,0.08046048879623413,-0.02144567109644413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
