




















-0.03944939374923706,0.16486424207687378,-0.017934611067175865,-0.01833242177963257,0.13148564100265503,-0.022807884961366653,0.0021160244941711426,0.11245164275169373,-0.02632075734436512,0.0027810335159301758,0.18839919567108154,-0.02176346816122532,0.03353923559188843,0.13819381594657898,-0.03198965638875961,0.0337221622467041,0.11169630289077759,-0.03646569699048996,0.02926689386367798,0.10113495588302612,-0.03792840242385864,0.019407689571380615,0.2109019160270691,-0.021445637568831444,0.0569232702255249,0.16912412643432617,-0.032106928527355194,0.07019752264022827,0.13807412981987,-0.03721030429005623,0.07641750574111938,0.11534327268600464,-0.04021250829100609,0.028198421001434326,0.2296789288520813,-0.021794665604829788,0.07061392068862915,0.2108437418937683,-0.03370986133813858,0.09274536371231079,0.18896198272705078,-0.04063788056373596,0.10773295164108276,0.1708253026008606,-0.04414853826165199,0.03049379587173462,0.2438921332359314,-0.021987318992614746,0.06791961193084717,0.23973435163497925,-0.03246089071035385,0.09057271480560303,0.23332107067108154,-0.037155698984861374,0.10835081338882446,0.22629565000534058,-0.03944564610719681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04295837879180908,0.16061854362487793,-0.01839977689087391,-0.02274984121322632,0.12674236297607422,-0.022096803411841393,-0.0043128132820129395,0.10385698080062866,-0.024211984127759933,-0.0067632198333740234,0.18460297584533691,-0.026365453377366066,0.026929914951324463,0.1355772614479065,-0.03684785217046738,0.03529876470565796,0.10519561171531677,-0.040062952786684036,0.038240790367126465,0.08748838305473328,-0.04051603004336357,0.012053072452545166,0.20788460969924927,-0.024889333173632622,0.05090588331222534,0.1623849868774414,-0.03637857735157013,0.0634121298789978,0.12776878476142883,-0.03924545645713806,0.0688929557800293,0.10301929712295532,-0.039754997938871384,0.023290693759918213,0.22574973106384277,-0.023878253996372223,0.06563550233840942,0.20097768306732178,-0.03540722653269768,0.08619338274002075,0.17716026306152344,-0.04006742686033249,0.09984701871871948,0.15828418731689453,-0.04157856106758118,0.02725851535797119,0.2375476360321045,-0.022872058674693108,0.06286203861236572,0.23072552680969238,-0.032329123467206955,0.0849725604057312,0.22269684076309204,-0.036268025636672974,0.10252207517623901,0.21442776918411255,-0.03780490159988403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040252685546875,0.15837258100509644,-0.017723774537444115,-0.018617212772369385,0.1245565414428711,-0.021416356787085533,0.0011797547340393066,0.10531944036483765,-0.023711349815130234,0.00010001659393310547,0.17989516258239746,-0.024171819910407066,0.033136606216430664,0.13010254502296448,-0.03385109826922417,0.0426601767539978,0.101371169090271,-0.036847785115242004,0.046919941902160645,0.08451136946678162,-0.037379663437604904,0.017691314220428467,0.20332026481628418,-0.023037472739815712,0.05505317449569702,0.1582208275794983,-0.03477177023887634,0.06810694932937622,0.12702041864395142,-0.03835075721144676,0.07347047328948975,0.10465976595878601,-0.03908923640847206,0.028076887130737305,0.22209888696670532,-0.02237764373421669,0.06965041160583496,0.1977810263633728,-0.03458781912922859,0.09076577425003052,0.17428314685821533,-0.04017920047044754,0.104644775390625,0.15538975596427917,-0.041904132813215256,0.03156536817550659,0.23593038320541382,-0.02159871719777584,0.06833571195602417,0.229281485080719,-0.03180386871099472,0.0904267430305481,0.22066360712051392,-0.036239538341760635,0.10742849111557007,0.21162879467010498,-0.037831347435712814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04018139839172363,0.1574561595916748,-0.01718308962881565,-0.01760733127593994,0.12436938285827637,-0.020805761218070984,0.0026447176933288574,0.10747849941253662,-0.023007851094007492,-0.00010627508163452148,0.18096882104873657,-0.023507097736001015,0.033230364322662354,0.13123595714569092,-0.03291068971157074,0.04172402620315552,0.10261455178260803,-0.035920556634664536,0.04500502347946167,0.08726057410240173,-0.0366489514708519,0.017228543758392334,0.2038608193397522,-0.02275639958679676,0.05546152591705322,0.15887987613677979,-0.034280333667993546,0.06829577684402466,0.1272175908088684,-0.037991270422935486,0.07340991497039795,0.10479143261909485,-0.03908248990774155,0.027575194835662842,0.22257357835769653,-0.022517124190926552,0.06926125288009644,0.19865304231643677,-0.03447416052222252,0.08988243341445923,0.17485904693603516,-0.04025727137923241,0.10335201025009155,0.15580472350120544,-0.04244498908519745,0.031458377838134766,0.23665565252304077,-0.022202234715223312,0.06779855489730835,0.22996169328689575,-0.03241920843720436,0.08970624208450317,0.22140324115753174,-0.03722148388624191,0.10667240619659424,0.21269333362579346,-0.03934517130255699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03873521089553833,0.1683969497680664,-0.016407383605837822,-0.01848602294921875,0.1333470344543457,-0.0207829512655735,0.001663506031036377,0.1168595552444458,-0.02367880940437317,0.0017747282981872559,0.19219398498535156,-0.021224232390522957,0.032379209995269775,0.14732784032821655,-0.029767382889986038,0.038338661193847656,0.12202823162078857,-0.03264094889163971,0.04043763875961304,0.1086127758026123,-0.03358510136604309,0.018580317497253418,0.2155083417892456,-0.021181147545576096,0.055166006088256836,0.1746196150779724,-0.032791513949632645,0.06709486246109009,0.14275801181793213,-0.037233490496873856,0.07239753007888794,0.11876851320266724,-0.039036236703395844,0.027552247047424316,0.2345864176750183,-0.021373800933361053,0.0695069432258606,0.21545350551605225,-0.03348749130964279,0.09033304452896118,0.19147610664367676,-0.03926776349544525,0.10457420349121094,0.17133969068527222,-0.041466739028692245,0.029544711112976074,0.2480863332748413,-0.021200310438871384,0.06590807437896729,0.24221038818359375,-0.030303286388516426,0.08737999200820923,0.23312228918075562,-0.033734772354364395,0.10439479351043701,0.22382628917694092,-0.03501584380865097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04142284393310547,0.17474395036697388,-0.018213756382465363,-0.02170795202255249,0.14101344347000122,-0.0228632353246212,-0.002394258975982666,0.12157118320465088,-0.026266206055879593,0.0020032525062561035,0.19613802433013916,-0.02307024970650673,0.034612298011779785,0.14932161569595337,-0.03310376778244972,0.04232656955718994,0.12254878878593445,-0.037054311484098434,0.04516631364822388,0.10860103368759155,-0.038504961878061295,0.019014954566955566,0.21919971704483032,-0.02286229096353054,0.05691063404083252,0.17784655094146729,-0.035174135118722916,0.06861376762390137,0.1469612717628479,-0.03979779779911041,0.07317471504211426,0.12471047043800354,-0.04151858389377594,0.028224408626556396,0.2380150556564331,-0.02321527525782585,0.07015031576156616,0.21753764152526855,-0.03586520254611969,0.0910155177116394,0.19398623704910278,-0.041934672743082047,0.10555970668792725,0.1748400330543518,-0.044294025748968124,0.030705571174621582,0.2519890069961548,-0.023462213575839996,0.06669539213180542,0.24482053518295288,-0.033880140632390976,0.08836865425109863,0.2361668348312378,-0.038156092166900635,0.10570114850997925,0.22704660892486572,-0.03988634794950485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04044109582901001,0.16342902183532715,-0.023513508960604668,-0.018951714038848877,0.12954628467559814,-0.02859724499285221,0.0011654496192932129,0.10727584362030029,-0.032011594623327255,0.004264473915100098,0.1859954595565796,-0.025792120024561882,0.03550058603286743,0.13632437586784363,-0.03602655604481697,0.0428849458694458,0.10690256953239441,-0.040719129145145416,0.04560941457748413,0.09003868699073792,-0.04255890101194382,0.02217799425125122,0.20969849824905396,-0.02325320802628994,0.05837666988372803,0.16875684261322021,-0.03391296789050102,0.070781409740448,0.1359974443912506,-0.03808271139860153,0.0764877200126648,0.11108219623565674,-0.04007837548851967,0.03211909532546997,0.2273242473602295,-0.021641895174980164,0.07203114032745361,0.20592695474624634,-0.03282765671610832,0.09137684106826782,0.1811468005180359,-0.03801934793591499,0.10480767488479614,0.1603710651397705,-0.04025533050298691,0.03551512956619263,0.2390487790107727,-0.020458916202187538,0.07059615850448608,0.2324293851852417,-0.030121013522148132,0.09188354015350342,0.22385919094085693,-0.03406345471739769,0.10904687643051147,0.2151188850402832,-0.035686735063791275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03987383842468262,0.16310757398605347,-0.019988248124718666,-0.018457353115081787,0.13018447160720825,-0.0245506651699543,0.0015598535537719727,0.11014559864997864,-0.027586685493588448,0.005140841007232666,0.1869661808013916,-0.023376116529107094,0.03472965955734253,0.13787901401519775,-0.03330761194229126,0.03911542892456055,0.10876893997192383,-0.03765858709812164,0.03933084011077881,0.09335064888000488,-0.039342135190963745,0.022345304489135742,0.21051329374313354,-0.022264225408434868,0.058371663093566895,0.16919606924057007,-0.0335986353456974,0.06984251737594604,0.13710138201713562,-0.038068387657403946,0.07464861869812012,0.11333850026130676,-0.040084417909383774,0.03125089406967163,0.22864025831222534,-0.021855304017663002,0.0717725157737732,0.20820403099060059,-0.03395410627126694,0.09194070100784302,0.18364322185516357,-0.039512231945991516,0.1058167815208435,0.16350769996643066,-0.04168141260743141,0.033446311950683594,0.24113821983337402,-0.021514786407351494,0.0689743161201477,0.23354780673980713,-0.03173070400953293,0.09080976247787476,0.2242363691329956,-0.03563308343291283,0.10826712846755981,0.21491199731826782,-0.037111468613147736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040471673011779785,0.1504639983177185,-0.017095116898417473,-0.019621849060058594,0.11561739444732666,-0.020802367478609085,-0.0002536773681640625,0.09295147657394409,-0.022944094613194466,0.0007991790771484375,0.1723046898841858,-0.018257347866892815,0.02953779697418213,0.12584131956100464,-0.02667817659676075,0.0379483699798584,0.09919682145118713,-0.030383743345737457,0.04226154088973999,0.08285331726074219,-0.03172917291522026,0.01886671781539917,0.19446462392807007,-0.01712803542613983,0.0545201301574707,0.1514011025428772,-0.026082390919327736,0.06535464525222778,0.11804762482643127,-0.029352962970733643,0.06971108913421631,0.09392067790031433,-0.030493581667542458,0.02912271022796631,0.21275579929351807,-0.01686280593276024,0.06975787878036499,0.1876927614212036,-0.026411952450871468,0.08824127912521362,0.16230833530426025,-0.030951907858252525,0.10033297538757324,0.14251625537872314,-0.03267878293991089,0.03210175037384033,0.22581344842910767,-0.01676393859088421,0.06623035669326782,0.21468156576156616,-0.02478553168475628,0.086639404296875,0.20371699333190918,-0.02816418930888176,0.10329639911651611,0.19297277927398682,-0.029438134282827377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.038198769092559814,0.14804941415786743,-0.017031358554959297,-0.016866087913513184,0.11375665664672852,-0.020609619095921516,0.0036774277687072754,0.09504139423370361,-0.022570323199033737,0.005212068557739258,0.1688694953918457,-0.018990352749824524,0.034992516040802,0.12360918521881104,-0.02759852632880211,0.04226672649383545,0.09652578830718994,-0.03065815381705761,0.04514986276626587,0.08176431059837341,-0.031599100679159164,0.024172842502593994,0.19044339656829834,-0.018115209415555,0.059350013732910156,0.1467294991016388,-0.028673721477389336,0.06898742914199829,0.11519324779510498,-0.031877800822257996,0.07118648290634155,0.09341350197792053,-0.032362066209316254,0.03486150503158569,0.20837175846099854,-0.018026620149612427,0.07429420948028564,0.1831575632095337,-0.029197700321674347,0.09227436780929565,0.15732616186141968,-0.03347410261631012,0.10427087545394897,0.1370164155960083,-0.034322451800107956,0.037942707538604736,0.2218882441520691,-0.017993425950407982,0.071755051612854,0.21125251054763794,-0.02719854563474655,0.09222269058227539,0.1998518705368042,-0.030517691746354103,0.1083640456199646,0.18896514177322388,-0.031258050352334976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
