





























-0.22175514698028564,0.2110348343849182,-0.042232099920511246,-0.23005619645118713,0.18872642517089844,-0.060586538165807724,-0.2533433437347412,0.1796354055404663,-0.07681454718112946,-0.23983633518218994,0.1280267834663391,-0.02542930841445923,-0.24045971035957336,0.07790005207061768,-0.054395440965890884,-0.22990334033966064,0.06353235244750977,-0.07042528688907623,-0.21943733096122742,0.07510644197463989,-0.07692161947488785,-0.2706314027309418,0.13632899522781372,-0.025827135890722275,-0.2696684002876282,0.1333974301815033,-0.05722188204526901,-0.2564224302768707,0.17583507299423218,-0.06267277151346207,-0.24989691376686096,0.19578927755355835,-0.058325041085481644,-0.29471349716186523,0.1563810408115387,-0.0301990807056427,-0.2823195457458496,0.1815049946308136,-0.05961599200963974,-0.26635560393333435,0.217257559299469,-0.055461298674345016,-0.2617342472076416,0.2256312370300293,-0.044921860098838806,-0.31320902705192566,0.1807032823562622,-0.03696252405643463,-0.29811638593673706,0.20767700672149658,-0.05451490730047226,-0.28444892168045044,0.2334156632423401,-0.05046715587377548,-0.2814003527164459,0.23435425758361816,-0.04212557524442673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2318299412727356,0.20643281936645508,-0.039928026497364044,-0.2404921054840088,0.18248572945594788,-0.05692606046795845,-0.2630496323108673,0.17183050513267517,-0.07165297865867615,-0.24723860621452332,0.12601631879806519,-0.0219305120408535,-0.24839544296264648,0.07285171747207642,-0.0493713840842247,-0.23934626579284668,0.05738633871078491,-0.06434808671474457,-0.23005139827728271,0.06730109453201294,-0.07018664479255676,-0.27720117568969727,0.13456031680107117,-0.022317321971058846,-0.280227392911911,0.12076142430305481,-0.05303923040628433,-0.2670558989048004,0.16293847560882568,-0.05828935652971268,-0.25793537497520447,0.18742698431015015,-0.05364010110497475,-0.3011291027069092,0.15301847457885742,-0.026741256937384605,-0.2914952337741852,0.16944319009780884,-0.05502917990088463,-0.2759646773338318,0.20563417673110962,-0.050712984055280685,-0.2695516347885132,0.21855705976486206,-0.04004144296050072,-0.3195950984954834,0.17658516764640808,-0.03356455639004707,-0.3062657415866852,0.19799858331680298,-0.04972111061215401,-0.29276517033576965,0.2223430871963501,-0.04574587196111679,-0.28785261511802673,0.22476798295974731,-0.03774789348244667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22799116373062134,0.20750641822814941,-0.04102868214249611,-0.23794838786125183,0.18231117725372314,-0.05833137780427933,-0.2635233700275421,0.17202043533325195,-0.07346747815608978,-0.24619150161743164,0.12727883458137512,-0.023137874901294708,-0.24509021639823914,0.07552069425582886,-0.05054992437362671,-0.23680773377418518,0.06076014041900635,-0.06560589373111725,-0.22880354523658752,0.06799262762069702,-0.07207510620355606,-0.2762176990509033,0.13532224297523499,-0.02336842007935047,-0.2772001624107361,0.12281584739685059,-0.054749052971601486,-0.2640379071235657,0.16618922352790833,-0.06056077033281326,-0.25714704394340515,0.18937695026397705,-0.056513961404561996,-0.29964500665664673,0.15394482016563416,-0.02753477916121483,-0.28922000527381897,0.16999083757400513,-0.05671005696058273,-0.27347907423973083,0.20745939016342163,-0.052464164793491364,-0.26927483081817627,0.2194231152534485,-0.04202036187052727,-0.31770411133766174,0.1773773729801178,-0.03403922915458679,-0.3035203814506531,0.19869238138198853,-0.05136856064200401,-0.29073530435562134,0.22381311655044556,-0.047760944813489914,-0.2888125777244568,0.22573089599609375,-0.04013988748192787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22846719622612,0.20785999298095703,-0.03995653986930847,-0.23794230818748474,0.18256080150604248,-0.056845925748348236,-0.26286762952804565,0.17167609930038452,-0.07157604396343231,-0.2460387945175171,0.12762567400932312,-0.022180400788784027,-0.2448623776435852,0.07687273621559143,-0.0491628497838974,-0.23642060160636902,0.06175726652145386,-0.06388550251722336,-0.2281768023967743,0.06785768270492554,-0.07016658782958984,-0.27596160769462585,0.13548895716667175,-0.02260555885732174,-0.2774885296821594,0.12263956665992737,-0.05378947779536247,-0.26434123516082764,0.1649402678012848,-0.059659380465745926,-0.2572384476661682,0.18773353099822998,-0.05553038418292999,-0.2995377779006958,0.1541392207145691,-0.026913916692137718,-0.28878194093704224,0.17139974236488342,-0.05631764978170395,-0.2728545665740967,0.20896893739700317,-0.05247475579380989,-0.2684810757637024,0.2207983136177063,-0.042040418833494186,-0.3176276981830597,0.1776280403137207,-0.03347313404083252,-0.3031262457370758,0.1997944712638855,-0.050944190472364426,-0.2902895212173462,0.22521263360977173,-0.04756683483719826,-0.28841647505760193,0.22720396518707275,-0.03997505083680153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2278459668159485,0.20441365242004395,-0.03463425487279892,-0.2379663586616516,0.178663969039917,-0.04866640642285347,-0.26187095046043396,0.16659492254257202,-0.060610994696617126,-0.2451973855495453,0.12655553221702576,-0.01771220751106739,-0.2442065179347992,0.07534825801849365,-0.04300976172089577,-0.23554444313049316,0.06113535165786743,-0.05739447474479675,-0.22648349404335022,0.06746309995651245,-0.06357124447822571,-0.27426350116729736,0.13383975625038147,-0.01861710101366043,-0.2795092463493347,0.11781272292137146,-0.04881129786372185,-0.26719850301742554,0.15692630410194397,-0.05597393214702606,-0.2580069601535797,0.18213346600532532,-0.052761323750019073,-0.29813680052757263,0.15224415063858032,-0.02313930355012417,-0.2896463871002197,0.16515541076660156,-0.05223052203655243,-0.27328193187713623,0.20298898220062256,-0.04970888793468475,-0.26616373658180237,0.21802449226379395,-0.039735496044158936,-0.3164910078048706,0.17576822638511658,-0.02958584949374199,-0.30364540219306946,0.19412446022033691,-0.047202009707689285,-0.2906125485897064,0.22006464004516602,-0.04433149844408035,-0.28636348247528076,0.2243255376815796,-0.03673305734992027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2291802167892456,0.20210999250411987,-0.03244408220052719,-0.23835334181785583,0.17761144042015076,-0.04693063721060753,-0.26117274165153503,0.1670127511024475,-0.059532325714826584,-0.24494558572769165,0.12347039580345154,-0.016196509823203087,-0.24360382556915283,0.07219558954238892,-0.041178833693265915,-0.2359102964401245,0.05621030926704407,-0.05528193339705467,-0.22824469208717346,0.0644860565662384,-0.061159778386354446,-0.27439555525779724,0.1309972107410431,-0.018179338425397873,-0.277127742767334,0.115319162607193,-0.04746422544121742,-0.26481494307518005,0.15774518251419067,-0.0532325804233551,-0.25649356842041016,0.18413329124450684,-0.049223463982343674,-0.2981075346469879,0.1501225233078003,-0.023740030825138092,-0.28939178586006165,0.16310599446296692,-0.05126054584980011,-0.2737455666065216,0.19949525594711304,-0.0478174202144146,-0.2673199474811554,0.2133006453514099,-0.03786119818687439,-0.3161415159702301,0.17481684684753418,-0.031126366928219795,-0.30381742119789124,0.19265902042388916,-0.04697905480861664,-0.29113101959228516,0.21716731786727905,-0.04313679039478302,-0.2873876094818115,0.22058868408203125,-0.03539402410387993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23823478817939758,0.21496713161468506,-0.028921695426106453,-0.2500186562538147,0.17924731969833374,-0.038107700645923615,-0.2641272246837616,0.1552644968032837,-0.046523526310920715,-0.25335368514060974,0.15574070811271667,-0.013053948991000652,-0.24647635221481323,0.1170109212398529,-0.030446283519268036,-0.2389322817325592,0.0933457612991333,-0.041289158165454865,-0.2326509654521942,0.07566365599632263,-0.04751783236861229,-0.2808983027935028,0.15930059552192688,-0.013481457717716694,-0.28606775403022766,0.11619484424591064,-0.03829522803425789,-0.2755684554576874,0.14805492758750916,-0.046204835176467896,-0.2668455243110657,0.17824533581733704,-0.044584501534700394,-0.3042362332344055,0.17439094185829163,-0.016442475840449333,-0.30054038763046265,0.16130009293556213,-0.0428992323577404,-0.2867693603038788,0.19456642866134644,-0.042827948927879333,-0.27946043014526367,0.2192164659500122,-0.034875791519880295,-0.3240137845277786,0.19752198457717896,-0.020758038386702538,-0.3153342008590698,0.1917426586151123,-0.03881232440471649,-0.3006868362426758,0.21629446744918823,-0.03707371652126312,-0.29287004470825195,0.23522472381591797,-0.03062424808740616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0











-0.3432967811822891,0.5663347244262695,0.0015978269511833787,-0.3480309098958969,0.6007965803146362,0.0007157486979849637,-0.34823140501976013,0.6282169818878174,-0.0006908275536261499,-0.35398130118846893,0.5752766132354736,-0.0027969609946012497,-0.36392925679683685,0.618250846862793,-0.010530039668083191,-0.3693324327468872,0.6510599255561829,-0.016780976206064224,-0.3720729947090149,0.6768273711204529,-0.02099943347275257,-0.34631386399269104,0.5784024000167847,-0.007762719877064228,-0.3559768348932266,0.6239092350006104,-0.014100081287324429,-0.3611023873090744,0.6559892892837524,-0.019418206065893173,-0.36450423300266266,0.6838018298149109,-0.023553738370537758,-0.333801805973053,0.5811274647712708,-0.012819123454391956,-0.3413991183042526,0.626143753528595,-0.01793038845062256,-0.3444114625453949,0.6578138470649719,-0.02096695452928543,-0.3462783694267273,0.6836251020431519,-0.02323325350880623,-0.3164934515953064,0.5848392844200134,-0.017839709296822548,-0.3214235305786133,0.6222813725471497,-0.02278304658830166,-0.3241115212440491,0.6484265327453613,-0.024834034964442253,-0.32557517290115356,0.6698598265647888,-0.026061950251460075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-0.24408814311027527,0.19989043474197388,-0.018206346780061722,-0.2493438422679901,0.15788066387176514,-0.024063268676400185,-0.24383944272994995,0.1242172122001648,-0.027601387351751328,-0.27670344710350037,0.16297343373298645,-0.0026107097510248423,-0.2812781035900116,0.14419978857040405,-0.02151341736316681,-0.27309784293174744,0.16829532384872437,-0.03278965875506401,-0.2674104869365692,0.18670743703842163,-0.03745950013399124,-0.2953561842441559,0.17472586035728455,-0.0029759593307971954,-0.29111620783805847,0.16621044278144836,-0.021136116236448288,-0.27958500385284424,0.197426438331604,-0.02665216103196144,-0.2754068374633789,0.2152993083000183,-0.026408057659864426,-0.3092729449272156,0.19331979751586914,-0.006850254721939564,-0.3011312484741211,0.19443750381469727,-0.023391911759972572,-0.28777384757995605,0.21840745210647583,-0.021245596930384636,-0.2823637127876282,0.22998344898223877,-0.01599707454442978,-0.31923708319664,0.2159629464149475,-0.012261340394616127,-0.3078609108924866,0.22000902891159058,-0.022181646898388863,-0.2950892746448517,0.2365175485610962,-0.02047162689268589,-0.2894461750984192,0.2424359917640686,-0.016246147453784943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23329365253448486,0.20733284950256348,-0.02698367089033127,-0.24520525336265564,0.18015652894973755,-0.03536863625049591,-0.26473164558410645,0.16295510530471802,-0.04246130958199501,-0.2484050691127777,0.14152666926383972,-0.010905446484684944,-0.24294903874397278,0.10559695959091187,-0.030258066952228546,-0.23589470982551575,0.08262380957603455,-0.042715705931186676,-0.23000472784042358,0.06541740894317627,-0.04969332367181778,-0.2739979028701782,0.14366164803504944,-0.010451787151396275,-0.2780044674873352,0.1247454285621643,-0.0355515219271183,-0.26938319206237793,0.163630872964859,-0.04210583493113518,-0.2633891999721527,0.18559452891349792,-0.0392371267080307,-0.29545679688453674,0.15812036395072937,-0.0128767816349864,-0.28981345891952515,0.16725939512252808,-0.03593160957098007,-0.2769242525100708,0.19739586114883423,-0.03343437984585762,-0.2706232964992523,0.20572364330291748,-0.024789199233055115,-0.31240180134773254,0.18023163080215454,-0.01695716194808483,-0.30159008502960205,0.19372999668121338,-0.031426187604665756,-0.2884785532951355,0.2156982421875,-0.028695613145828247,-0.2830733358860016,0.21866613626480103,-0.021843813359737396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2316025197505951,0.20346111059188843,-0.028516795486211777,-0.2452785074710846,0.1755349338054657,-0.038173384964466095,-0.26715463399887085,0.16244655847549438,-0.0465412512421608,-0.24892401695251465,0.13884872198104858,-0.012393918819725513,-0.2432994246482849,0.10116702318191528,-0.031036706641316414,-0.23530179262161255,0.07841768860816956,-0.042581357061862946,-0.22713252902030945,0.06568935513496399,-0.04922151565551758,-0.2751048803329468,0.14452385902404785,-0.012605731375515461,-0.27788203954696655,0.12598952651023865,-0.03712593764066696,-0.26816514134407043,0.1659841537475586,-0.04289904609322548,-0.26147010922431946,0.18991655111312866,-0.0406130850315094,-0.2962617576122284,0.16090303659439087,-0.015719622373580933,-0.2910981774330139,0.1629287302494049,-0.03959855064749718,-0.27783578634262085,0.19453644752502441,-0.03646966814994812,-0.2714155614376068,0.20720279216766357,-0.028296222910284996,-0.31330302357673645,0.1847122311592102,-0.020478101447224617,-0.30298376083374023,0.19179558753967285,-0.03638697415590286,-0.28970950841903687,0.21387183666229248,-0.0338931642472744,-0.2837570905685425,0.2192305326461792,-0.02785021997988224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
