





















-0.24679836630821228,0.11544758081436157,-0.024516118690371513,-0.22059538960456848,0.08694782853126526,-0.03419817239046097,-0.19878482818603516,0.06157839298248291,-0.04300694167613983,-0.29189378023147583,0.05168038606643677,-0.00923317763954401,-0.2812524735927582,-0.005512505769729614,-0.02521561086177826,-0.2667597532272339,-0.03610628843307495,-0.035329416394233704,-0.2509933412075043,-0.058474838733673096,-0.040717851370573044,-0.31753233075141907,0.05985018610954285,-0.013453214429318905,-0.32662588357925415,-0.00850379467010498,-0.0336010605096817,-0.3124764859676361,-0.03384694457054138,-0.043336350470781326,-0.297638863325119,-0.05106672644615173,-0.04609902948141098,-0.34047931432724,0.08110621571540833,-0.02011331170797348,-0.3244504928588867,0.0485253632068634,-0.04923900589346886,-0.3099767565727234,0.09580260515213013,-0.04857957363128662,-0.30601823329925537,0.12582182884216309,-0.03914913907647133,-0.35915902256965637,0.1086699366569519,-0.02786196954548359,-0.3430246561765671,0.08682689070701599,-0.04946671798825264,-0.3295842260122299,0.12167060375213623,-0.045167699456214905,-0.32753685116767883,0.14276325702667236,-0.036257412284612656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23665663599967957,0.12961718440055847,-0.02522965893149376,-0.21001020073890686,0.10063785314559937,-0.035588815808296204,-0.18824490904808044,0.07710209488868713,-0.04488405957818031,-0.2791125476360321,0.06364214420318604,-0.013817016035318375,-0.272866815328598,0.0027547478675842285,-0.032635632902383804,-0.2563905715942383,-0.0258408784866333,-0.044106625020504,-0.23893707990646362,-0.043015629053115845,-0.04928998276591301,-0.3061668872833252,0.0704433023929596,-0.01791875809431076,-0.3150765299797058,-0.0001869499683380127,-0.03755499795079231,-0.2966303825378418,-0.025307416915893555,-0.0458996407687664,-0.2779470980167389,-0.03638499975204468,-0.04721500352025032,-0.3297363370656967,0.09092497825622559,-0.02450398914515972,-0.31331469118595123,0.06990858912467957,-0.049950238317251205,-0.2983027398586273,0.11005452275276184,-0.049100928008556366,-0.2939959764480591,0.1382388174533844,-0.04043324664235115,-0.3467797040939331,0.11790937185287476,-0.032475974410772324,-0.32663214206695557,0.10525402426719666,-0.049568966031074524,-0.3142143487930298,0.13591983914375305,-0.04443813115358353,-0.31370505690574646,0.1557280421257019,-0.03553580120205879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22893768548965454,0.14838197827339172,-0.027618885040283203,-0.20052620768547058,0.11722952127456665,-0.038913797587156296,-0.17808526754379272,0.09340694546699524,-0.050200752913951874,-0.27156972885131836,0.08986794948577881,-0.019040275365114212,-0.266284704208374,0.027719110250473022,-0.03888598084449768,-0.25220006704330444,-0.002857506275177002,-0.051057156175374985,-0.23856282234191895,-0.026582151651382446,-0.05765525624155998,-0.2982790172100067,0.09356364607810974,-0.021835878491401672,-0.29957276582717896,0.03678011894226074,-0.042690131813287735,-0.2858489751815796,0.028843313455581665,-0.0512237511575222,-0.27528154850006104,0.02329277992248535,-0.05334709957242012,-0.3228292465209961,0.11026772856712341,-0.026851380243897438,-0.30707722902297974,0.09786343574523926,-0.052569616585969925,-0.29457148909568787,0.13615557551383972,-0.05223223194479942,-0.29188960790634155,0.16061320900917053,-0.04521412029862404,-0.34256260097026825,0.1351194977760315,-0.033371150493621826,-0.3239985555410385,0.13067874312400818,-0.05081130936741829,-0.3094519376754761,0.15976929664611816,-0.04717102274298668,-0.30502849817276,0.17866197228431702,-0.040104757994413376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2063409686088562,0.1865851879119873,-0.02824576012790203,-0.17609012126922607,0.1632586419582367,-0.043750159442424774,-0.15252745151519775,0.1444980502128601,-0.059094712138175964,-0.25769031047821045,0.10933491587638855,-0.011714300140738487,-0.2634665369987488,0.06370669603347778,-0.03145187348127365,-0.2549915313720703,0.04583081603050232,-0.04455294832587242,-0.2447107434272766,0.04461604356765747,-0.05154586210846901,-0.28460320830345154,0.11701658368110657,-0.016304373741149902,-0.2793560326099396,0.08071684837341309,-0.03580537810921669,-0.2672256529331207,0.10862919688224792,-0.04153421148657799,-0.26186951994895935,0.1293795108795166,-0.0414946973323822,-0.30649134516716003,0.13592705130577087,-0.023844866082072258,-0.2879539430141449,0.12290167808532715,-0.046521879732608795,-0.2743332087993622,0.1586494743824005,-0.045117903500795364,-0.2717473804950714,0.18046808242797852,-0.039083972573280334,-0.3236565589904785,0.16412991285324097,-0.03279707580804825,-0.3028143346309662,0.15846678614616394,-0.048399750143289566,-0.28566181659698486,0.1878921389579773,-0.044720619916915894,-0.27860429883003235,0.20711320638656616,-0.038375258445739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20784762501716614,0.18495625257492065,-0.029121974483132362,-0.17700213193893433,0.16183817386627197,-0.04316607490181923,-0.15297925472259521,0.1449911892414093,-0.0574566051363945,-0.25631529092788696,0.11211219429969788,-0.01157435867935419,-0.26191622018814087,0.0712847113609314,-0.030031438916921616,-0.2565928101539612,0.05083280801773071,-0.042801376432180405,-0.2498641312122345,0.04383912682533264,-0.04978251829743385,-0.2819655239582062,0.12013351917266846,-0.014880768954753876,-0.2792789041996002,0.0825456976890564,-0.035597801208496094,-0.2664297819137573,0.10788342356681824,-0.042453523725271225,-0.25888723134994507,0.1293579339981079,-0.04200026020407677,-0.3037239611148834,0.1390397846698761,-0.020862266421318054,-0.2893911302089691,0.12605932354927063,-0.04529320448637009,-0.27581337094306946,0.16529080271720886,-0.04413776099681854,-0.2705208957195282,0.18876641988754272,-0.036533866077661514,-0.32041287422180176,0.1656377613544464,-0.028041372075676918,-0.30520084500312805,0.15906772017478943,-0.044058363884687424,-0.2893820106983185,0.1903090476989746,-0.03935510292649269,-0.2811180353164673,0.21000343561172485,-0.03125649690628052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15732184052467346,0.2499062418937683,-0.045369356870651245,-0.13218232989311218,0.23933708667755127,-0.06388211250305176,-0.10857021808624268,0.23041856288909912,-0.08252335339784622,-0.18888700008392334,0.18193793296813965,-0.04756509140133858,-0.17753440141677856,0.13282576203346252,-0.07370247691869736,-0.15542736649513245,0.12395638227462769,-0.08877703547477722,-0.13522467017173767,0.12032479047775269,-0.09679434448480606,-0.21794256567955017,0.18786203861236572,-0.04728350415825844,-0.20661711692810059,0.16546538472175598,-0.0683271512389183,-0.18637585639953613,0.16974684596061707,-0.07411894202232361,-0.1712491512298584,0.17418095469474792,-0.07686194777488708,-0.24188056588172913,0.20900267362594604,-0.048898618668317795,-0.2220686376094818,0.23591113090515137,-0.07042011618614197,-0.20852863788604736,0.26607751846313477,-0.07025018334388733,-0.2013242244720459,0.28584200143814087,-0.06704191118478775,-0.2584042251110077,0.23888206481933594,-0.05304209887981415,-0.23806408047676086,0.2680013179779053,-0.06650099158287048,-0.22226977348327637,0.2929788827896118,-0.0628889873623848,-0.21416831016540527,0.3112751841545105,-0.058146148920059204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1346418261528015,0.2924833297729492,-0.036598749458789825,-0.10807204246520996,0.2703903913497925,-0.05291366204619408,-0.08313986659049988,0.25478440523147583,-0.06957893818616867,-0.17534512281417847,0.2239464521408081,-0.040167246013879776,-0.16608482599258423,0.16399693489074707,-0.06829547137022018,-0.13888436555862427,0.15238246321678162,-0.08490411192178726,-0.11363860964775085,0.15354907512664795,-0.09357809275388718,-0.20271345973014832,0.2300991415977478,-0.0452941432595253,-0.19413664937019348,0.1676926612854004,-0.07176730036735535,-0.16100013256072998,0.16732215881347656,-0.0817495658993721,-0.1361474096775055,0.1801329255104065,-0.08483906835317612,-0.22606423497200012,0.2548660635948181,-0.05195707827806473,-0.20569303631782532,0.25157082080841064,-0.07767525315284729,-0.1898978352546692,0.28284305334091187,-0.07855922728776932,-0.18544328212738037,0.3040671944618225,-0.07430426776409149,-0.2412032186985016,0.29218167066574097,-0.06035152077674866,-0.21757400035858154,0.30597835779190063,-0.07548373192548752,-0.20102432370185852,0.3289909362792969,-0.0716145858168602,-0.1961984634399414,0.34362179040908813,-0.06609019637107849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1374969184398651,0.29990679025650024,-0.02987249568104744,-0.10718810558319092,0.27754420042037964,-0.045269131660461426,-0.0802202820777893,0.2617257833480835,-0.06099790707230568,-0.17572179436683655,0.2337215542793274,-0.027608700096607208,-0.16545888781547546,0.1743350625038147,-0.054466042667627335,-0.1401669681072235,0.15463373064994812,-0.0714268684387207,-0.11508309841156006,0.14771205186843872,-0.08017557114362717,-0.20223477482795715,0.23866933584213257,-0.03334541246294975,-0.19062647223472595,0.17741310596466064,-0.05935274809598923,-0.1597425639629364,0.1716933250427246,-0.07084570825099945,-0.136165589094162,0.1799752116203308,-0.07379655539989471,-0.22474786639213562,0.2599911093711853,-0.04071752354502678,-0.19690316915512085,0.2558121681213379,-0.06488529592752457,-0.18301305174827576,0.2900785207748413,-0.06557006388902664,-0.18139073252677917,0.3139966130256653,-0.05979282408952713,-0.23916801810264587,0.29239219427108765,-0.04984197020530701,-0.21052375435829163,0.3048975467681885,-0.0641845092177391,-0.1972447633743286,0.32815784215927124,-0.06096654757857323,-0.195564866065979,0.34247541427612305,-0.054642289876937866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12732914090156555,0.3139439821243286,-0.028608255088329315,-0.09828168153762817,0.2917221188545227,-0.044293709099292755,-0.07078772783279419,0.27542823553085327,-0.059177499264478683,-0.1665172278881073,0.24646365642547607,-0.028710968792438507,-0.15556317567825317,0.18634241819381714,-0.05590338259935379,-0.13119560480117798,0.16779598593711853,-0.07282382994890213,-0.10768452286720276,0.15898364782333374,-0.08245676010847092,-0.1935601830482483,0.25089186429977417,-0.036591753363609314,-0.18169090151786804,0.19253867864608765,-0.06685612350702286,-0.1502695381641388,0.19463545083999634,-0.07805611938238144,-0.12685906887054443,0.20437312126159668,-0.08054495602846146,-0.21583595871925354,0.27158910036087036,-0.04579871520400047,-0.18154433369636536,0.2700210213661194,-0.07247628271579742,-0.17186546325683594,0.3096901774406433,-0.06946821510791779,-0.17588374018669128,0.33133620023727417,-0.06146397441625595,-0.23037558794021606,0.30296242237091064,-0.057012155652046204,-0.1957070231437683,0.3224489688873291,-0.07365112006664276,-0.18856772780418396,0.3476448059082031,-0.0697011947631836,-0.19506964087486267,0.35574638843536377,-0.06307008117437363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13042181730270386,0.3199228048324585,-0.028907058760523796,-0.10205432772636414,0.2956950068473816,-0.04491547495126724,-0.07600697875022888,0.27722710371017456,-0.05965537205338478,-0.17036977410316467,0.2551456093788147,-0.030373502522706985,-0.15837806463241577,0.19506824016571045,-0.057851627469062805,-0.1332610845565796,0.17611020803451538,-0.0753210186958313,-0.10938039422035217,0.16693130135536194,-0.08580148220062256,-0.19831430912017822,0.26013511419296265,-0.03872812166810036,-0.18516722321510315,0.20013022422790527,-0.07023575901985168,-0.15278729796409607,0.20115041732788086,-0.08242145925760269,-0.12817388772964478,0.21137595176696777,-0.08585420250892639,-0.22020122408866882,0.2807515859603882,-0.04810198023915291,-0.18379709124565125,0.28006064891815186,-0.07416564971208572,-0.1757715940475464,0.3181419372558594,-0.07008405029773712,-0.18178007006645203,0.3394480347633362,-0.06215168535709381,-0.23355767130851746,0.3116101622581482,-0.0596846342086792,-0.1947801113128662,0.33483392000198364,-0.07645639777183533,-0.18783262372016907,0.35759609937667847,-0.07272665947675705,-0.1958363950252533,0.3633131980895996,-0.06664428859949112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
