



















-0.22432443499565125,0.26304513216018677,-0.022862853482365608,-0.23955953121185303,0.22256702184677124,-0.02962784841656685,-0.2614932358264923,0.19620847702026367,-0.03532858192920685,-0.2233257293701172,0.20310062170028687,-0.007400971837341785,-0.20201793313026428,0.1518191695213318,-0.01911434717476368,-0.19163990020751953,0.11847826838493347,-0.026966094970703125,-0.18502986431121826,0.09045559167861938,-0.031657133251428604,-0.25108134746551514,0.20001602172851562,-0.009264770895242691,-0.2568747103214264,0.13569504022598267,-0.02388704940676689,-0.2618063986301422,0.09805801510810852,-0.03299998119473457,-0.26738977432250977,0.06720572710037231,-0.03653891384601593,-0.27582046389579773,0.21372514963150024,-0.013048087246716022,-0.2787095904350281,0.18302929401397705,-0.03661227598786354,-0.2689306437969208,0.218924880027771,-0.03847930580377579,-0.26498764753341675,0.24553382396697998,-0.03191933408379555,-0.2977280616760254,0.23574084043502808,-0.017761249095201492,-0.2979278862476349,0.21256279945373535,-0.03606952354311943,-0.2889332175254822,0.2379186749458313,-0.03289605304598808,-0.2849283218383789,0.2588382363319397,-0.025073528289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22423583269119263,0.2643119692802429,-0.02446719817817211,-0.23903894424438477,0.22301477193832397,-0.03154937922954559,-0.2622058391571045,0.19691982865333557,-0.03752288594841957,-0.2227756381034851,0.20257830619812012,-0.007961920462548733,-0.20160886645317078,0.15087085962295532,-0.019972890615463257,-0.1918097734451294,0.11778843402862549,-0.027983330190181732,-0.18523269891738892,0.08980286121368408,-0.03275991603732109,-0.25044795870780945,0.19906085729599,-0.009370939806103706,-0.2566336393356323,0.1349126696586609,-0.024406934157013893,-0.2616845667362213,0.0982356071472168,-0.03361598774790764,-0.2670447826385498,0.06766659021377563,-0.03705615922808647,-0.2749868929386139,0.21227902173995972,-0.012819796800613403,-0.278861939907074,0.18241825699806213,-0.037125248461961746,-0.26902511715888977,0.219903826713562,-0.039004772901535034,-0.2647418677806854,0.24682003259658813,-0.03221239149570465,-0.29677051305770874,0.23404651880264282,-0.017283180728554726,-0.297415554523468,0.21161234378814697,-0.03635123372077942,-0.2886490523815155,0.23836451768875122,-0.033294692635536194,-0.28452593088150024,0.25962966680526733,-0.02535480260848999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22349140048027039,0.2656437158584595,-0.026577197015285492,-0.23629248142242432,0.22312116622924805,-0.034108567982912064,-0.25769883394241333,0.19474241137504578,-0.0404534786939621,-0.2208143174648285,0.20086508989334106,-0.009380514733493328,-0.19938841462135315,0.15087279677391052,-0.022229483351111412,-0.18934524059295654,0.11822575330734253,-0.031026426702737808,-0.18236863613128662,0.09020942449569702,-0.03639295697212219,-0.24833765625953674,0.1963317096233368,-0.01036473736166954,-0.25295743346214294,0.1327700912952423,-0.026425598189234734,-0.25776708126068115,0.09580862522125244,-0.036381322890520096,-0.2627241313457489,0.06456893682479858,-0.04027300328016281,-0.27282553911209106,0.2091321349143982,-0.013458209112286568,-0.27686816453933716,0.17789441347122192,-0.03881619870662689,-0.2687608599662781,0.21572870016098022,-0.04097012057900429,-0.26502111554145813,0.24374920129776,-0.03416072577238083,-0.2944938540458679,0.23131442070007324,-0.01770128309726715,-0.2956327795982361,0.20769035816192627,-0.03811829909682274,-0.28796857595443726,0.23475605249404907,-0.03560926392674446,-0.2838776409626007,0.25727641582489014,-0.02776287868618965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22879919409751892,0.2801665663719177,-0.02192878909409046,-0.24179688096046448,0.24287474155426025,-0.029957441613078117,-0.2636263966560364,0.22410166263580322,-0.03704661503434181,-0.22891417145729065,0.22235429286956787,-0.010880100540816784,-0.20596066117286682,0.17053130269050598,-0.023916620761156082,-0.1958836317062378,0.13665610551834106,-0.03255437687039375,-0.1889982521533966,0.10917353630065918,-0.037296637892723083,-0.2562755346298218,0.216738760471344,-0.01301795057952404,-0.25831255316734314,0.15330952405929565,-0.028418174013495445,-0.2599535286426544,0.11412376165390015,-0.037150830030441284,-0.2623232901096344,0.08414682745933533,-0.04048701375722885,-0.28144505620002747,0.22701025009155273,-0.016691090539097786,-0.278076171875,0.19530585408210754,-0.03707405924797058,-0.26927080750465393,0.22506177425384521,-0.0384359285235405,-0.2667698562145233,0.25184816122055054,-0.032474689185619354,-0.30267468094825745,0.2468409538269043,-0.021413588896393776,-0.2964877486228943,0.22587692737579346,-0.034302257001399994,-0.28798916935920715,0.2445349097251892,-0.030309345573186874,-0.2849183976650238,0.26362788677215576,-0.022995295003056526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22962534427642822,0.28056609630584717,-0.01958555541932583,-0.2441713511943817,0.24531400203704834,-0.026201410219073296,-0.26540014147758484,0.22687244415283203,-0.03199949115514755,-0.2309143841266632,0.22489994764328003,-0.008750361390411854,-0.20768189430236816,0.17230695486068726,-0.020532822236418724,-0.19766679406166077,0.13917121291160583,-0.028564834967255592,-0.1911311149597168,0.11214661598205566,-0.03311241418123245,-0.2577446401119232,0.22001105546951294,-0.01110324077308178,-0.25993141531944275,0.155360609292984,-0.024983974173665047,-0.2613508105278015,0.11576786637306213,-0.03374435007572174,-0.2629886269569397,0.0847739577293396,-0.03760315105319023,-0.2821231186389923,0.23066836595535278,-0.014912338927388191,-0.2792320251464844,0.19499433040618896,-0.0339137427508831,-0.2713371813297272,0.22251129150390625,-0.034866392612457275,-0.2691977322101593,0.24853438138961792,-0.029143085703253746,-0.3029819130897522,0.24986696243286133,-0.01969439908862114,-0.29849663376808167,0.22362065315246582,-0.0323045514523983,-0.29029250144958496,0.2408050298690796,-0.027765881270170212,-0.28763729333877563,0.2601737976074219,-0.02017332799732685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23673126101493835,0.30981898307800293,-0.02059190347790718,-0.2433299422264099,0.26961201429367065,-0.02742745541036129,-0.25176122784614563,0.24419963359832764,-0.03380531445145607,-0.24758070707321167,0.2643616199493408,-0.02007509022951126,-0.22792181372642517,0.2134157419204712,-0.032391007989645004,-0.21649575233459473,0.18175458908081055,-0.04061879962682724,-0.2084890604019165,0.15789180994033813,-0.04510916769504547,-0.27464741468429565,0.2583637833595276,-0.02113003097474575,-0.27406883239746094,0.18964555859565735,-0.03335767611861229,-0.27341508865356445,0.14704442024230957,-0.04032238572835922,-0.27505066990852356,0.1172146201133728,-0.04371071606874466,-0.298623263835907,0.2695235013961792,-0.022451752796769142,-0.2900676727294922,0.22874575853347778,-0.035634901374578476,-0.27848416566848755,0.24917840957641602,-0.033918626606464386,-0.27455803751945496,0.2721112370491028,-0.02877001278102398,-0.316234827041626,0.29163283109664917,-0.024715270847082138,-0.3050044775009155,0.2648976445198059,-0.032480038702487946,-0.2945287227630615,0.2770334482192993,-0.02673964947462082,-0.291869193315506,0.29480522871017456,-0.01967661827802658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0














-0.2440887689590454,0.2823331356048584,-0.029225997626781464,-0.2548251450061798,0.24775928258895874,-0.03737281635403633,-0.27166634798049927,0.2257736325263977,-0.044721540063619614,-0.24469977617263794,0.2303485870361328,-0.018003877252340317,-0.22503402829170227,0.18900758028030396,-0.03600602224469185,-0.2151390016078949,0.15866327285766602,-0.049275536090135574,-0.2070678472518921,0.13102120161056519,-0.05702504143118858,-0.2710750699043274,0.22204160690307617,-0.019349051639437675,-0.27597576379776,0.1573372483253479,-0.03767053782939911,-0.28192320466041565,0.11489322781562805,-0.048153385519981384,-0.286332905292511,0.07839006185531616,-0.05267604812979698,-0.29567158222198486,0.23219597339630127,-0.022741971537470818,-0.29703381657600403,0.1981152892112732,-0.04687536880373955,-0.29085785150527954,0.22769838571548462,-0.04702651500701904,-0.28828349709510803,0.25233709812164307,-0.03971075639128685,-0.3172677159309387,0.2531179189682007,-0.0274953693151474,-0.31636524200439453,0.22614765167236328,-0.04387651011347771,-0.309268057346344,0.24438482522964478,-0.03808978199958801,-0.3061048984527588,0.26281797885894775,-0.029173143208026886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2290782630443573,0.24580246210098267,-0.026536226272583008,-0.24851256608963013,0.20970767736434937,-0.03405211865901947,-0.2733216881752014,0.19032055139541626,-0.04054681956768036,-0.2272629737854004,0.1854516863822937,-0.012521262280642986,-0.20491290092468262,0.13200584053993225,-0.02696632221341133,-0.1929735541343689,0.09574204683303833,-0.03607137128710747,-0.1850559115409851,0.06631788611412048,-0.04075872525572777,-0.2564862072467804,0.18088099360466003,-0.012900685891509056,-0.2652449905872345,0.11743134260177612,-0.029507584869861603,-0.2718534469604492,0.07634013891220093,-0.040052104741334915,-0.27663591504096985,0.04286357760429382,-0.04406534880399704,-0.282121479511261,0.19302141666412354,-0.015048081986606121,-0.28354501724243164,0.17204153537750244,-0.03948920965194702,-0.27468833327293396,0.2026689648628235,-0.04287394508719444,-0.27024945616722107,0.22614598274230957,-0.03674599900841713,-0.30390697717666626,0.21339023113250732,-0.01803981140255928,-0.30434247851371765,0.19554808735847473,-0.03523987531661987,-0.2954568564891815,0.21789324283599854,-0.03143830969929695,-0.290367990732193,0.23787671327590942,-0.022847110405564308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23010629415512085,0.24457091093063354,-0.024516507983207703,-0.24960333108901978,0.2096812129020691,-0.03186556696891785,-0.27440255880355835,0.19147485494613647,-0.03804675489664078,-0.22671961784362793,0.18396613001823425,-0.012197653762996197,-0.20441842079162598,0.13129007816314697,-0.025782255455851555,-0.19344276189804077,0.09696990251541138,-0.034427862614393234,-0.18667834997177124,0.07038897275924683,-0.03895752876996994,-0.25560227036476135,0.17964187264442444,-0.01370223518460989,-0.2637878954410553,0.11500221490859985,-0.02940657176077366,-0.269513338804245,0.07636100053787231,-0.03911995142698288,-0.2742888629436493,0.046402812004089355,-0.042668674141168594,-0.28076690435409546,0.1922582983970642,-0.016918260604143143,-0.28095442056655884,0.17163825035095215,-0.03933440521359444,-0.27225562930107117,0.20172226428985596,-0.042254019528627396,-0.26883047819137573,0.22525453567504883,-0.03652375936508179,-0.3017408847808838,0.2126595377922058,-0.021149711683392525,-0.3007897138595581,0.19539132714271545,-0.036293428391218185,-0.29287710785865784,0.21624499559402466,-0.032518625259399414,-0.28879573941230774,0.23461049795150757,-0.024666598066687584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22521734237670898,0.23926496505737305,-0.024800915271043777,-0.24142661690711975,0.20175981521606445,-0.03165753558278084,-0.2630898654460907,0.17814520001411438,-0.03736194595694542,-0.22156241536140442,0.17432937026023865,-0.009252830408513546,-0.19861888885498047,0.1235358715057373,-0.02211540937423706,-0.18750932812690735,0.08971256017684937,-0.030519260093569756,-0.18143096566200256,0.061503469944000244,-0.03482943773269653,-0.2498975694179535,0.17031630873680115,-0.01056105736643076,-0.25672468543052673,0.10688096284866333,-0.02641376666724682,-0.2618914544582367,0.0694618821144104,-0.036390271037817,-0.2676451504230499,0.03634613752365112,-0.03957882523536682,-0.27561435103416443,0.1829177737236023,-0.013820483349263668,-0.2763836681842804,0.16493475437164307,-0.03940588980913162,-0.2659824788570404,0.20273172855377197,-0.043410394340753555,-0.262075811624527,0.22688686847686768,-0.037005454301834106,-0.2983172833919525,0.20367485284805298,-0.017871785908937454,-0.2975963056087494,0.18543127179145813,-0.036596816033124924,-0.28761789202690125,0.21251261234283447,-0.03332101181149483,-0.2825917601585388,0.23342663049697876,-0.02472653239965439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22401171922683716,0.2465726137161255,-0.025153545662760735,-0.23878389596939087,0.20694983005523682,-0.03241461142897606,-0.2616371214389801,0.18091365694999695,-0.03860753774642944,-0.2210160195827484,0.18285983800888062,-0.00963111687451601,-0.19774365425109863,0.13114893436431885,-0.02236020192503929,-0.1865958571434021,0.09643560647964478,-0.03044862113893032,-0.17942842841148376,0.06845963001251221,-0.03460501879453659,-0.2484743595123291,0.17841792106628418,-0.010911684483289719,-0.25330713391304016,0.1131879985332489,-0.02659439668059349,-0.2573568522930145,0.07550418376922607,-0.036010853946208954,-0.2619646489620209,0.04473346471786499,-0.03903808444738388,-0.2734217345714569,0.1903650164604187,-0.014148660004138947,-0.2755018174648285,0.1661669909954071,-0.03955769166350365,-0.26661622524261475,0.2043249011039734,-0.04271189495921135,-0.26322272419929504,0.23107576370239258,-0.036001335829496384,-0.2960037589073181,0.21070170402526855,-0.01823503151535988,-0.2962316572666168,0.18830764293670654,-0.037380170077085495,-0.28680896759033203,0.21617019176483154,-0.03416472673416138,-0.2817508280277252,0.23878628015518188,-0.02569562941789627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
