
































-0.20015329122543335,0.23021703958511353,-0.025707241147756577,-0.20717334747314453,0.19953811168670654,-0.03737696632742882,-0.22917935252189636,0.1842246949672699,-0.048513878136873245,-0.21597453951835632,0.1595853567123413,-0.019519446417689323,-0.20268696546554565,0.099001944065094,-0.03969806060194969,-0.1952058970928192,0.05874830484390259,-0.05142566189169884,-0.192091703414917,0.025973737239837646,-0.058993250131607056,-0.24499326944351196,0.1624222993850708,-0.022409552708268166,-0.23500105738639832,0.16413569450378418,-0.05269070714712143,-0.22627240419387817,0.21235120296478271,-0.05850427225232124,-0.22437408566474915,0.239449143409729,-0.05593283101916313,-0.2695453464984894,0.17853131890296936,-0.02711760438978672,-0.2559279203414917,0.19602519273757935,-0.053575966507196426,-0.24300414323806763,0.23466980457305908,-0.04790034890174866,-0.2394128143787384,0.25034576654434204,-0.03776923194527626,-0.28926941752433777,0.20185863971710205,-0.03349500894546509,-0.27508148550987244,0.22166913747787476,-0.04892959073185921,-0.26238930225372314,0.24714112281799316,-0.04406926780939102,-0.2593623101711273,0.2534172534942627,-0.036091357469558716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20585215091705322,0.22790873050689697,-0.023165525868535042,-0.2123931646347046,0.19564083218574524,-0.033318616449832916,-0.2346106469631195,0.18030112981796265,-0.043341394513845444,-0.22149008512496948,0.16120466589927673,-0.017285695299506187,-0.20689231157302856,0.10046195983886719,-0.03570033982396126,-0.1992036998271942,0.06025552749633789,-0.04659536853432655,-0.1959514021873474,0.027839362621307373,-0.053305838257074356,-0.2491436004638672,0.16556483507156372,-0.019730878993868828,-0.24254387617111206,0.16086941957473755,-0.04823585972189903,-0.23548436164855957,0.2049633264541626,-0.05416087061166763,-0.23232382535934448,0.2345917820930481,-0.05164105072617531,-0.27344322204589844,0.18152806162834167,-0.02377776801586151,-0.26290446519851685,0.19074803590774536,-0.04804423823952675,-0.25136473774909973,0.2276100516319275,-0.04224015772342682,-0.2462579905986786,0.2471216917037964,-0.032014574855566025,-0.29307034611701965,0.20427894592285156,-0.029433665797114372,-0.28271347284317017,0.2159166932106018,-0.042703837156295776,-0.2709405720233917,0.23983639478683472,-0.03692516312003136,-0.26585039496421814,0.24961036443710327,-0.028337867930531502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22158712148666382,0.22897601127624512,-0.022202452644705772,-0.22988685965538025,0.1946479082107544,-0.03233634680509567,-0.2502298355102539,0.1788744032382965,-0.04251104220747948,-0.23587384819984436,0.16646450757980347,-0.016040094196796417,-0.22366592288017273,0.1058514416217804,-0.033361274749040604,-0.2147461175918579,0.06493383646011353,-0.044789399951696396,-0.20999214053153992,0.03126269578933716,-0.05212987959384918,-0.2621261179447174,0.17183643579483032,-0.018650051206350327,-0.25543954968452454,0.15650513768196106,-0.04485856741666794,-0.246177077293396,0.19756364822387695,-0.05081166326999664,-0.24224865436553955,0.2300085425376892,-0.049282971769571304,-0.285123348236084,0.18721479177474976,-0.022752031683921814,-0.2739046514034271,0.18186679482460022,-0.04491516947746277,-0.26205599308013916,0.21604526042938232,-0.03877832740545273,-0.2573433220386505,0.24106401205062866,-0.029135162010788918,-0.30447161197662354,0.20947527885437012,-0.0283895805478096,-0.294015109539032,0.2025708556175232,-0.04106433317065239,-0.2819030284881592,0.22437316179275513,-0.034773603081703186,-0.2768627107143402,0.24008160829544067,-0.026363680139183998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24359774589538574,0.2328476905822754,-0.01944417878985405,-0.25417739152908325,0.198896586894989,-0.0278160460293293,-0.2739298343658447,0.1851845681667328,-0.036185964941978455,-0.2671531140804291,0.1782447099685669,-0.006554005667567253,-0.25752902030944824,0.12501820921897888,-0.020291626453399658,-0.249979168176651,0.0872565507888794,-0.030680445954203606,-0.2444453239440918,0.05752798914909363,-0.037678312510252,-0.28996071219444275,0.18466538190841675,-0.009118616580963135,-0.2888454496860504,0.1488107442855835,-0.028772370889782906,-0.2734173834323883,0.16395950317382812,-0.037494905292987823,-0.2627037763595581,0.1844923496246338,-0.039766911417245865,-0.31056517362594604,0.20053571462631226,-0.013624930754303932,-0.2977360188961029,0.1779341995716095,-0.03405562415719032,-0.2796696424484253,0.19983357191085815,-0.03434170410037041,-0.2705947160720825,0.22181648015975952,-0.029668616130948067,-0.32844749093055725,0.22379976511001587,-0.019365303218364716,-0.31363654136657715,0.2025572657585144,-0.03312287852168083,-0.29696428775787354,0.21696358919143677,-0.03174910694360733,-0.2883263826370239,0.23296362161636353,-0.027498818933963776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2420218288898468,0.23559623956680298,-0.02195942960679531,-0.2537041902542114,0.20405256748199463,-0.030847787857055664,-0.2737390697002411,0.18913209438323975,-0.03928162157535553,-0.26786988973617554,0.18686920404434204,-0.006217563524842262,-0.2627147436141968,0.1483033299446106,-0.023017819970846176,-0.25391361117362976,0.12787097692489624,-0.03647178038954735,-0.24714025855064392,0.11454153060913086,-0.04434474557638168,-0.290056437253952,0.1909949779510498,-0.007967259734869003,-0.29196402430534363,0.1503516435623169,-0.027542846277356148,-0.27475160360336304,0.15646526217460632,-0.03793777525424957,-0.26090604066848755,0.1711685061454773,-0.04116051644086838,-0.31112247705459595,0.2042524814605713,-0.012129493057727814,-0.30172720551490784,0.17977988719940186,-0.03211081773042679,-0.2858266234397888,0.20086264610290527,-0.03351468965411186,-0.2776845693588257,0.22300094366073608,-0.029319068416953087,-0.3299759030342102,0.22513580322265625,-0.01763099618256092,-0.31736427545547485,0.20355451107025146,-0.03017869032919407,-0.30228614807128906,0.21775811910629272,-0.02812458947300911,-0.2949903607368469,0.2343159317970276,-0.023327359929680824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.302091121673584,0.2451055645942688,-0.02814277820289135,-0.3206748813390732,0.22136646509170532,-0.037515074014663696,-0.3432939946651459,0.20720499753952026,-0.04703294858336449,-0.3008607029914856,0.19428157806396484,-0.024256575852632523,-0.3088347017765045,0.12903055548667908,-0.04628003388643265,-0.31213614344596863,0.08094638586044312,-0.06340552866458893,-0.31691768765449524,0.042746901512145996,-0.07408134639263153,-0.31377002596855164,0.20643526315689087,-0.02501123771071434,-0.3384932279586792,0.1738431453704834,-0.05390027165412903,-0.34573957324028015,0.19390586018562317,-0.06534743309020996,-0.3458998203277588,0.21491140127182007,-0.06650131940841675,-0.32753416895866394,0.2263880968093872,-0.02700127102434635,-0.35396504402160645,0.21431326866149902,-0.054184332489967346,-0.34645843505859375,0.24153560400009155,-0.05282609164714813,-0.3334467262029648,0.25953584909439087,-0.04373001307249069,-0.33857229351997375,0.25221168994903564,-0.030154384672641754,-0.36183804273605347,0.24001669883728027,-0.049006108194589615,-0.3549190163612366,0.25973546504974365,-0.04351796954870224,-0.3428177386522293,0.2754954695701599,-0.03313270956277847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31100884079933167,0.23142874240875244,-0.027375470846891403,-0.33583585917949677,0.20552659034729004,-0.03791043162345886,-0.3632790148258209,0.19323498010635376,-0.048228099942207336,-0.3280087560415268,0.17930805683135986,-0.01856844685971737,-0.3293730765581131,0.11670002341270447,-0.037554074078798294,-0.32972174882888794,0.0750131905078888,-0.049671631306409836,-0.332626536488533,0.040664732456207275,-0.05808764323592186,-0.3505968600511551,0.19744741916656494,-0.02050347439944744,-0.3639688491821289,0.18836671113967896,-0.049687501043081284,-0.34652963280677795,0.22971761226654053,-0.056419093161821365,-0.33283181488513947,0.2515016794204712,-0.05511907860636711,-0.36840151250362396,0.22328060865402222,-0.024296142160892487,-0.37799739837646484,0.22059696912765503,-0.051337987184524536,-0.35649774968624115,0.2519782781600952,-0.04490422084927559,-0.3440738916397095,0.26496225595474243,-0.03423716872930527,-0.3824604004621506,0.2536754012107849,-0.0295359268784523,-0.3904162049293518,0.24524939060211182,-0.04683157056570053,-0.37427257001399994,0.2660081386566162,-0.03991379961371422,-0.36472614109516144,0.2740730047225952,-0.03040994331240654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31181827187538147,0.24429434537887573,-0.03195338696241379,-0.3325115442276001,0.21806496381759644,-0.044063176959753036,-0.3600793927907944,0.20442640781402588,-0.055818475782871246,-0.32977569103240967,0.18263864517211914,-0.020192252472043037,-0.3313928544521332,0.11961805820465088,-0.04090329632163048,-0.3337344378232956,0.0766756534576416,-0.054296787828207016,-0.3384038358926773,0.043573975563049316,-0.0630691647529602,-0.3525289297103882,0.2017965316772461,-0.0203335490077734,-0.36549699306488037,0.18905648589134216,-0.051850009709596634,-0.3464907258749008,0.23362094163894653,-0.059629324823617935,-0.33350083231925964,0.2576873302459717,-0.057793065905570984,-0.3711821287870407,0.2274789810180664,-0.022537849843502045,-0.3823218047618866,0.2258622646331787,-0.051417026668787,-0.3589743375778198,0.2598336935043335,-0.04528729245066643,-0.3456527441740036,0.27538901567459106,-0.0337226502597332,-0.38549886643886566,0.2572566866874695,-0.02633456327021122,-0.39476484060287476,0.2524852156639099,-0.04487217590212822,-0.3763955980539322,0.2739450931549072,-0.03834102302789688,-0.3654974102973938,0.28281170129776,-0.02827596291899681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30591148138046265,0.240650475025177,-0.026445871219038963,-0.32739271223545074,0.21071159839630127,-0.03505389392375946,-0.35409796237945557,0.1969640552997589,-0.043486133217811584,-0.32418718934059143,0.18674921989440918,-0.016097767278552055,-0.3235592842102051,0.12273240089416504,-0.03484956920146942,-0.32429735362529755,0.08092644810676575,-0.04695815220475197,-0.32842686772346497,0.04773157835006714,-0.05472734943032265,-0.34704574942588806,0.2035588026046753,-0.016355011612176895,-0.3591259717941284,0.1927301585674286,-0.04500667750835419,-0.34229880571365356,0.23586708307266235,-0.05192244425415993,-0.32998308539390564,0.25985831022262573,-0.04979303106665611,-0.3666791617870331,0.22749322652816772,-0.01868068426847458,-0.37494225800037384,0.22390413284301758,-0.04511708766222,-0.3540526181459427,0.2591403126716614,-0.03903679549694061,-0.34246084094047546,0.27556294202804565,-0.027860328555107117,-0.3818979114294052,0.25647884607315063,-0.022499732673168182,-0.38757970929145813,0.2512769103050232,-0.03913409635424614,-0.37088456749916077,0.27349722385406494,-0.032331813126802444,-0.36183807253837585,0.28334158658981323,-0.02223099209368229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3043903708457947,0.24780750274658203,-0.02742752991616726,-0.32528214156627655,0.21803569793701172,-0.03665224835276604,-0.3517490327358246,0.2038378119468689,-0.045479681342840195,-0.32357266545295715,0.18920311331748962,-0.014096010476350784,-0.3234727829694748,0.12475472688674927,-0.033569950610399246,-0.32426102459430695,0.0823255181312561,-0.04653239995241165,-0.3276260942220688,0.04845774173736572,-0.054693952202796936,-0.34627915918827057,0.20529013872146606,-0.014023320749402046,-0.3594996780157089,0.19170469045639038,-0.04382653906941414,-0.3435339629650116,0.23471206426620483,-0.051784664392471313,-0.329730749130249,0.25956016778945923,-0.04966141656041145,-0.3654535561800003,0.22863465547561646,-0.01625148020684719,-0.3741721659898758,0.22475188970565796,-0.043373748660087585,-0.3547059893608093,0.25990360975265503,-0.038414470851421356,-0.3419048935174942,0.27673518657684326,-0.02725623920559883,-0.3801734149456024,0.25693029165267944,-0.020113203674554825,-0.3866509646177292,0.2513233423233032,-0.03708609193563461,-0.3710218667984009,0.27293890714645386,-0.031169438734650612,-0.3608223795890808,0.28284794092178345,-0.021211441606283188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
