























































































-0.20684131979942322,0.1834447681903839,-0.03456471115350723,-0.2193460762500763,0.14104574918746948,-0.04544267803430557,-0.24080607295036316,0.11121279001235962,-0.05538318678736687,-0.20184168219566345,0.1093931496143341,-0.020513977855443954,-0.17905965447425842,0.05685421824455261,-0.03746199607849121,-0.16656607389450073,0.01971423625946045,-0.04702001065015793,-0.1586972177028656,-0.011678338050842285,-0.05229556933045387,-0.22621071338653564,0.10462895035743713,-0.019381104037165642,-0.2245420217514038,0.06614440679550171,-0.0470387265086174,-0.22565481066703796,0.10669028759002686,-0.056692998856306076,-0.22564882040023804,0.1358814537525177,-0.055653899908065796,-0.2496001422405243,0.10998931527137756,-0.020298782736063004,-0.24573993682861328,0.08616834878921509,-0.050017163157463074,-0.2407996952533722,0.13097894191741943,-0.05140675976872444,-0.23939990997314453,0.16059115529060364,-0.04300609976053238,-0.2727048099040985,0.12048456072807312,-0.02238435670733452,-0.28229114413261414,0.06964099407196045,-0.03984994441270828,-0.28517961502075195,0.03927910327911377,-0.04092314466834068,-0.2846791446208954,0.005977660417556763,-0.03732529282569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20691224932670593,0.18512177467346191,-0.03424859046936035,-0.21706944704055786,0.14216136932373047,-0.044685374945402145,-0.23851338028907776,0.11182501912117004,-0.054106056690216064,-0.19958552718162537,0.11191129684448242,-0.020123543217778206,-0.17666146159172058,0.05883455276489258,-0.03657097369432449,-0.16467073559761047,0.021054089069366455,-0.0455157533288002,-0.15734267234802246,-0.010942041873931885,-0.05040068179368973,-0.2237474024295807,0.10689803957939148,-0.01908279024064541,-0.22202202677726746,0.06857499480247498,-0.04676656797528267,-0.22368571162223816,0.10959687829017639,-0.056320689618587494,-0.22348573803901672,0.13902732729911804,-0.055026084184646606,-0.24756112694740295,0.11239513754844666,-0.02015966922044754,-0.24404951930046082,0.09117448329925537,-0.05024566873908043,-0.23966097831726074,0.13611474633216858,-0.05223047733306885,-0.2382257878780365,0.16493061184883118,-0.04401064291596413,-0.27081024646759033,0.1227155327796936,-0.022404037415981293,-0.2811008095741272,0.07145360112190247,-0.04014955833554268,-0.2843572199344635,0.040448546409606934,-0.041622791439294815,-0.28395143151283264,0.007647782564163208,-0.038235411047935486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20682427287101746,0.1851477324962616,-0.03410220518708229,-0.2170170247554779,0.1414642333984375,-0.04455462098121643,-0.2389361560344696,0.11125853657722473,-0.054011184722185135,-0.19934824109077454,0.11299866437911987,-0.019749172031879425,-0.17637956142425537,0.059995949268341064,-0.03622123971581459,-0.16413408517837524,0.022552132606506348,-0.045438382774591446,-0.15598130226135254,-0.009622573852539062,-0.05050835385918617,-0.22358983755111694,0.10686823725700378,-0.018761077895760536,-0.22137928009033203,0.06896314024925232,-0.04646020010113716,-0.22370943427085876,0.10833299160003662,-0.056648898869752884,-0.2242043912410736,0.13726750016212463,-0.05591483786702156,-0.2474777102470398,0.11133730411529541,-0.019820325076580048,-0.24392831325531006,0.08925294876098633,-0.049581728875637054,-0.23967811465263367,0.13331210613250732,-0.052001070231199265,-0.23842814564704895,0.1626128852367401,-0.04421424865722656,-0.2708761394023895,0.12114673852920532,-0.02204884961247444,-0.28156134486198425,0.0700313150882721,-0.03909057378768921,-0.2845141589641571,0.039047837257385254,-0.04041419178247452,-0.28379037976264954,0.007013499736785889,-0.03705757483839989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.205684095621109,0.1834126114845276,-0.038873836398124695,-0.21553555130958557,0.14116328954696655,-0.050696972757577896,-0.23588991165161133,0.11011877655982971,-0.061335425823926926,-0.19777727127075195,0.10915610194206238,-0.024917984381318092,-0.17461782693862915,0.057994842529296875,-0.04366716369986534,-0.1617492139339447,0.02050042152404785,-0.054381951689720154,-0.1532103419303894,-0.011249303817749023,-0.06051752716302872,-0.22187110781669617,0.10342749953269958,-0.02272888459265232,-0.219182550907135,0.06483727693557739,-0.05113912746310234,-0.221393883228302,0.10700002312660217,-0.060289472341537476,-0.2217954695224762,0.13584718108177185,-0.05892007052898407,-0.24563193321228027,0.10824957489967346,-0.022877411916851997,-0.24299576878547668,0.08717525005340576,-0.05285630747675896,-0.23836550116539001,0.13208800554275513,-0.0539710633456707,-0.23651671409606934,0.160466730594635,-0.045536164194345474,-0.26894626021385193,0.11830845475196838,-0.02451716922223568,-0.2797360420227051,0.06760796904563904,-0.042463261634111404,-0.2825053334236145,0.037195682525634766,-0.044049061834812164,-0.28142040967941284,0.004264026880264282,-0.04089144617319107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2075572907924652,0.18423032760620117,-0.03559184819459915,-0.21538835763931274,0.1394941508769989,-0.04711167514324188,-0.23584607243537903,0.10858184099197388,-0.05765233933925629,-0.20070472359657288,0.11275941133499146,-0.021430468186736107,-0.17789331078529358,0.06088796257972717,-0.03891833499073982,-0.16436228156089783,0.02262824773788452,-0.04893535003066063,-0.15571162104606628,-0.009029686450958252,-0.05460689961910248,-0.22462549805641174,0.10705029964447021,-0.020294005051255226,-0.221556156873703,0.06656590104103088,-0.04760957881808281,-0.22270703315734863,0.1087498664855957,-0.05662183091044426,-0.2232605516910553,0.13760316371917725,-0.05513301119208336,-0.24783506989479065,0.11168012022972107,-0.02124742977321148,-0.24351248145103455,0.08985057473182678,-0.04992138594388962,-0.23788297176361084,0.13358581066131592,-0.0506751611828804,-0.23661327362060547,0.16221031546592712,-0.042205434292554855,-0.2709257900714874,0.12172737717628479,-0.023506075143814087,-0.28159746527671814,0.0696377158164978,-0.04000059515237808,-0.2836270332336426,0.0384347140789032,-0.040716685354709625,-0.2826366126537323,0.005534261465072632,-0.03717413544654846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2069770097732544,0.1869761347770691,-0.0387980155646801,-0.21543273329734802,0.14298927783966064,-0.05112224072217941,-0.23525795340538025,0.11094623804092407,-0.062320683151483536,-0.19842621684074402,0.11354410648345947,-0.024195468053221703,-0.1766083836555481,0.062209099531173706,-0.04375037923455238,-0.16402661800384521,0.023743748664855957,-0.05479126796126366,-0.1559751033782959,-0.007837474346160889,-0.06078672036528587,-0.22247782349586487,0.10817790031433105,-0.022295929491519928,-0.220871239900589,0.06583282351493835,-0.0524316243827343,-0.22341609001159668,0.10906529426574707,-0.06236983463168144,-0.2241266369819641,0.13919544219970703,-0.06066287308931351,-0.24598506093025208,0.1131635308265686,-0.022711263969540596,-0.24324193596839905,0.08961522579193115,-0.053839437663555145,-0.23777157068252563,0.1336565613746643,-0.055422522127628326,-0.23551353812217712,0.1630333662033081,-0.04665575549006462,-0.2693847417831421,0.123755544424057,-0.024478575214743614,-0.2820267677307129,0.07203835248947144,-0.04250895231962204,-0.2856123745441437,0.04027065634727478,-0.04409940168261528,-0.28532350063323975,0.0066525936126708984,-0.040687743574380875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2071552872657776,0.18840652704238892,-0.04008844494819641,-0.21561411023139954,0.14430999755859375,-0.05256388336420059,-0.23482543230056763,0.11170384287834167,-0.06385485827922821,-0.19903597235679626,0.11383292078971863,-0.025350971147418022,-0.17650306224822998,0.06265440583229065,-0.044722750782966614,-0.16403087973594666,0.024128109216690063,-0.05582936108112335,-0.15612226724624634,-0.007672131061553955,-0.06206228956580162,-0.22273260354995728,0.1082211434841156,-0.02295321598649025,-0.22032928466796875,0.06679567694664001,-0.05252987891435623,-0.22252652049064636,0.10972380638122559,-0.06240776553750038,-0.22355550527572632,0.14015507698059082,-0.060995087027549744,-0.24573087692260742,0.11272472143173218,-0.022861866280436516,-0.2419055998325348,0.08655834197998047,-0.052996065467596054,-0.23570239543914795,0.12972140312194824,-0.054349519312381744,-0.23332878947257996,0.15970221161842346,-0.04598015174269676,-0.268694669008255,0.12315070629119873,-0.024226108565926552,-0.2813933491706848,0.0713852047920227,-0.04172416776418686,-0.28474581241607666,0.039986371994018555,-0.043288636952638626,-0.2843416631221771,0.006717801094055176,-0.0401233546435833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20740211009979248,0.1865909993648529,-0.03563781827688217,-0.21566492319107056,0.1419808268547058,-0.047271229326725006,-0.2358877956867218,0.11091583967208862,-0.05795261263847351,-0.19966143369674683,0.11451658606529236,-0.022005965933203697,-0.17789092659950256,0.063132643699646,-0.040340740233659744,-0.1644684076309204,0.025313347578048706,-0.05111325532197952,-0.15530982613563538,-0.0060259997844696045,-0.05712563917040825,-0.223337322473526,0.10829561948776245,-0.02088181860744953,-0.2179204225540161,0.06544911861419678,-0.05011460930109024,-0.22063890099525452,0.10714668035507202,-0.06064573675394058,-0.22323080897331238,0.13738510012626648,-0.05957075580954552,-0.24662956595420837,0.11210140585899353,-0.021645884960889816,-0.2430402934551239,0.0885414183139801,-0.05108975991606712,-0.23803788423538208,0.13063132762908936,-0.05288919433951378,-0.23702719807624817,0.16002199053764343,-0.04472130164504051,-0.2705882787704468,0.12136304378509521,-0.023591455072164536,-0.2824586033821106,0.0693877637386322,-0.03997599333524704,-0.285706490278244,0.037862956523895264,-0.040882889181375504,-0.28582996129989624,0.005120575428009033,-0.037308987230062485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20734554529190063,0.18768846988677979,-0.03909171000123024,-0.2126481831073761,0.1410486102104187,-0.0520905964076519,-0.23102733492851257,0.10608029365539551,-0.06386285275220871,-0.19865429401397705,0.11698690056800842,-0.02416324056684971,-0.17624160647392273,0.06619864702224731,-0.04195455089211464,-0.16300320625305176,0.029233694076538086,-0.05226663127541542,-0.15438798069953918,-0.001328110694885254,-0.058377619832754135,-0.22119948267936707,0.11017706990242004,-0.02200065739452839,-0.21347105503082275,0.07238191366195679,-0.04865611344575882,-0.21746686100959778,0.1143149733543396,-0.057000502943992615,-0.22105219960212708,0.1418602168560028,-0.05573210120201111,-0.24337181448936462,0.11227408051490784,-0.022084372118115425,-0.23527708649635315,0.0840064287185669,-0.0484173558652401,-0.22966134548187256,0.12395656108856201,-0.04848102852702141,-0.22920262813568115,0.1534263789653778,-0.04101017862558365,-0.26671916246414185,0.1204012930393219,-0.023757625371217728,-0.27882927656173706,0.06887766718864441,-0.03891962021589279,-0.2819364666938782,0.03771284222602844,-0.04022988677024841,-0.2818586528301239,0.005790621042251587,-0.03792634233832359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21057888865470886,0.20022046566009521,-0.03186117485165596,-0.21373656392097473,0.15086403489112854,-0.04225024953484535,-0.22567641735076904,0.11400091648101807,-0.0516137070953846,-0.20187273621559143,0.137830913066864,-0.019182128831744194,-0.17957079410552979,0.08481505513191223,-0.03433450683951378,-0.1682809591293335,0.04557409882545471,-0.04114276543259621,-0.1605355441570282,0.015650391578674316,-0.044478435069322586,-0.22571653127670288,0.13138937950134277,-0.017908791080117226,-0.22274869680404663,0.0962187647819519,-0.04179571568965912,-0.22708454728126526,0.1334737241268158,-0.04757395386695862,-0.22784605622291565,0.15828949213027954,-0.04494158923625946,-0.24839431047439575,0.13400378823280334,-0.01892057992517948,-0.24313810467720032,0.10928213596343994,-0.045037493109703064,-0.2372840940952301,0.14829090237617493,-0.0446375235915184,-0.23573264479637146,0.17712101340293884,-0.03656686469912529,-0.2715596854686737,0.14256331324577332,-0.021260298788547516,-0.2825813293457031,0.08991968631744385,-0.03774109110236168,-0.28668344020843506,0.05452480912208557,-0.03978434205055237,-0.28741204738616943,0.02043551206588745,-0.03759245201945305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21222537755966187,0.2009912133216858,-0.03365635871887207,-0.21379181742668152,0.15128758549690247,-0.044206008315086365,-0.22595077753067017,0.11395812034606934,-0.05344221740961075,-0.20405641198158264,0.13967424631118774,-0.021450210362672806,-0.18066787719726562,0.08493039011955261,-0.036623403429985046,-0.16749060153961182,0.045783817768096924,-0.042908746749162674,-0.1600947380065918,0.01592254638671875,-0.045817963778972626,-0.22653144598007202,0.13420718908309937,-0.019218748435378075,-0.223494291305542,0.09621208906173706,-0.04100419580936432,-0.22685903310775757,0.13091033697128296,-0.04398201033473015,-0.22606638073921204,0.14826422929763794,-0.040146227926015854,-0.2485809028148651,0.1373903751373291,-0.01963297836482525,-0.24424952268600464,0.11234459280967712,-0.04523846507072449,-0.2392514944076538,0.15480929613113403,-0.04289451241493225,-0.23781725764274597,0.1839185357093811,-0.03372448310256004,-0.2712440490722656,0.14566093683242798,-0.021681781858205795,-0.28216615319252014,0.09263646602630615,-0.03931017965078354,-0.2864173948764801,0.055720001459121704,-0.04198269546031952,-0.28697291016578674,0.019269168376922607,-0.04028480499982834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0














