


























-0.18983829021453857,0.33069664239883423,-0.01349860429763794,-0.1865965723991394,0.3040475845336914,-0.021380232647061348,-0.1822819709777832,0.2964947819709778,-0.027898797765374184,-0.21392822265625,0.3016843795776367,-0.01572347618639469,-0.1643339991569519,0.29090970754623413,-0.030380308628082275,-0.16501206159591675,0.3104661703109741,-0.03819974884390831,-0.1793656349182129,0.3155742883682251,-0.043564680963754654,-0.21494120359420776,0.32702362537384033,-0.020770994946360588,-0.16020599007606506,0.3224741816520691,-0.033438533544540405,-0.16574999690055847,0.33999836444854736,-0.035249002277851105,-0.18017521500587463,0.3431623578071594,-0.03722570836544037,-0.21153032779693604,0.35684216022491455,-0.026888342574238777,-0.1613839864730835,0.3520282506942749,-0.037096355110406876,-0.16548991203308105,0.36574786901474,-0.034220412373542786,-0.17709216475486755,0.36714744567871094,-0.03253249451518059,-0.20494458079338074,0.38646405935287476,-0.0339578315615654,-0.16508683562278748,0.3791069984436035,-0.03936399146914482,-0.1657269299030304,0.38535964488983154,-0.03736254200339317,-0.17477282881736755,0.3867430090904236,-0.03604559600353241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21625164151191711,0.30159592628479004,-0.02040926367044449,-0.22222900390625,0.2670028805732727,-0.029604366049170494,-0.23359990119934082,0.24325859546661377,-0.03769072890281677,-0.21883702278137207,0.3164224624633789,-0.03921014815568924,-0.17425400018692017,0.28411418199539185,-0.05706819146871567,-0.17668870091438293,0.296530544757843,-0.06282668560743332,-0.19173535704612732,0.30979692935943604,-0.06544369459152222,-0.209329754114151,0.3460732698440552,-0.0430656261742115,-0.15902921557426453,0.3141644597053528,-0.058948516845703125,-0.16518735885620117,0.3256230354309082,-0.05903453007340431,-0.17880195379257202,0.3385941982269287,-0.059569768607616425,-0.19672957062721252,0.3739142417907715,-0.04670242965221405,-0.15088459849357605,0.34016668796539307,-0.06213599815964699,-0.1513761579990387,0.3473063111305237,-0.06071753427386284,-0.15771013498306274,0.356262743473053,-0.059737350791692734,-0.18342378735542297,0.39779967069625854,-0.05037207528948784,-0.1472833752632141,0.38335150480270386,-0.06531966477632523,-0.1327551305294037,0.37979549169540405,-0.06798168271780014,-0.12194201350212097,0.3783342242240906,-0.0689815804362297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22096413373947144,0.2996688485145569,-0.025812946259975433,-0.2320714294910431,0.2608470916748047,-0.034024953842163086,-0.24960264563560486,0.23577916622161865,-0.03952999413013458,-0.2139805555343628,0.3301692008972168,-0.04196373000741005,-0.17334690690040588,0.2836568355560303,-0.05779021233320236,-0.1755373477935791,0.29866576194763184,-0.06121760606765747,-0.19037491083145142,0.31216979026794434,-0.062158674001693726,-0.19860625267028809,0.3573855757713318,-0.04144778475165367,-0.15736103057861328,0.3114774227142334,-0.055904973298311234,-0.16086843609809875,0.32390737533569336,-0.05495750904083252,-0.17418208718299866,0.33812689781188965,-0.054439522325992584,-0.18132635951042175,0.3811188340187073,-0.04094914719462395,-0.1457403302192688,0.3399357199668884,-0.05187876522541046,-0.14416804909706116,0.3410818576812744,-0.048072509467601776,-0.1502450704574585,0.34515637159347534,-0.04625389352440834,-0.16646578907966614,0.40042734146118164,-0.0410822257399559,-0.13521268963813782,0.38109511137008667,-0.05157950893044472,-0.1169654130935669,0.37489110231399536,-0.0535280816257,-0.1039392352104187,0.37009453773498535,-0.055265869945287704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21983888745307922,0.29348623752593994,-0.025699686259031296,-0.23382693529129028,0.25445353984832764,-0.03803155571222305,-0.25403669476509094,0.2269032597541809,-0.04737507179379463,-0.21783891320228577,0.33009791374206543,-0.04506833851337433,-0.17187738418579102,0.2825043797492981,-0.0636502206325531,-0.17553290724754333,0.2989596128463745,-0.0670834556221962,-0.1906992793083191,0.31253015995025635,-0.0673874095082283,-0.2028716504573822,0.36002039909362793,-0.04722057655453682,-0.1564614176750183,0.3109545111656189,-0.0639370009303093,-0.1616135835647583,0.32435762882232666,-0.06057329103350639,-0.17590618133544922,0.33923637866973877,-0.05799868330359459,-0.18605628609657288,0.38425713777542114,-0.04919017106294632,-0.14435797929763794,0.3348093628883362,-0.06171172112226486,-0.14436134696006775,0.34206080436706543,-0.05357423797249794,-0.15363529324531555,0.3528737425804138,-0.04808273911476135,-0.17105597257614136,0.40261489152908325,-0.05170997977256775,-0.13846835494041443,0.38201379776000977,-0.061911482363939285,-0.12011510133743286,0.375980019569397,-0.06166722998023033,-0.10805517435073853,0.3703678250312805,-0.06168675795197487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2205369472503662,0.29506170749664307,-0.026148328557610512,-0.23419159650802612,0.25400203466415405,-0.03792007640004158,-0.2546008229255676,0.22585105895996094,-0.04681994393467903,-0.22044533491134644,0.3323928117752075,-0.046404436230659485,-0.17719373106956482,0.28571224212646484,-0.06454122066497803,-0.17880657315254211,0.30181270837783813,-0.0678783506155014,-0.19302326440811157,0.31481385231018066,-0.06854956597089767,-0.20663216710090637,0.3616689443588257,-0.048190321773290634,-0.16264501214027405,0.31414103507995605,-0.06453675776720047,-0.16405931115150452,0.32706958055496216,-0.061488278210163116,-0.17583808302879333,0.34113848209381104,-0.05958429351449013,-0.19007283449172974,0.3866926431655884,-0.04968778043985367,-0.14700666069984436,0.33628541231155396,-0.06267020106315613,-0.1409151554107666,0.34062790870666504,-0.055393513292074203,-0.14517682790756226,0.3488193154335022,-0.05068838968873024,-0.1749708652496338,0.4063029885292053,-0.051565978676080704,-0.14172020554542542,0.3833498954772949,-0.062462784349918365,-0.12274470925331116,0.3765629529953003,-0.062286458909511566,-0.11083984375,0.3705851435661316,-0.062417611479759216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22122135758399963,0.29520487785339355,-0.02600589580833912,-0.23504894971847534,0.2546328902244568,-0.03692559897899628,-0.25534889101982117,0.22703731060028076,-0.04492492601275444,-0.2202218770980835,0.33268237113952637,-0.04561455547809601,-0.17779132723808289,0.286540687084198,-0.06247697025537491,-0.17847701907157898,0.3037794828414917,-0.06515344977378845,-0.19217678904533386,0.31601476669311523,-0.06573782861232758,-0.20652630925178528,0.362004816532135,-0.047013573348522186,-0.16251102089881897,0.314763605594635,-0.06300458312034607,-0.1635395884513855,0.3281676769256592,-0.06062890216708183,-0.17579668760299683,0.3420183062553406,-0.0590982511639595,-0.1900409758090973,0.38672471046447754,-0.048039551824331284,-0.1485169529914856,0.3374420404434204,-0.060515400022268295,-0.14076489210128784,0.3400114178657532,-0.054656658321619034,-0.14352285861968994,0.34664952754974365,-0.0510835237801075,-0.17462432384490967,0.4060455560684204,-0.0494108572602272,-0.14274808764457703,0.38410353660583496,-0.060437895357608795,-0.1235162615776062,0.37770795822143555,-0.06106801703572273,-0.11127153038978577,0.37249886989593506,-0.06182002276182175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.214808851480484,0.30441582202911377,-0.02354850247502327,-0.2266004979610443,0.26294153928756714,-0.03482919558882713,-0.24162137508392334,0.2311462163925171,-0.044038593769073486,-0.2239423394203186,0.33627402782440186,-0.04313550516963005,-0.18104180693626404,0.2997037172317505,-0.060912106186151505,-0.17823198437690735,0.31289148330688477,-0.06476103514432907,-0.18760228157043457,0.32343029975891113,-0.06606471538543701,-0.21488669514656067,0.3684459328651428,-0.04622418433427811,-0.16837957501411438,0.3291637897491455,-0.06344152987003326,-0.16582408547401428,0.33931905031204224,-0.06200588494539261,-0.17337822914123535,0.34938865900039673,-0.060892991721630096,-0.20030927658081055,0.39744073152542114,-0.048909660428762436,-0.15518492460250854,0.3541727662086487,-0.06284157186746597,-0.14226892590522766,0.35330724716186523,-0.057456474751234055,-0.1379309594631195,0.35396528244018555,-0.05395907536149025,-0.18451353907585144,0.4211125373840332,-0.05165887251496315,-0.15205901861190796,0.4027522802352905,-0.06305133551359177,-0.1313122808933258,0.39395391941070557,-0.06287657469511032,-0.11599090695381165,0.3838256597518921,-0.06285188347101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0




















-0.12022271752357483,0.3765222430229187,-0.004871818702667952,-0.10516849160194397,0.3380284309387207,-0.00946679338812828,-0.09341710805892944,0.30602192878723145,-0.013336428441107273,-0.14567288756370544,0.33682775497436523,0.002434020396322012,-0.1311609447002411,0.33981531858444214,-0.01245945505797863,-0.12767428159713745,0.3727629780769348,-0.02199793979525566,-0.1278710663318634,0.3937194347381592,-0.025075701996684074,-0.1632601022720337,0.3454291820526123,-0.0032308499794453382,-0.14685234427452087,0.36005669832229614,-0.02206682413816452,-0.14400553703308105,0.3958335518836975,-0.031010471284389496,-0.14578652381896973,0.422031044960022,-0.03295917436480522,-0.18080291152000427,0.3604656457901001,-0.011177816428244114,-0.16430696845054626,0.37525230646133423,-0.03222602978348732,-0.1608768105506897,0.4116188883781433,-0.03535887971520424,-0.16104450821876526,0.437566339969635,-0.031116170808672905,-0.19700556993484497,0.37920325994491577,-0.019234512001276016,-0.19359278678894043,0.3525248169898987,-0.03038419410586357,-0.19003820419311523,0.33061039447784424,-0.031307242810726166,-0.18582800030708313,0.3123207092285156,-0.029132680967450142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12238529324531555,0.369032621383667,-0.007130658719688654,-0.10493862628936768,0.3329319953918457,-0.0112057626247406,-0.08805385231971741,0.3044856786727905,-0.014306649565696716,-0.15184161067008972,0.3196321725845337,-0.0003592844877857715,-0.12874090671539307,0.34062880277633667,-0.013956696726381779,-0.13328975439071655,0.3742976188659668,-0.02183808572590351,-0.1398966908454895,0.3892892003059387,-0.02434501424431801,-0.17096853256225586,0.3245941996574402,-0.004092723596841097,-0.14591482281684875,0.3544939160346985,-0.020871173590421677,-0.14935100078582764,0.3912076950073242,-0.026226434856653214,-0.15378260612487793,0.4110819697380066,-0.025896834209561348,-0.1875230371952057,0.3403252959251404,-0.009928137063980103,-0.1639641523361206,0.3622632622718811,-0.028808575123548508,-0.16302865743637085,0.40080922842025757,-0.027437463402748108,-0.16412341594696045,0.42318373918533325,-0.020466936752200127,-0.2012418806552887,0.3602589964866638,-0.016204889863729477,-0.1957637369632721,0.33270156383514404,-0.026456929743289948,-0.19311374425888062,0.3118021488189697,-0.02506427653133869,-0.18797540664672852,0.2920130491256714,-0.02074836753308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12338662147521973,0.3708847761154175,-0.0063964142464101315,-0.10620570182800293,0.3342634439468384,-0.010156351141631603,-0.08996567130088806,0.30534178018569946,-0.013004511594772339,-0.1498652696609497,0.32371872663497925,7.836853228582186e-07,-0.12829247117042542,0.3397488594055176,-0.014000648632645607,-0.13209566473960876,0.37482357025146484,-0.021819155663251877,-0.13807475566864014,0.3922855854034424,-0.024026408791542053,-0.16850748658180237,0.32881879806518555,-0.003833439899608493,-0.14501166343688965,0.3517693877220154,-0.020864233374595642,-0.14806580543518066,0.39061397314071655,-0.02557220123708248,-0.1523207128047943,0.41255050897598267,-0.024419456720352173,-0.18524494767189026,0.3433627486228943,-0.009874552488327026,-0.163704514503479,0.36029189825057983,-0.028997229412198067,-0.16304343938827515,0.39997249841690063,-0.02708432450890541,-0.16403430700302124,0.42390167713165283,-0.01943075656890869,-0.19978496432304382,0.3616464138031006,-0.016276344656944275,-0.1949879229068756,0.332438588142395,-0.026488253846764565,-0.19235044717788696,0.31114494800567627,-0.024808894842863083,-0.18714430928230286,0.2909291386604309,-0.020165901631116867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12095153331756592,0.36423659324645996,-0.008415330201387405,-0.10384607315063477,0.32790911197662354,-0.011901010759174824,-0.08677560091018677,0.3005141615867615,-0.01437951810657978,-0.1492484211921692,0.3178178668022156,-0.003958812449127436,-0.12739858031272888,0.33831626176834106,-0.018199497833848,-0.1325458288192749,0.37189382314682007,-0.025948241353034973,-0.13923361897468567,0.39019179344177246,-0.028067775070667267,-0.16878843307495117,0.32279759645462036,-0.006602515932172537,-0.1451738178730011,0.34923821687698364,-0.02383280359208584,-0.14931926131248474,0.3870353698730469,-0.028202638030052185,-0.15399286150932312,0.4096428155899048,-0.026903383433818817,-0.1859901249408722,0.3378549814224243,-0.011353499256074429,-0.16486424207687378,0.3560577630996704,-0.030571453273296356,-0.1637604534626007,0.39456284046173096,-0.028816010802984238,-0.16408804059028625,0.41890740394592285,-0.02138473466038704,-0.2006535530090332,0.3567579388618469,-0.016504978761076927,-0.19605973362922668,0.3280788064002991,-0.02761499583721161,-0.1931396722793579,0.3064230680465698,-0.027053125202655792,-0.18726453185081482,0.2855188846588135,-0.023224249482154846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
