









































































-0.211629718542099,0.1451851725578308,-0.021993735805153847,-0.1845189332962036,0.12080821394920349,-0.03613300248980522,-0.16465723514556885,0.09990158677101135,-0.04930199682712555,-0.2403339445590973,0.06767016649246216,-0.01320669800043106,-0.20401373505592346,0.03854891657829285,-0.041304465383291245,-0.17978686094284058,0.05685305595397949,-0.0612013079226017,-0.16606655716896057,0.08378767967224121,-0.07020287960767746,-0.2611011862754822,0.057203978300094604,-0.022256717085838318,-0.2548179030418396,-0.007917404174804688,-0.043333347886800766,-0.23486089706420898,-0.03182223439216614,-0.05455099046230316,-0.21829566359519958,-0.04205453395843506,-0.05890672281384468,-0.28374066948890686,0.06740868091583252,-0.03472362086176872,-0.2971615791320801,0.0005494952201843262,-0.05528814345598221,-0.2969971001148224,-0.04320162534713745,-0.06487512588500977,-0.294350802898407,-0.07890379428863525,-0.0678093433380127,-0.303202360868454,0.09369337558746338,-0.04795755818486214,-0.32702329754829407,0.04547321796417236,-0.06343554705381393,-0.3367578536272049,0.0101260244846344,-0.0671621635556221,-0.34248097240924835,-0.02258792519569397,-0.06710196286439896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21426892280578613,0.14861762523651123,-0.024334296584129333,-0.19020119309425354,0.12474769353866577,-0.03920913115143776,-0.17082375288009644,0.10236659646034241,-0.05317793786525726,-0.23890462517738342,0.0696481466293335,-0.014968530274927616,-0.20602717995643616,0.038088709115982056,-0.04283728078007698,-0.18347114324569702,0.053998589515686035,-0.06266836076974869,-0.16961318254470825,0.07975032925605774,-0.07198026031255722,-0.2604629695415497,0.058208197355270386,-0.023330288007855415,-0.25408414006233215,-0.008555591106414795,-0.04359954223036766,-0.23582252860069275,-0.034557461738586426,-0.055413711816072464,-0.21985620260238647,-0.04760676622390747,-0.06103457883000374,-0.28369274735450745,0.06734484434127808,-0.035105567425489426,-0.2975882887840271,0.0009354948997497559,-0.054763589054346085,-0.29834797978401184,-0.04278278350830078,-0.0654979795217514,-0.29571014642715454,-0.07931758463382721,-0.07009642571210861,-0.3039979338645935,0.09271979331970215,-0.04777831584215164,-0.3276558071374893,0.045240193605422974,-0.0628451332449913,-0.3379995673894882,0.010110944509506226,-0.06746874749660492,-0.3441571891307831,-0.022626519203186035,-0.068596750497818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2132565975189209,0.14752894639968872,-0.022704502567648888,-0.1884433627128601,0.12363365292549133,-0.037360865622758865,-0.16809189319610596,0.10236158967018127,-0.051336731761693954,-0.2404003143310547,0.06984713673591614,-0.01409171149134636,-0.20833218097686768,0.038524329662323,-0.04057106003165245,-0.18572473526000977,0.05394443869590759,-0.05936693400144577,-0.1713593602180481,0.07844051718711853,-0.06842467933893204,-0.26142799854278564,0.05963274836540222,-0.02297326922416687,-0.25517505407333374,-0.00757870078086853,-0.042782559990882874,-0.2370479702949524,-0.032937079668045044,-0.054624881595373154,-0.2212057113647461,-0.045045435428619385,-0.060532405972480774,-0.28417304158210754,0.06904521584510803,-0.035008616745471954,-0.2972375154495239,0.0016720890998840332,-0.05415446311235428,-0.29753974080085754,-0.04305315017700195,-0.06539261341094971,-0.2946399748325348,-0.08003641664981842,-0.0707748755812645,-0.30411654710769653,0.0940142273902893,-0.04777930676937103,-0.32702624797821045,0.04594358801841736,-0.06250809878110886,-0.3367442190647125,0.010745614767074585,-0.06742510944604874,-0.3423001617193222,-0.021938025951385498,-0.06918042153120041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20699983835220337,0.16518664360046387,-0.02071956917643547,-0.17866334319114685,0.13930487632751465,-0.033391647040843964,-0.1613638997077942,0.11281317472457886,-0.0458146333694458,-0.23577141761779785,0.08821535110473633,-0.01107695885002613,-0.20830374956130981,0.05706426501274109,-0.03382376953959465,-0.1861151158809662,0.05786001682281494,-0.051543012261390686,-0.16893410682678223,0.06846833229064941,-0.06151125207543373,-0.25650736689567566,0.0767250657081604,-0.019051333889365196,-0.2476637065410614,0.01687443256378174,-0.03725820034742355,-0.22757768630981445,-0.008387535810470581,-0.04823349416255951,-0.21019113063812256,-0.02191254496574402,-0.05398862063884735,-0.2790853977203369,0.08401134610176086,-0.030152395367622375,-0.2917768657207489,0.019182562828063965,-0.04876270145177841,-0.29206904768943787,-0.022279858589172363,-0.05871201679110527,-0.28866809606552124,-0.05709117650985718,-0.06348951905965805,-0.2989158630371094,0.10726875066757202,-0.042111776769161224,-0.32078780233860016,0.06102019548416138,-0.057076871395111084,-0.32950957119464874,0.02735123038291931,-0.061913520097732544,-0.3340064585208893,-0.004398643970489502,-0.0639270469546318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20348355174064636,0.16159126162528992,-0.021832047030329704,-0.1754063069820404,0.13373211026191711,-0.032939620316028595,-0.16222810745239258,0.10434678196907043,-0.043393880128860474,-0.23499488830566406,0.08549976348876953,-0.01351146586239338,-0.20549997687339783,0.055860161781311035,-0.03574920445680618,-0.18383607268333435,0.05894947052001953,-0.05204926058650017,-0.1685270369052887,0.07036468386650085,-0.06076124310493469,-0.2566401958465576,0.0745164155960083,-0.02015760913491249,-0.2481333315372467,0.013496756553649902,-0.03746354579925537,-0.2293665111064911,-0.010025233030319214,-0.04773107171058655,-0.2128852903842926,-0.020663738250732422,-0.0531616285443306,-0.2797415852546692,0.0821346640586853,-0.029944224283099174,-0.2926950752735138,0.01892244815826416,-0.04746761918067932,-0.2929303050041199,-0.022796422243118286,-0.05744508281350136,-0.2888716757297516,-0.05810511112213135,-0.06254368275403976,-0.29933908581733704,0.10584014654159546,-0.04075421765446663,-0.32175731658935547,0.060352325439453125,-0.05530255660414696,-0.3314146399497986,0.026683688163757324,-0.0606786347925663,-0.3365737795829773,-0.005763351917266846,-0.06309708207845688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19661098718643188,0.18584361672401428,-0.022201741114258766,-0.16651830077171326,0.15722185373306274,-0.03397175669670105,-0.1606614589691162,0.12367922067642212,-0.04554948955774307,-0.23054146766662598,0.11074891686439514,-0.014670963399112225,-0.20135259628295898,0.07766437530517578,-0.040073830634355545,-0.17948752641677856,0.0818798840045929,-0.05923313647508621,-0.16394945979118347,0.09710255265235901,-0.06905811280012131,-0.25288480520248413,0.10014304518699646,-0.02122403495013714,-0.24545487761497498,0.039398789405822754,-0.038964781910181046,-0.22699913382530212,0.013899475336074829,-0.049606528133153915,-0.20978105068206787,0.00014546513557434082,-0.055585820227861404,-0.2762812674045563,0.10777059197425842,-0.031076833605766296,-0.2883754372596741,0.04511600732803345,-0.04901815205812454,-0.287692666053772,0.00471147894859314,-0.05800614133477211,-0.28210920095443726,-0.028385967016220093,-0.06242360919713974,-0.29650968313217163,0.13032495975494385,-0.041989292949438095,-0.3171709477901459,0.08582952618598938,-0.05608007311820984,-0.3247743248939514,0.052592456340789795,-0.060448262840509415,-0.32725438475608826,0.020486503839492798,-0.062204405665397644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1980162262916565,0.2177557349205017,-0.0210830457508564,-0.1671990156173706,0.19097715616226196,-0.033084936439991,-0.16181516647338867,0.16144374012947083,-0.044941630214452744,-0.2303045392036438,0.1441718339920044,-0.013761177659034729,-0.19829580187797546,0.1106402575969696,-0.039083365350961685,-0.17752373218536377,0.11859658360481262,-0.058338552713394165,-0.16497349739074707,0.13857170939445496,-0.06811265647411346,-0.2528376877307892,0.13396033644676208,-0.02098049968481064,-0.24562311172485352,0.07272696495056152,-0.039670102298259735,-0.22624245285987854,0.05242890119552612,-0.05153994262218475,-0.2094646692276001,0.048249781131744385,-0.05800742283463478,-0.27663183212280273,0.14189675450325012,-0.031385522335767746,-0.2889345586299896,0.07876735925674438,-0.048995260149240494,-0.28704002499580383,0.03938832879066467,-0.059696514159440994,-0.2810715436935425,0.009415686130523682,-0.06550674885511398,-0.2962110638618469,0.16494810581207275,-0.042721111327409744,-0.3170914649963379,0.11983156204223633,-0.056605782359838486,-0.3250155448913574,0.08642679452896118,-0.06251838803291321,-0.32796646654605865,0.054986029863357544,-0.06570515781641006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19721171259880066,0.21745115518569946,-0.021233918145298958,-0.16766726970672607,0.18931084871292114,-0.03255872428417206,-0.16289278864860535,0.15979322791099548,-0.043420229107141495,-0.2281043827533722,0.14412033557891846,-0.014808505773544312,-0.19949883222579956,0.11526483297348022,-0.03777370974421501,-0.1789115071296692,0.12248659133911133,-0.054902028292417526,-0.16572248935699463,0.139174222946167,-0.0637274906039238,-0.2509501874446869,0.13341742753982544,-0.02153533697128296,-0.24558135867118835,0.07203978300094604,-0.03828416019678116,-0.22819432616233826,0.051938652992248535,-0.04847554489970207,-0.21267935633659363,0.046845972537994385,-0.05422915145754814,-0.2747301459312439,0.140508770942688,-0.03123871609568596,-0.2876517176628113,0.07861793041229248,-0.04725883901119232,-0.28634893894195557,0.039402663707733154,-0.057188477367162704,-0.2808915078639984,0.008720099925994873,-0.06289581209421158,-0.2942923307418823,0.16338860988616943,-0.041884154081344604,-0.31623154878616333,0.11819693446159363,-0.054584603756666183,-0.32486602663993835,0.08558189868927002,-0.0597325935959816,-0.3283998370170593,0.05497908592224121,-0.06265797466039658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19139555096626282,0.24116790294647217,-0.02260308340191841,-0.1622788906097412,0.2178547978401184,-0.03592870011925697,-0.14727044105529785,0.19052594900131226,-0.0481366366147995,-0.21852216124534607,0.1657991111278534,-0.016321277245879173,-0.18258827924728394,0.13629034161567688,-0.04514860734343529,-0.1616148054599762,0.1565612256526947,-0.06593158841133118,-0.1504937708377838,0.1852673888206482,-0.07559338212013245,-0.24171757698059082,0.15405791997909546,-0.024008499458432198,-0.232993483543396,0.0949462354183197,-0.0459451749920845,-0.20959210395812988,0.07232728600502014,-0.057974763214588165,-0.18919771909713745,0.06332600116729736,-0.06335295736789703,-0.26627489924430847,0.16368070244789124,-0.03500332310795784,-0.28032350540161133,0.10178279876708984,-0.0552867166697979,-0.2790895700454712,0.06338796019554138,-0.06536947935819626,-0.2730522155761719,0.0332484245300293,-0.06937103718519211,-0.2866043448448181,0.19010454416275024,-0.04684672877192497,-0.30764156579971313,0.14664772152900696,-0.061808738857507706,-0.31484808027744293,0.11469730734825134,-0.06638748943805695,-0.31684233248233795,0.08501988649368286,-0.06761123985052109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19182699918746948,0.24060148000717163,-0.020366188138723373,-0.1634078025817871,0.21668708324432373,-0.032398343086242676,-0.15258389711380005,0.19130843877792358,-0.043541572988033295,-0.21813610196113586,0.1655275523662567,-0.014286917634308338,-0.18526896834373474,0.13888019323349,-0.03985459357500076,-0.16496074199676514,0.15718764066696167,-0.05826970189809799,-0.153303325176239,0.18283706903457642,-0.06698452681303024,-0.2405790388584137,0.15443569421768188,-0.022043170407414436,-0.2314741611480713,0.09337985515594482,-0.04069060459733009,-0.21005845069885254,0.07002794742584229,-0.05139680206775665,-0.19106760621070862,0.059771448373794556,-0.05661388486623764,-0.2646360695362091,0.16344791650772095,-0.032926131039857864,-0.2787415385246277,0.10150319337844849,-0.050601616501808167,-0.27687332034111023,0.062245965003967285,-0.060982685536146164,-0.27018749713897705,0.030400514602661133,-0.06602904200553894,-0.28416746854782104,0.18894559144973755,-0.04465560242533684,-0.3063167929649353,0.14585620164871216,-0.057933468371629715,-0.3140709102153778,0.11420547962188721,-0.06260330229997635,-0.3167264610528946,0.08444112539291382,-0.06451012194156647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
