

















































-0.2642480134963989,0.3639068007469177,-0.02568853087723255,-0.2940937578678131,0.3587133288383484,-0.03536171838641167,-0.32455138862133026,0.3511274456977844,-0.04563482850790024,-0.26694455742836,0.3957081437110901,-0.028269892558455467,-0.25646525621414185,0.32599157094955444,-0.05406152829527855,-0.24549651145935059,0.2883666753768921,-0.07006616145372391,-0.23671457171440125,0.25969237089157104,-0.07752126455307007,-0.23964941501617432,0.4110938310623169,-0.030633481219410896,-0.22560065984725952,0.33090317249298096,-0.05631034076213837,-0.20860084891319275,0.2883457541465759,-0.06442908197641373,-0.19552773237228394,0.25950801372528076,-0.06711862981319427,-0.21098262071609497,0.41776883602142334,-0.034716591238975525,-0.19883021712303162,0.34447234869003296,-0.06194091588258743,-0.18594694137573242,0.3013058304786682,-0.06303493678569794,-0.17760953307151794,0.2710537910461426,-0.05835093930363655,-0.1847309172153473,0.41704100370407104,-0.039807647466659546,-0.17382517457008362,0.36735373735427856,-0.05961795896291733,-0.16871929168701172,0.33508723974227905,-0.059851594269275665,-0.16618821024894714,0.3125542998313904,-0.05591879412531853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26051753759384155,0.36673301458358765,-0.025147367268800735,-0.2903957664966583,0.3625262975692749,-0.033868949860334396,-0.3204949349164963,0.3564995527267456,-0.043071843683719635,-0.26385682821273804,0.40109968185424805,-0.02633570320904255,-0.2495342493057251,0.32824450731277466,-0.05172592028975487,-0.2346372902393341,0.2910860776901245,-0.06753149628639221,-0.22465932369232178,0.26490938663482666,-0.0745718777179718,-0.23693951964378357,0.4160507917404175,-0.02734507992863655,-0.2220153510570526,0.3357395529747009,-0.05053999274969101,-0.20288315415382385,0.2954202890396118,-0.057448722422122955,-0.1894378662109375,0.270010769367218,-0.059557341039180756,-0.20945730805397034,0.42238980531692505,-0.030140990391373634,-0.19769689440727234,0.34980177879333496,-0.05564368516206741,-0.1826086938381195,0.30698835849761963,-0.05542377382516861,-0.17256680130958557,0.27867335081100464,-0.049825914204120636,-0.1843896508216858,0.4213820695877075,-0.033913396298885345,-0.1746039092540741,0.37019580602645874,-0.05306645482778549,-0.16794034838676453,0.3354894518852234,-0.052447617053985596,-0.1636294722557068,0.3120810389518738,-0.047516949474811554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26453855633735657,0.366985559463501,-0.025248926132917404,-0.293368861079216,0.3611602783203125,-0.034363068640232086,-0.3226511478424072,0.35529863834381104,-0.044131066650152206,-0.26646703481674194,0.3988136649131775,-0.02778305858373642,-0.2514941990375519,0.3288566470146179,-0.053453147411346436,-0.23441392183303833,0.292227566242218,-0.06916385889053345,-0.223188579082489,0.2651468515396118,-0.07614681869745255,-0.24003228545188904,0.4151918292045593,-0.029397988691926003,-0.22646662592887878,0.33864694833755493,-0.05350055173039436,-0.20657381415367126,0.2974165678024292,-0.0607176311314106,-0.1926511824131012,0.2692643404006958,-0.06289899349212646,-0.21255284547805786,0.42333167791366577,-0.03273720294237137,-0.20252928137779236,0.355526864528656,-0.05973873659968376,-0.1863708794116974,0.31069791316986084,-0.06000254303216934,-0.17548584938049316,0.2796221971511841,-0.05442114546895027,-0.18724387884140015,0.4235285520553589,-0.03688787296414375,-0.181142657995224,0.3798219561576843,-0.05770290270447731,-0.17326468229293823,0.34554457664489746,-0.05759359151124954,-0.16722050309181213,0.3210291862487793,-0.05293331667780876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26267755031585693,0.3685338497161865,-0.02328888513147831,-0.2918519079685211,0.36496829986572266,-0.031827423721551895,-0.32101932168006897,0.3578673005104065,-0.04095659777522087,-0.266456663608551,0.4026617407798767,-0.023393407464027405,-0.2519833743572235,0.3336496949195862,-0.04886416345834732,-0.2353513240814209,0.2961190342903137,-0.06534457951784134,-0.22393962740898132,0.26798826456069946,-0.07292129099369049,-0.2398480772972107,0.4197787046432495,-0.02534066140651703,-0.22560670971870422,0.3433493971824646,-0.048258207738399506,-0.2085423767566681,0.29915910959243774,-0.055640529841184616,-0.1966460645198822,0.2688891291618347,-0.05814092978835106,-0.21160823106765747,0.4275673031806946,-0.02923877164721489,-0.20120006799697876,0.35860055685043335,-0.05492405965924263,-0.1872374415397644,0.3140195608139038,-0.05520348995923996,-0.17743676900863647,0.28401458263397217,-0.04981614649295807,-0.18584021925926208,0.42661231756210327,-0.03401291370391846,-0.17951664328575134,0.3758544325828552,-0.0532047413289547,-0.1729273796081543,0.34069550037384033,-0.05231039971113205,-0.16729003190994263,0.31721389293670654,-0.04707607626914978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26327335834503174,0.3739890456199646,-0.02370305545628071,-0.2931780219078064,0.36595237255096436,-0.033868174999952316,-0.32231390476226807,0.35609352588653564,-0.045418497174978256,-0.269924134016037,0.40900665521621704,-0.03182505443692207,-0.25995421409606934,0.3438146114349365,-0.05961281433701515,-0.251659631729126,0.30237460136413574,-0.07857482135295868,-0.2419697344303131,0.2664825916290283,-0.08813154697418213,-0.24224558472633362,0.4256283640861511,-0.0366927795112133,-0.2364623248577118,0.3571873903274536,-0.06248920410871506,-0.229791522026062,0.3075275421142578,-0.07220534235239029,-0.22039952874183655,0.26655256748199463,-0.07657590508460999,-0.2123253047466278,0.43048495054244995,-0.04289728403091431,-0.2017124593257904,0.3637792468070984,-0.0694294348359108,-0.1925765573978424,0.31670278310775757,-0.07196994125843048,-0.18496543169021606,0.28214752674102783,-0.06907949596643448,-0.18375736474990845,0.42591995000839233,-0.04999075457453728,-0.17375436425209045,0.3744453191757202,-0.06856109201908112,-0.16931354999542236,0.33932119607925415,-0.06878466159105301,-0.1651535928249359,0.31397467851638794,-0.06571821123361588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26214540004730225,0.37146425247192383,-0.023480897769331932,-0.29183974862098694,0.3633959889411926,-0.03421777859330177,-0.3209453523159027,0.352861225605011,-0.04633640870451927,-0.26523345708847046,0.4037572741508484,-0.03176562115550041,-0.2624240815639496,0.3395729660987854,-0.059129584580659866,-0.25672584772109985,0.29834359884262085,-0.07716207206249237,-0.24980756640434265,0.261882483959198,-0.08603457361459732,-0.23822447657585144,0.42124468088150024,-0.03670656681060791,-0.2350194752216339,0.3539051413536072,-0.06301642209291458,-0.22961539030075073,0.3035937547683716,-0.07249920070171356,-0.22129809856414795,0.26214486360549927,-0.07641266286373138,-0.20941844582557678,0.4272783398628235,-0.04286319017410278,-0.2009248435497284,0.35951483249664307,-0.07013775408267975,-0.1935615837574005,0.31053584814071655,-0.07277119904756546,-0.1874334216117859,0.2728472352027893,-0.06950525939464569,-0.1821916699409485,0.4228869080543518,-0.04986134544014931,-0.17373085021972656,0.3703286647796631,-0.06851213425397873,-0.17052030563354492,0.33215630054473877,-0.06872041523456573,-0.16667187213897705,0.3034098744392395,-0.06539791077375412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26133719086647034,0.3741688132286072,-0.02474849671125412,-0.29197803139686584,0.36623620986938477,-0.0350157655775547,-0.3217788487672806,0.3544279932975769,-0.046331919729709625,-0.2675880789756775,0.40680843591690063,-0.029227443039417267,-0.2663986086845398,0.3466600775718689,-0.05747823417186737,-0.2622806131839752,0.30442315340042114,-0.07549530267715454,-0.2574749290943146,0.2679430842399597,-0.08344455063343048,-0.2391510307788849,0.4225044846534729,-0.03310944512486458,-0.23071587085723877,0.3506860136985779,-0.060660526156425476,-0.22479507327079773,0.2988172173500061,-0.06997876614332199,-0.2189839780330658,0.25880783796310425,-0.07281329482793808,-0.20846915245056152,0.428274929523468,-0.03887709602713585,-0.19579213857650757,0.3572810888290405,-0.06779158115386963,-0.18806523084640503,0.30767732858657837,-0.07039351761341095,-0.1834774911403656,0.27139270305633545,-0.06589878350496292,-0.1793789267539978,0.42486852407455444,-0.04565020278096199,-0.1679166555404663,0.37248462438583374,-0.06592021882534027,-0.16479650139808655,0.33503538370132446,-0.0665106549859047,-0.16242527961730957,0.30728840827941895,-0.06233137845993042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2575952708721161,0.3699108362197876,-0.023852698504924774,-0.2871479392051697,0.36529016494750977,-0.032552480697631836,-0.3161774128675461,0.3607473373413086,-0.041947733610868454,-0.26072004437446594,0.3995090126991272,-0.02702995389699936,-0.24389129877090454,0.3299023509025574,-0.052247047424316406,-0.23121261596679688,0.2956088185310364,-0.06806368380784988,-0.22246626019477844,0.27050507068634033,-0.07535062730312347,-0.23310083150863647,0.4170061945915222,-0.029533712193369865,-0.215834379196167,0.33723562955856323,-0.05302797257900238,-0.19780400395393372,0.3016824722290039,-0.060776617377996445,-0.1847476363182068,0.28129780292510986,-0.06393873691558838,-0.20387020707130432,0.42534852027893066,-0.03360854834318161,-0.1897302269935608,0.3510599136352539,-0.05949109420180321,-0.17687946557998657,0.3114919066429138,-0.06097467616200447,-0.16949400305747986,0.2868090867996216,-0.05705225467681885,-0.17595896124839783,0.42611151933670044,-0.03847184032201767,-0.1656491756439209,0.3752356767654419,-0.05732886865735054,-0.16110756993293762,0.340740442276001,-0.05709978565573692,-0.15847885608673096,0.31753939390182495,-0.053124792873859406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25539904832839966,0.3693351149559021,-0.02322118915617466,-0.2842486500740051,0.3636847138404846,-0.0319954976439476,-0.31258487701416016,0.356392502784729,-0.04165284335613251,-0.26218223571777344,0.40042370557785034,-0.029802093282341957,-0.24238178133964539,0.3305460214614868,-0.052957016974687576,-0.2271638810634613,0.30044806003570557,-0.0664757564663887,-0.21746709942817688,0.2806188464164734,-0.07265377789735794,-0.2355097532272339,0.4176374673843384,-0.0318140871822834,-0.2167629897594452,0.33659666776657104,-0.05270404741168022,-0.1960231065750122,0.3021862506866455,-0.05803680047392845,-0.18139708042144775,0.2822287678718567,-0.060048945248126984,-0.20718848705291748,0.4267110824584961,-0.034860849380493164,-0.19255778193473816,0.3522986173629761,-0.05834076553583145,-0.17755001783370972,0.31287068128585815,-0.05827402323484421,-0.16730725765228271,0.28772950172424316,-0.05395886301994324,-0.1793414056301117,0.42790156602859497,-0.03860961273312569,-0.16753166913986206,0.377011775970459,-0.05685695260763168,-0.16107302904129028,0.3428193926811218,-0.05669502541422844,-0.1561979353427887,0.3193610906600952,-0.052837539464235306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2570480704307556,0.36797910928726196,-0.02277887612581253,-0.2855754494667053,0.3614775538444519,-0.030878359451889992,-0.31346750259399414,0.3525056838989258,-0.03963617980480194,-0.2619020640850067,0.400701105594635,-0.02620253711938858,-0.24529603123664856,0.3277350068092346,-0.049094416201114655,-0.23042041063308716,0.29799145460128784,-0.0624287910759449,-0.21943512558937073,0.28040826320648193,-0.06831691414117813,-0.23639369010925293,0.41714590787887573,-0.027656927704811096,-0.22084230184555054,0.33713775873184204,-0.04931614175438881,-0.1998664140701294,0.3000933527946472,-0.054745864123106,-0.18425804376602173,0.2790859341621399,-0.05601608008146286,-0.2093486487865448,0.42548632621765137,-0.03042791783809662,-0.19645282626152039,0.35395336151123047,-0.0545840747654438,-0.18021109700202942,0.31234681606292725,-0.05342579632997513,-0.1684291660785675,0.2858685851097107,-0.04758717119693756,-0.1833474040031433,0.4263309836387634,-0.0340142697095871,-0.1750662922859192,0.3764095902442932,-0.05237988010048866,-0.1681498885154724,0.34215229749679565,-0.051404450088739395,-0.16233980655670166,0.31952983140945435,-0.046587634831666946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2548876404762268,0.36268484592437744,-0.02149971015751362,-0.28311336040496826,0.357479989528656,-0.029596706852316856,-0.31007038056850433,0.34773552417755127,-0.03805532306432724,-0.2606370747089386,0.40281158685684204,-0.023019399493932724,-0.24280935525894165,0.3326876759529114,-0.04671984910964966,-0.22628501057624817,0.2981591820716858,-0.06139989569783211,-0.2172841727733612,0.27826184034347534,-0.06848680973052979,-0.23353245854377747,0.41872668266296387,-0.025588074699044228,-0.22128534317016602,0.3428996205329895,-0.047789715230464935,-0.20319485664367676,0.30078113079071045,-0.053990550339221954,-0.19052588939666748,0.27512794733047485,-0.05578765645623207,-0.20514976978302002,0.42568379640579224,-0.029741043224930763,-0.19542095065116882,0.3560943007469177,-0.05468748137354851,-0.18037265539169312,0.31082475185394287,-0.053920820355415344,-0.1701623499393463,0.282218337059021,-0.04819760099053383,-0.17864960432052612,0.42343926429748535,-0.03461125120520592,-0.172138512134552,0.3720998764038086,-0.05296839401125908,-0.1660381257534027,0.3370726704597473,-0.05189898610115051,-0.16149285435676575,0.3141980767250061,-0.04695911332964897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
