


















-0.23785385489463806,0.03950232267379761,-0.022785920649766922,-0.23801404237747192,-0.01109921932220459,-0.02765231765806675,-0.25877201557159424,-0.042430579662323,-0.03157547861337662,-0.26577502489089966,0.0008485913276672363,-0.008290194906294346,-0.26380249857902527,-0.019964128732681274,-0.0313674733042717,-0.26492589712142944,0.01960986852645874,-0.04459257051348686,-0.2655380964279175,0.054218947887420654,-0.04795456305146217,-0.29200342297554016,0.006466269493103027,-0.005876229144632816,-0.2890256941318512,-0.01425790786743164,-0.029572919011116028,-0.28819724917411804,0.037664175033569336,-0.03509221971035004,-0.28595077991485596,0.07564860582351685,-0.03170027211308479,-0.3168644905090332,0.016698241233825684,-0.007225753739476204,-0.3134043514728546,0.004024982452392578,-0.03157234564423561,-0.30849358439445496,0.052037954330444336,-0.02864135056734085,-0.30389904975891113,0.08513748645782471,-0.01852700114250183,-0.3415217101573944,0.03036406636238098,-0.009456882253289223,-0.33640509843826294,0.01199418306350708,-0.024368667975068092,-0.330107718706131,0.04743760824203491,-0.019555218517780304,-0.3264695703983307,0.07314196228981018,-0.010590934194624424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23404762148857117,0.03774464130401611,-0.021770799532532692,-0.23423010110855103,-0.012006908655166626,-0.027500079944729805,-0.2555464506149292,-0.04195147752761841,-0.03256310522556305,-0.2620987594127655,-0.0011572837829589844,-0.0069139264523983,-0.26082947850227356,-0.020682722330093384,-0.03120797872543335,-0.26294293999671936,0.017705947160720825,-0.046240463852882385,-0.26357126235961914,0.05314356088638306,-0.05073735490441322,-0.2881567180156708,0.005002319812774658,-0.005446612369269133,-0.2858748435974121,-0.014540165662765503,-0.030047910287976265,-0.28520452976226807,0.033823162317276,-0.03740915656089783,-0.281879186630249,0.0728471577167511,-0.03540603071451187,-0.31295472383499146,0.015813976526260376,-0.007722094189375639,-0.30973368883132935,0.001704394817352295,-0.0324440523982048,-0.304390549659729,0.04763376712799072,-0.03072172962129116,-0.29896798729896545,0.0825270414352417,-0.021595478057861328,-0.33771711587905884,0.03046727180480957,-0.010883466340601444,-0.3329619914293289,0.012151986360549927,-0.027001578360795975,-0.3246700167655945,0.04704320430755615,-0.023450160399079323,-0.3187160789966583,0.07449072599411011,-0.015253742225468159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19127696752548218,0.054614901542663574,-0.017376165837049484,-0.18623057007789612,0.007678002119064331,-0.02551228366792202,-0.20651814341545105,-0.01935863494873047,-0.032559555023908615,-0.21942830085754395,0.007737576961517334,-0.007303248159587383,-0.21217405796051025,-0.013289660215377808,-0.03061913326382637,-0.21069428324699402,0.028964757919311523,-0.0463968850672245,-0.21220257878303528,0.06568485498428345,-0.05281716212630272,-0.246408611536026,0.012093931436538696,-0.009492999874055386,-0.23453104496002197,0.003228902816772461,-0.03178379684686661,-0.231997549533844,0.04960048198699951,-0.039443328976631165,-0.23174190521240234,0.0859987735748291,-0.03988964110612869,-0.27127328515052795,0.021533310413360596,-0.014666377566754818,-0.25559768080711365,0.02414947748184204,-0.035162463784217834,-0.2510376572608948,0.06457427144050598,-0.033606503158807755,-0.24954912066459656,0.09466397762298584,-0.026859832927584648,-0.29492464661598206,0.03572794795036316,-0.021050048992037773,-0.2776411771774292,0.038219064474105835,-0.03211703523993492,-0.2697518467903137,0.06811940670013428,-0.02831120789051056,-0.266467809677124,0.08940577507019043,-0.02184263803064823,-0.1986975073814392,0.062483787536621094,-0.015388359315693378,-0.19413113594055176,0.015986621379852295,-0.02032775618135929,-0.20839035511016846,-0.016282767057418823,-0.024086473509669304,-0.2260219156742096,0.016772836446762085,-0.002623991807922721,-0.21708860993385315,0.0027832984924316406,-0.02489718236029148,-0.21247154474258423,0.03977936506271362,-0.039709653705358505,-0.21162280440330505,0.07232803106307983,-0.04467383772134781,-0.25006532669067383,0.020876944065093994,-0.0033763886895030737,-0.2375974953174591,0.010017216205596924,-0.024500995874404907,-0.23347970843315125,0.055922120809555054,-0.031047731637954712,-0.23187392950057983,0.09046369791030884,-0.029638083651661873,-0.2739335298538208,0.03044554591178894,-0.00755922170355916,-0.25996848940849304,0.02538740634918213,-0.027721473947167397,-0.25369736552238464,0.06763270497322083,-0.02484840899705887,-0.2504892945289612,0.09791350364685059,-0.016438784077763557,-0.2978486716747284,0.04502299427986145,-0.012756344862282276,-0.282360315322876,0.03635913133621216,-0.0253693088889122,-0.27382993698120117,0.06970274448394775,-0.020807402208447456,-0.27023449540138245,0.09263405203819275,-0.01272406242787838
-0.1882399320602417,0.08032882213592529,-0.0141439875587821,-0.18099874258041382,0.0323868989944458,-0.0184171199798584,-0.19345799088478088,-0.0016134977340698242,-0.021709654480218887,-0.214463472366333,0.0354364812374115,-0.003545324085280299,-0.20536527037620544,0.015001475811004639,-0.023311717435717583,-0.2023845911026001,0.05396789312362671,-0.03551435098052025,-0.20314791798591614,0.08723261952400208,-0.03910075128078461,-0.23811352252960205,0.03842422366142273,-0.003900210140272975,-0.2273159623146057,0.022675633430480957,-0.021992884576320648,-0.22372934222221375,0.06823709607124329,-0.026764612644910812,-0.22288426756858826,0.10066884756088257,-0.025228142738342285,-0.26183152198791504,0.04637464880943298,-0.007345551159232855,-0.24918344616889954,0.03325235843658447,-0.025637565180659294,-0.2437049150466919,0.07718640565872192,-0.022105107083916664,-0.24179628491401672,0.10815921425819397,-0.014257455244660378,-0.2855992615222931,0.05838215351104736,-0.011590938083827496,-0.2713700532913208,0.04485037922859192,-0.02370777353644371,-0.2639784812927246,0.08027839660644531,-0.019346293061971664,-0.2616179585456848,0.10596156120300293,-0.01198472362011671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16859030723571777,0.10454285144805908,-0.014203163795173168,-0.16242986917495728,0.057262301445007324,-0.018425222486257553,-0.1793295443058014,0.02800297737121582,-0.02194439060986042,-0.19622820615768433,0.06047692894935608,-0.004582657478749752,-0.18975406885147095,0.04091310501098633,-0.024294134229421616,-0.1879359483718872,0.07851806282997131,-0.03728238120675087,-0.1887434720993042,0.11247476935386658,-0.04170670732855797,-0.2214655876159668,0.06347987055778503,-0.005048147868365049,-0.2132798135280609,0.049743980169296265,-0.023145603016018867,-0.21132513880729675,0.0943363606929779,-0.028494948521256447,-0.21096691489219666,0.12796920537948608,-0.027687495574355125,-0.24646949768066406,0.07154938578605652,-0.00843298714607954,-0.23762670159339905,0.05974176526069641,-0.0260228980332613,-0.23335623741149902,0.10143512487411499,-0.02224203199148178,-0.23186463117599487,0.13190513849258423,-0.014807324856519699,-0.27181291580200195,0.0832040011882782,-0.012650961987674236,-0.2621806561946869,0.06813335418701172,-0.023906106129288673,-0.25578010082244873,0.10177350044250488,-0.018657444044947624,-0.25335463881492615,0.12597519159317017,-0.01112185139209032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-0.16140028834342957,0.23834562301635742,-0.017080139368772507,-0.1505657136440277,0.19578567147254944,-0.022291434928774834,-0.16609656810760498,0.17055729031562805,-0.02633478119969368,-0.18418598175048828,0.1578426957130432,-0.009622139856219292,-0.17152082920074463,0.17813140153884888,-0.029602758586406708,-0.17895081639289856,0.22155344486236572,-0.044186972081661224,-0.18647164106369019,0.24977511167526245,-0.050551269203424454,-0.21069785952568054,0.1528371274471283,-0.009854092262685299,-0.19834333658218384,0.18697670102119446,-0.02600358985364437,-0.2047240436077118,0.2309386134147644,-0.03159721940755844,-0.21010687947273254,0.25977981090545654,-0.031965527683496475,-0.2361140251159668,0.1593768298625946,-0.012408899143338203,-0.22402337193489075,0.19707095623016357,-0.026380881667137146,-0.22604143619537354,0.234763503074646,-0.024840567260980606,-0.22855210304260254,0.25962305068969727,-0.01984759420156479,-0.2589929699897766,0.17222055792808533,-0.016479622572660446,-0.24875250458717346,0.20073622465133667,-0.023651914671063423,-0.24766376614570618,0.23240917921066284,-0.020532885566353798,-0.24780821800231934,0.25108802318573,-0.01505601778626442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16607052087783813,0.26287955045700073,-0.017819983884692192,-0.15608614683151245,0.22137349843978882,-0.022971568629145622,-0.1716206967830658,0.19670063257217407,-0.026885725557804108,-0.1889101266860962,0.18570679426193237,-0.01107093971222639,-0.17960429191589355,0.20612704753875732,-0.030899513512849808,-0.18601885437965393,0.2468823790550232,-0.04532396048307419,-0.19299203157424927,0.27261465787887573,-0.051835909485816956,-0.21624255180358887,0.1833345890045166,-0.01090172678232193,-0.20693358778953552,0.2124752402305603,-0.027233947068452835,-0.21115198731422424,0.2552042007446289,-0.03255142271518707,-0.2153674066066742,0.2834857106208801,-0.032841384410858154,-0.2416955530643463,0.19159725308418274,-0.012907025404274464,-0.23278987407684326,0.22412735223770142,-0.02645774558186531,-0.23217198252677917,0.2607156038284302,-0.023724602535367012,-0.23327279090881348,0.2856963276863098,-0.018249347805976868,-0.2639181911945343,0.20614910125732422,-0.0164314154535532,-0.2574148178100586,0.2315012812614441,-0.0235381331294775,-0.254098504781723,0.2615357041358948,-0.0199124775826931,-0.2525889277458191,0.2795645594596863,-0.01406646054238081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20599138736724854,0.2875308394432068,-0.028809115290641785,-0.1992420256137848,0.2525182366371155,-0.03704223036766052,-0.21463415026664734,0.23275595903396606,-0.04361983388662338,-0.23071834444999695,0.21189987659454346,-0.01976703479886055,-0.22433409094810486,0.22763192653656006,-0.043516650795936584,-0.22431135177612305,0.2686387300491333,-0.05809086188673973,-0.22590422630310059,0.290053129196167,-0.06451341509819031,-0.25729483366012573,0.21275562047958374,-0.018600450828671455,-0.24468624591827393,0.2393154501914978,-0.04025908559560776,-0.2415488362312317,0.2822675108909607,-0.046539224684238434,-0.2427162528038025,0.3017215132713318,-0.0473395399749279,-0.2809027135372162,0.22461950778961182,-0.02036067098379135,-0.2661532759666443,0.2512599229812622,-0.04064565524458885,-0.26151004433631897,0.2895013093948364,-0.03883132338523865,-0.26188957691192627,0.30709874629974365,-0.0334138460457325,-0.3010728359222412,0.242073655128479,-0.023847375065088272,-0.2871038019657135,0.260680615901947,-0.03657063469290733,-0.28147488832473755,0.29197895526885986,-0.034355632960796356,-0.280036062002182,0.30722784996032715,-0.029403215274214745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22118854522705078,0.2834216356277466,-0.022433485835790634,-0.21485653519630432,0.2467060089111328,-0.02835136465728283,-0.2327772080898285,0.23209208250045776,-0.03242182359099388,-0.24311277270317078,0.21316510438919067,-0.01348589826375246,-0.23788252472877502,0.2209743857383728,-0.03447621315717697,-0.2359136939048767,0.2604524493217468,-0.047103580087423325,-0.23683935403823853,0.28035348653793335,-0.05210345610976219,-0.26945334672927856,0.21400463581085205,-0.012745779938995838,-0.26220667362213135,0.23390191793441772,-0.03140446916222572,-0.25743791460990906,0.2766513228416443,-0.03491704910993576,-0.25698721408843994,0.29642701148986816,-0.03331946209073067,-0.29449182748794556,0.2253807783126831,-0.014905201271176338,-0.284834623336792,0.246648371219635,-0.03162617236375809,-0.27800261974334717,0.28548121452331543,-0.026752600446343422,-0.27672651410102844,0.3061078190803528,-0.019208667799830437,-0.3161931335926056,0.24243879318237305,-0.018766433000564575,-0.3059420883655548,0.25877946615219116,-0.028182459995150566,-0.2988141179084778,0.28963226079940796,-0.023698579519987106,-0.2961243987083435,0.3054238557815552,-0.016872171312570572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
