


















-0.2626636326313019,0.2837464213371277,-0.03535440191626549,-0.2597391605377197,0.23158615827560425,-0.044725965708494186,-0.2794175148010254,0.198246031999588,-0.05423710495233536,-0.30343878269195557,0.20210474729537964,-0.020895592868328094,-0.3075268566608429,0.1332559585571289,-0.039462022483348846,-0.31232091784477234,0.08945369720458984,-0.0548999048769474,-0.31680378317832947,0.049546003341674805,-0.06554591655731201,-0.33254581689834595,0.20310157537460327,-0.02185729146003723,-0.3380240201950073,0.12709808349609375,-0.03830169513821602,-0.34150347113609314,0.07546180486679077,-0.05234500393271446,-0.3439161032438278,0.0307447612285614,-0.062363311648368835,-0.3585968017578125,0.2175164818763733,-0.025971828028559685,-0.3651912808418274,0.1470317244529724,-0.041232842952013016,-0.3653884381055832,0.09786227345466614,-0.05130448564887047,-0.3639867305755615,0.054530590772628784,-0.05780671909451485,-0.383407860994339,0.24316227436065674,-0.03268834203481674,-0.3884389251470566,0.1860772967338562,-0.046222347766160965,-0.3879575729370117,0.14636313915252686,-0.05224386602640152,-0.3854956328868866,0.10995689034461975,-0.055846281349658966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23239219188690186,0.2833021879196167,-0.03355276212096214,-0.22461900115013123,0.23461538553237915,-0.04344259947538376,-0.23527321219444275,0.19898352026939392,-0.053532347083091736,-0.2689240872859955,0.19541332125663757,-0.020337030291557312,-0.2725844383239746,0.1248864233493805,-0.038365479558706284,-0.27604737877845764,0.081828773021698,-0.053389616310596466,-0.2801661193370819,0.04338926076889038,-0.06368227303028107,-0.2978966236114502,0.19728803634643555,-0.0224432535469532,-0.30261680483818054,0.11998254060745239,-0.03827640041708946,-0.3060055375099182,0.0696001648902893,-0.05243153125047684,-0.30938464403152466,0.02660125494003296,-0.06259002536535263,-0.3235524296760559,0.212801992893219,-0.027517642825841904,-0.32870063185691833,0.14059340953826904,-0.04170528054237366,-0.3311924934387207,0.09236001968383789,-0.05207345634698868,-0.33293774724006653,0.050744712352752686,-0.05897704139351845,-0.34777824580669403,0.23995715379714966,-0.03507830575108528,-0.3544493615627289,0.17985042929649353,-0.04807502031326294,-0.3583095073699951,0.14049315452575684,-0.0539979562163353,-0.36112916469573975,0.10501626133918762,-0.05753277614712715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1887868344783783,0.28438371419906616,-0.034461528062820435,-0.18277153372764587,0.2307358980178833,-0.04467444494366646,-0.19268643856048584,0.19068488478660583,-0.05536777526140213,-0.22418567538261414,0.19795870780944824,-0.018605699762701988,-0.2244965136051178,0.1302521526813507,-0.03804289922118187,-0.2260265350341797,0.08722907304763794,-0.054337598383426666,-0.22787731885910034,0.04897084832191467,-0.06575433164834976,-0.2536572217941284,0.19833719730377197,-0.020666539669036865,-0.254011332988739,0.1261644959449768,-0.0377148762345314,-0.2546907365322113,0.08046367764472961,-0.05226143077015877,-0.25611984729766846,0.04022812843322754,-0.06286729127168655,-0.2806386947631836,0.21323156356811523,-0.026205210015177727,-0.2824794352054596,0.14315026998519897,-0.04232515022158623,-0.283338725566864,0.09776341915130615,-0.05218052491545677,-0.2848120927810669,0.05696585774421692,-0.05881071835756302,-0.3073386549949646,0.2411937713623047,-0.03423895314335823,-0.31279680132865906,0.18256983160972595,-0.04902088642120361,-0.3136570453643799,0.14382672309875488,-0.05508003011345863,-0.31450319290161133,0.10834205150604248,-0.05877675861120224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18404895067214966,0.2848016619682312,-0.03729988634586334,-0.18026840686798096,0.23482811450958252,-0.0478125661611557,-0.18805566430091858,0.19385260343551636,-0.05837428197264671,-0.22130709886550903,0.19793465733528137,-0.01988268829882145,-0.22558972239494324,0.13163897395133972,-0.0385914109647274,-0.2286561131477356,0.09005987644195557,-0.05448126047849655,-0.2310391664505005,0.05334967374801636,-0.0653998851776123,-0.25207847356796265,0.20005029439926147,-0.020618615671992302,-0.2543734312057495,0.12842708826065063,-0.03683410957455635,-0.255039244890213,0.0816676914691925,-0.05091594159603119,-0.2550926208496094,0.041528791189193726,-0.06108557805418968,-0.2801869511604309,0.21611076593399048,-0.025016190484166145,-0.28361451625823975,0.1462070345878601,-0.040161725133657455,-0.28417736291885376,0.09898045659065247,-0.05054933577775955,-0.2836909294128418,0.058004021644592285,-0.05740979313850403,-0.30748698115348816,0.24455183744430542,-0.03207215666770935,-0.31436508893966675,0.1850370466709137,-0.046282995492219925,-0.3169931173324585,0.14405947923660278,-0.05319696664810181,-0.3181622624397278,0.10704749822616577,-0.05736376717686653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15843519568443298,0.3006647229194641,-0.027787402272224426,-0.14667123556137085,0.24760234355926514,-0.03579774871468544,-0.15460556745529175,0.20785224437713623,-0.04416938126087189,-0.18334278464317322,0.21460288763046265,-0.012702256441116333,-0.1803564429283142,0.14909839630126953,-0.028686199337244034,-0.17826658487319946,0.11151441931724548,-0.04273541644215584,-0.17591997981071472,0.07842960953712463,-0.052405282855033875,-0.2129477858543396,0.21194517612457275,-0.015402793884277344,-0.20863831043243408,0.137503981590271,-0.029180530458688736,-0.205526202917099,0.09129154682159424,-0.04172525182366371,-0.2026957869529724,0.05026528239250183,-0.0507994182407856,-0.24101537466049194,0.2235124707221985,-0.02130476012825966,-0.2360105812549591,0.15139511227607727,-0.03435119241476059,-0.2299802005290985,0.10704755783081055,-0.042551539838314056,-0.2243252992630005,0.06887087225914001,-0.04803025349974632,-0.269855797290802,0.2480981945991516,-0.029454410076141357,-0.26649436354637146,0.1877942979335785,-0.04073578864336014,-0.26036643981933594,0.1517423689365387,-0.044288270175457,-0.2541311979293823,0.12013530731201172,-0.04632645100355148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15479227900505066,0.29966896772384644,-0.02650066278874874,-0.14550113677978516,0.2494465708732605,-0.03477964550256729,-0.15232449769973755,0.21277070045471191,-0.043561264872550964,-0.17966386675834656,0.21284335851669312,-0.012836328707635403,-0.17670008540153503,0.1504938006401062,-0.029114704579114914,-0.1746523678302765,0.11383000016212463,-0.043754082173109055,-0.17255613207817078,0.08168274164199829,-0.05405537039041519,-0.2093336284160614,0.2107248306274414,-0.01679297350347042,-0.2058166265487671,0.1391579806804657,-0.0312977209687233,-0.20323434472084045,0.09293395280838013,-0.044266462326049805,-0.20102784037590027,0.05228528380393982,-0.05365023389458656,-0.23754793405532837,0.22343015670776367,-0.023735424503684044,-0.23488658666610718,0.15445125102996826,-0.03764970600605011,-0.23022744059562683,0.11055698990821838,-0.04618407413363457,-0.224858820438385,0.07177850604057312,-0.051902640610933304,-0.2664135694503784,0.24909359216690063,-0.03271990269422531,-0.26591891050338745,0.1933111548423767,-0.0452631451189518,-0.2613104581832886,0.1568308174610138,-0.049790848046541214,-0.2553179860115051,0.1232602596282959,-0.052457235753536224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1560204029083252,0.2990878224372864,-0.027806995436549187,-0.146355539560318,0.24924933910369873,-0.03638245537877083,-0.1525869369506836,0.21165180206298828,-0.045481037348508835,-0.18012601137161255,0.21248137950897217,-0.015187796205282211,-0.1779187023639679,0.1487586796283722,-0.0318136066198349,-0.1773148477077484,0.10957610607147217,-0.04649531468749046,-0.17704978585243225,0.07494789361953735,-0.05682387575507164,-0.2097339928150177,0.21097874641418457,-0.01886603608727455,-0.20658111572265625,0.1392010748386383,-0.033742260187864304,-0.20481067895889282,0.09243345260620117,-0.04668137803673744,-0.20364275574684143,0.05128711462020874,-0.05601508542895317,-0.23784488439559937,0.22415447235107422,-0.02542169578373432,-0.23545855283737183,0.15537697076797485,-0.039357323199510574,-0.2313733994960785,0.11160889267921448,-0.04765663668513298,-0.22676724195480347,0.07289433479309082,-0.053235698491334915,-0.2664867639541626,0.2502378225326538,-0.034092918038368225,-0.2663634419441223,0.19413843750953674,-0.04670523479580879,-0.2619783580303192,0.1578214466571808,-0.051194991916418076,-0.25631725788116455,0.1250198781490326,-0.05376238375902176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13086700439453125,0.31121641397476196,-0.03327886015176773,-0.11691999435424805,0.26114946603775024,-0.04332824423909187,-0.1196613609790802,0.22187840938568115,-0.05417244881391525,-0.15372979640960693,0.22142654657363892,-0.021886710077524185,-0.1454823911190033,0.15213310718536377,-0.040977004915475845,-0.14249363541603088,0.10975101590156555,-0.05669386312365532,-0.1416001319885254,0.07339257001876831,-0.06735866516828537,-0.18210208415985107,0.22095608711242676,-0.024207422509789467,-0.17474544048309326,0.14581450819969177,-0.04132784157991409,-0.1712619662284851,0.09737038612365723,-0.05549111217260361,-0.16967037320137024,0.0544658899307251,-0.06556687504053116,-0.2099771797657013,0.23467254638671875,-0.029385315254330635,-0.2016223967075348,0.16264879703521729,-0.04544226452708244,-0.1944027543067932,0.11926993727684021,-0.05482715368270874,-0.18874630331993103,0.08085447549819946,-0.06097419559955597,-0.23843029141426086,0.259571373462677,-0.03677689656615257,-0.22991690039634705,0.20084944367408752,-0.05130159482359886,-0.22196459770202637,0.16676664352416992,-0.056381672620773315,-0.21524503827095032,0.13784420490264893,-0.05911295861005783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11546337604522705,0.3177339434623718,-0.02947463095188141,-0.10401171445846558,0.2667075991630554,-0.03807879239320755,-0.09992629289627075,0.223951518535614,-0.04734861105680466,-0.13215789198875427,0.2362116575241089,-0.02498568966984749,-0.12163060903549194,0.15975898504257202,-0.0432417206466198,-0.11925649642944336,0.11439472436904907,-0.056505538523197174,-0.11972808837890625,0.07405844330787659,-0.06533537060022354,-0.16054582595825195,0.23167431354522705,-0.02798488363623619,-0.14996027946472168,0.14815062284469604,-0.04394224286079407,-0.14661937952041626,0.09647682309150696,-0.05596892535686493,-0.14590543508529663,0.05180788040161133,-0.06449031829833984,-0.18857163190841675,0.24159622192382812,-0.03301799297332764,-0.17945557832717896,0.1628044843673706,-0.047690022736787796,-0.1735256314277649,0.11452645063400269,-0.055921174585819244,-0.16864073276519775,0.07255518436431885,-0.0614083930850029,-0.2176203429698944,0.263380229473114,-0.03981399163603783,-0.2118244767189026,0.2014768123626709,-0.05335517227649689,-0.204478919506073,0.16370412707328796,-0.05787200853228569,-0.19675296545028687,0.1293666660785675,-0.06025933101773262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11464780569076538,0.31750041246414185,-0.028100116178393364,-0.10446947813034058,0.26586800813674927,-0.036831777542829514,-0.10013541579246521,0.22126281261444092,-0.046123720705509186,-0.1298360526561737,0.23644018173217773,-0.022404128685593605,-0.12093338370323181,0.16095542907714844,-0.04166726395487785,-0.11909469962120056,0.11603161692619324,-0.056104909628629684,-0.11925959587097168,0.07533389329910278,-0.06583637744188309,-0.15815573930740356,0.23274260759353638,-0.02636054903268814,-0.14876946806907654,0.15185916423797607,-0.04354972764849663,-0.1452098786830902,0.099141925573349,-0.05707203969359398,-0.14424559473991394,0.05361098051071167,-0.06674037128686905,-0.18606692552566528,0.24275535345077515,-0.032626088708639145,-0.1790473461151123,0.16614070534706116,-0.048704396933317184,-0.17357560992240906,0.11753112077713013,-0.05822746083140373,-0.16913002729415894,0.07509660720825195,-0.064578577876091,-0.21574613451957703,0.26324498653411865,-0.04061588644981384,-0.21092498302459717,0.20363456010818481,-0.05548848956823349,-0.20404526591300964,0.1652582287788391,-0.0615873783826828,-0.1971648931503296,0.13037985563278198,-0.06512758880853653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11475732922554016,0.31782281398773193,-0.02706673927605152,-0.10451340675354004,0.2666041851043701,-0.03564964234828949,-0.10044783353805542,0.22223639488220215,-0.04473637789487839,-0.130176842212677,0.235467791557312,-0.0208872202783823,-0.12153741717338562,0.16020163893699646,-0.03998909145593643,-0.12014833092689514,0.11575943231582642,-0.05452509596943855,-0.12080678343772888,0.07587611675262451,-0.06429783254861832,-0.15819048881530762,0.23174560070037842,-0.0250416100025177,-0.14857837557792664,0.15107154846191406,-0.04192335158586502,-0.14518538117408752,0.0990329384803772,-0.05532289668917656,-0.14465978741645813,0.0546497106552124,-0.06489967554807663,-0.18575656414031982,0.24169868230819702,-0.03153626620769501,-0.17883464694023132,0.16501092910766602,-0.04726912081241608,-0.17376375198364258,0.11658293008804321,-0.056452587246894836,-0.16990384459495544,0.07436665892601013,-0.06261087954044342,-0.21533510088920593,0.2622300982475281,-0.03972121328115463,-0.21078026294708252,0.2031518518924713,-0.05408920347690582,-0.204216867685318,0.16481748223304749,-0.059892795979976654,-0.19789549708366394,0.12967118620872498,-0.06329243630170822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11013340950012207,0.3191574215888977,-0.031046079471707344,-0.10120990872383118,0.26608359813690186,-0.040506429970264435,-0.09454706311225891,0.2183091640472412,-0.05037955939769745,-0.1268864870071411,0.2364237904548645,-0.025521647185087204,-0.11704608798027039,0.1595783531665802,-0.04543256387114525,-0.11548113822937012,0.11410871148109436,-0.059757038950920105,-0.11606624722480774,0.07411450147628784,-0.0689607635140419,-0.15649443864822388,0.23205024003982544,-0.028317108750343323,-0.14510387182235718,0.14989757537841797,-0.0457707904279232,-0.14120608568191528,0.09719604253768921,-0.0588282011449337,-0.14006614685058594,0.05301019549369812,-0.06780765950679779,-0.18525752425193787,0.2416086196899414,-0.03335011750459671,-0.17744314670562744,0.16439935564994812,-0.04930857568979263,-0.17194688320159912,0.11654651165008545,-0.05834503471851349,-0.16738969087600708,0.07600605487823486,-0.06410202383995056,-0.21575036644935608,0.2616459131240845,-0.040102507919073105,-0.2109372317790985,0.20158538222312927,-0.05482596531510353,-0.2039271891117096,0.16372904181480408,-0.060619503259658813,-0.1963764727115631,0.12881702184677124,-0.06357746571302414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11199730634689331,0.3171426057815552,-0.028221098706126213,-0.10093387961387634,0.2645552158355713,-0.03718709573149681,-0.09552854299545288,0.21810925006866455,-0.04673540219664574,-0.12682229280471802,0.23796874284744263,-0.024878429248929024,-0.11630117893218994,0.16055229306221008,-0.045010246336460114,-0.11489751935005188,0.11462610960006714,-0.05947771295905113,-0.11599874496459961,0.07372590899467468,-0.06888570636510849,-0.15515440702438354,0.23430031538009644,-0.02887693978846073,-0.14367306232452393,0.15090638399124146,-0.046416278928518295,-0.13985711336135864,0.09735167026519775,-0.05940403416752815,-0.13927507400512695,0.05166047811508179,-0.06861747056245804,-0.1833738386631012,0.244032084941864,-0.035007230937480927,-0.1766507625579834,0.16609147191047668,-0.050868939608335495,-0.17153042554855347,0.11801224946975708,-0.05956532806158066,-0.16744518280029297,0.07673898339271545,-0.06537951529026031,-0.21377909183502197,0.2634248733520508,-0.042819488793611526,-0.20999494194984436,0.2024279236793518,-0.057222332805395126,-0.20359867811203003,0.16314569115638733,-0.0628705620765686,-0.19693034887313843,0.12712007761001587,-0.06612799316644669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10796749591827393,0.31244105100631714,-0.02610854059457779,-0.09706568717956543,0.26011455059051514,-0.03437887132167816,-0.09210976958274841,0.2132352590560913,-0.043261729180812836,-0.12369301915168762,0.23215985298156738,-0.022379612550139427,-0.11259755492210388,0.15523108839988708,-0.041512712836265564,-0.11051928997039795,0.11001026630401611,-0.0555243045091629,-0.11126744747161865,0.0695338249206543,-0.0647130087018013,-0.152107834815979,0.22855907678604126,-0.02672909013926983,-0.14072057604789734,0.14565348625183105,-0.043465305119752884,-0.136849045753479,0.09316253662109375,-0.05625270679593086,-0.13625231385231018,0.04851877689361572,-0.06529372930526733,-0.18055349588394165,0.2386344075202942,-0.03321242704987526,-0.1734069585800171,0.16132599115371704,-0.048464417457580566,-0.16774716973304749,0.11319825053215027,-0.05713273212313652,-0.16318374872207642,0.07147970795631409,-0.06296946853399277,-0.21118220686912537,0.2585669159889221,-0.04127679020166397,-0.207063227891922,0.1982218325138092,-0.055266208946704865,-0.20015934109687805,0.1592068076133728,-0.060713864862918854,-0.19297808408737183,0.12299025058746338,-0.06382296234369278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1069173514842987,0.32782530784606934,-0.03156410902738571,-0.09479287266731262,0.27111703157424927,-0.040065474808216095,-0.0933515727519989,0.221588134765625,-0.049296144396066666,-0.12468704581260681,0.24270325899124146,-0.02611645497381687,-0.11205142736434937,0.1636599600315094,-0.04658890515565872,-0.10967668890953064,0.11653587222099304,-0.06176361069083214,-0.11069720983505249,0.07735693454742432,-0.07120318710803986,-0.15540114045143127,0.24064069986343384,-0.02910739742219448,-0.14489659667015076,0.1559445858001709,-0.04612066596746445,-0.1414129137992859,0.10179406404495239,-0.059680450707674026,-0.14083564281463623,0.05879080295562744,-0.06867896020412445,-0.18559172749519348,0.2562107443809509,-0.03439673036336899,-0.18259868025779724,0.1849822998046875,-0.05025935918092728,-0.17910853028297424,0.1405964195728302,-0.059032391756772995,-0.17437702417373657,0.104381263256073,-0.06455843895673752,-0.2172587513923645,0.2850165367126465,-0.04175643250346184,-0.21857106685638428,0.2331387996673584,-0.05682621896266937,-0.21630573272705078,0.201786607503891,-0.061152927577495575,-0.21251478791236877,0.17514556646347046,-0.0626300722360611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10684698820114136,0.3292640447616577,-0.0319521501660347,-0.09519919753074646,0.2723570466041565,-0.04059815779328346,-0.09143027663230896,0.22240746021270752,-0.049739107489585876,-0.12417817115783691,0.2442002296447754,-0.027178151533007622,-0.11117112636566162,0.16405776143074036,-0.04688050225377083,-0.10866433382034302,0.11713516712188721,-0.06067250296473503,-0.10904479026794434,0.07866865396499634,-0.06902356445789337,-0.15434530377388,0.24238359928131104,-0.029577938839793205,-0.14377811551094055,0.156183123588562,-0.04583238437771797,-0.14033690094947815,0.10166144371032715,-0.057918842881917953,-0.1397925615310669,0.05940133333206177,-0.06582286953926086,-0.1842128038406372,0.25761598348617554,-0.03422464430332184,-0.1822545826435089,0.18525397777557373,-0.04925933852791786,-0.1797698736190796,0.14113956689834595,-0.057244788855314255,-0.17569446563720703,0.10550916194915771,-0.062222860753536224,-0.215190589427948,0.28528112173080444,-0.04091819375753403,-0.21804726123809814,0.23335003852844238,-0.05574366822838783,-0.216214120388031,0.20166927576065063,-0.060226961970329285,-0.21254363656044006,0.17434105277061462,-0.06172723323106766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10753560066223145,0.3286955952644348,-0.03187189996242523,-0.0957062840461731,0.2719898223876953,-0.04072520136833191,-0.0920935869216919,0.22268539667129517,-0.0502198301255703,-0.1246875524520874,0.24299591779708862,-0.026817698031663895,-0.11245107650756836,0.16254296898841858,-0.04748883098363876,-0.10975471138954163,0.11618912220001221,-0.06237902492284775,-0.10980981588363647,0.07793459296226501,-0.07154545933008194,-0.15535923838615417,0.2415686845779419,-0.029949167743325233,-0.14607569575309753,0.1561008095741272,-0.046929731965065,-0.1428619921207428,0.10194116830825806,-0.06008239462971687,-0.14196884632110596,0.058680176734924316,-0.0688089057803154,-0.18542474508285522,0.2580753564834595,-0.035399429500103,-0.1828266680240631,0.18576958775520325,-0.05113440006971359,-0.17908251285552979,0.14037388563156128,-0.05975025147199631,-0.17322155833244324,0.10235339403152466,-0.06530649960041046,-0.21664512157440186,0.2879156470298767,-0.04289178177714348,-0.22002029418945312,0.23686259984970093,-0.05835186317563057,-0.2175368070602417,0.20502755045890808,-0.06306371837854385,-0.2128583788871765,0.1766992211341858,-0.06480731815099716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0















-0.24306809902191162,0.3076188564300537,-0.03576166182756424,-0.24454742670059204,0.25752466917037964,-0.04271029680967331,-0.25342899560928345,0.21468466520309448,-0.04928240552544594,-0.281902551651001,0.23541784286499023,-0.02200975827872753,-0.28928039968013763,0.16833749413490295,-0.0382528230547905,-0.29661892354488373,0.12619221210479736,-0.05080335959792137,-0.3033779561519623,0.09131297469139099,-0.05848485231399536,-0.3110523819923401,0.23692113161087036,-0.019124487414956093,-0.3192327469587326,0.16647610068321228,-0.03335325047373772,-0.3259056806564331,0.11912339925765991,-0.04501458257436752,-0.33075226843357086,0.08014291524887085,-0.0524744838476181,-0.33667707443237305,0.24846357107162476,-0.019254740327596664,-0.3438524156808853,0.18456250429153442,-0.03228628635406494,-0.3475254774093628,0.14287570118904114,-0.040679872035980225,-0.3495078384876251,0.10899233818054199,-0.0452725775539875,-0.36192402243614197,0.269331693649292,-0.021935859695076942,-0.3685901463031769,0.21446001529693604,-0.03377288579940796,-0.3709913492202759,0.17937511205673218,-0.038797423243522644,-0.37191516160964966,0.1489035189151764,-0.04081675037741661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24352407455444336,0.3082146644592285,-0.0358189195394516,-0.24342095851898193,0.25831878185272217,-0.04395495355129242,-0.25297799706459045,0.21728616952896118,-0.05165254324674606,-0.28178566694259644,0.2346821427345276,-0.021145159378647804,-0.289364218711853,0.16739118099212646,-0.03788968175649643,-0.297260046005249,0.12621605396270752,-0.05114395171403885,-0.3044811934232712,0.0914100706577301,-0.05950433388352394,-0.3106504827737808,0.2371562123298645,-0.019205350428819656,-0.31899359822273254,0.1662960648536682,-0.03397296369075775,-0.32557256519794464,0.11876824498176575,-0.04656606540083885,-0.3302871286869049,0.07921057939529419,-0.054925043135881424,-0.33633773028850555,0.24980300664901733,-0.020284995436668396,-0.34364551305770874,0.18516522645950317,-0.033638786524534225,-0.3477848619222641,0.14364206790924072,-0.042484380304813385,-0.34947094321250916,0.10926437377929688,-0.04758637771010399,-0.36077816784381866,0.27205032110214233,-0.023844480514526367,-0.36813144385814667,0.21865695714950562,-0.035695552825927734,-0.37133944034576416,0.18372702598571777,-0.040813274681568146,-0.37244245409965515,0.15277472138404846,-0.043063484132289886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2428935468196869,0.29217278957366943,-0.03328615054488182,-0.24259841442108154,0.23859423398971558,-0.041088301688432693,-0.2569502294063568,0.19925600290298462,-0.04872791841626167,-0.28336021304130554,0.2206990122795105,-0.021615948528051376,-0.29089583456516266,0.14901202917099,-0.038722649216651917,-0.2987188845872879,0.10661482810974121,-0.051901526749134064,-0.3064214140176773,0.07150942087173462,-0.060131993144750595,-0.3139432668685913,0.22243016958236694,-0.020579665899276733,-0.3217003643512726,0.14647498726844788,-0.0354507714509964,-0.32832130789756775,0.09694674611091614,-0.04772705212235451,-0.3338724374771118,0.055940210819244385,-0.05582375079393387,-0.3407609611749649,0.23583751916885376,-0.02226988412439823,-0.3477466404438019,0.16478675603866577,-0.03597164526581764,-0.35093946754932404,0.11789500713348389,-0.045374393463134766,-0.3526391237974167,0.07905599474906921,-0.05101839452981949,-0.3666999489068985,0.25987786054611206,-0.026005495339632034,-0.37249433994293213,0.2026057243347168,-0.038626424968242645,-0.3749158978462219,0.16470888257026672,-0.044180627912282944,-0.3757419288158417,0.1304728090763092,-0.04672717675566673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24291208386421204,0.2936078906059265,-0.03530844300985336,-0.24291890859603882,0.24024832248687744,-0.04342392459511757,-0.25665515661239624,0.199496328830719,-0.05131913349032402,-0.2857956290245056,0.21953046321868896,-0.0213876124471426,-0.2931591421365738,0.14958804845809937,-0.038859713822603226,-0.30063721537590027,0.10729432106018066,-0.05277001112699509,-0.30819597840309143,0.07059299945831299,-0.06190960481762886,-0.31521977484226227,0.2219458818435669,-0.02043326571583748,-0.32282641530036926,0.1452420949935913,-0.0359436497092247,-0.32917700707912445,0.09465056657791138,-0.0491839274764061,-0.33450037240982056,0.05307859182357788,-0.05829953774809837,-0.3412277400493622,0.23592299222946167,-0.02253621630370617,-0.34786252677440643,0.16475719213485718,-0.036865733563899994,-0.3502577692270279,0.11727666854858398,-0.046814337372779846,-0.35105372965335846,0.07788479328155518,-0.052986420691013336,-0.3663761466741562,0.2605317234992981,-0.027029477059841156,-0.37258443236351013,0.20356786251068115,-0.040401339530944824,-0.3743356466293335,0.16431447863578796,-0.04668436199426651,-0.37453439831733704,0.1285807490348816,-0.050033897161483765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
