



























-0.05835413932800293,0.40060609579086304,-0.04087584465742111,-0.07037433981895447,0.43904048204421997,-0.05881389603018761,-0.09454390406608582,0.4609043002128601,-0.07639318704605103,-0.07254564762115479,0.34255343675613403,-0.053020477294921875,-0.07739537954330444,0.42475587129592896,-0.07900172472000122,-0.07934814691543579,0.44396841526031494,-0.0962439477443695,-0.08336925506591797,0.4416874647140503,-0.10723986476659775,-0.10629814863204956,0.3305542469024658,-0.055304139852523804,-0.11989951133728027,0.42846816778182983,-0.07424858212471008,-0.11223101615905762,0.43328893184661865,-0.07558807730674744,-0.10772910714149475,0.4219208359718323,-0.07906065881252289,-0.13782775402069092,0.3340607285499573,-0.05846760421991348,-0.1438092589378357,0.4257243275642395,-0.07147536426782608,-0.13270533084869385,0.4263308048248291,-0.06008567661046982,-0.12622714042663574,0.4116663336753845,-0.05292843282222748,-0.16344144940376282,0.34380096197128296,-0.0649271160364151,-0.16872116923332214,0.41203129291534424,-0.07561084628105164,-0.15410849452018738,0.41378241777420044,-0.06914273649454117,-0.14277273416519165,0.3993130922317505,-0.06408452242612839,-0.05861493945121765,0.40308165550231934,-0.06195363774895668,-0.07036694884300232,0.43159234523773193,-0.08306562900543213,-0.09350728988647461,0.45223307609558105,-0.10144738107919693,-0.08081081509590149,0.3327990770339966,-0.06946604698896408,-0.08570200204849243,0.4051850438117981,-0.10392467677593231,-0.08772528171539307,0.4429912567138672,-0.12204007059335709,-0.09068042039871216,0.4576488137245178,-0.13119865953922272,-0.11834028363227844,0.3272555470466614,-0.06292104721069336,-0.12412899732589722,0.4304860234260559,-0.08968380093574524,-0.1157984733581543,0.4426037669181824,-0.09357277303934097,-0.11004284024238586,0.4283357858657837,-0.09568541496992111,-0.14794647693634033,0.33773863315582275,-0.05806252732872963,-0.14822545647621155,0.4346786141395569,-0.07746358215808868,-0.13549712300300598,0.43186426162719727,-0.06924434751272202,-0.12896466255187988,0.4113035202026367,-0.06266122311353683,-0.16976860165596008,0.35572129487991333,-0.05701154097914696,-0.16773930191993713,0.4220169186592102,-0.0712994933128357,-0.15720736980438232,0.42281389236450195,-0.06726111471652985,-0.15099531412124634,0.4062232971191406,-0.061799146234989166
-0.07430776953697205,0.3948880434036255,-0.05338291823863983,-0.07641524076461792,0.42259424924850464,-0.07542817294597626,-0.09610515832901001,0.43741798400878906,-0.09555725753307343,-0.08374670147895813,0.3076428174972534,-0.059100598096847534,-0.08244729042053223,0.37806272506713867,-0.09755546599626541,-0.08516108989715576,0.4124112129211426,-0.1221047192811966,-0.0900084376335144,0.4310458302497864,-0.13453206419944763,-0.12230268120765686,0.3014681339263916,-0.05622478201985359,-0.12338840961456299,0.41024553775787354,-0.08006983995437622,-0.11515077948570251,0.41846442222595215,-0.08193055540323257,-0.11050388216972351,0.40623313188552856,-0.0827125832438469,-0.15544024109840393,0.31701648235321045,-0.055868200957775116,-0.1471790373325348,0.4260677099227905,-0.07057515531778336,-0.13196924328804016,0.42121005058288574,-0.055879633873701096,-0.12198016047477722,0.3991125822067261,-0.044206198304891586,-0.18026626110076904,0.33936798572540283,-0.05992599576711655,-0.1696082353591919,0.41618186235427856,-0.07066161930561066,-0.1570901870727539,0.4154353141784668,-0.06287342309951782,-0.1492285430431366,0.39631402492523193,-0.05386689677834511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07520455121994019,0.393487811088562,-0.05454365909099579,-0.07566854357719421,0.4268084168434143,-0.07794012129306793,-0.09187459945678711,0.4435867667198181,-0.10000605136156082,-0.07686570286750793,0.3100571036338806,-0.06454198807477951,-0.08033627271652222,0.38579171895980835,-0.10300661623477936,-0.07854965329170227,0.4087483286857605,-0.1268053948879242,-0.0776757001876831,0.41802775859832764,-0.139614999294281,-0.11669239401817322,0.3043772578239441,-0.06355710327625275,-0.12123742699623108,0.4123583436012268,-0.08947822451591492,-0.11303669214248657,0.41352391242980957,-0.09034129977226257,-0.10967931151390076,0.39782726764678955,-0.0908893272280693,-0.15188193321228027,0.32005417346954346,-0.06486356258392334,-0.1482946276664734,0.4244067668914795,-0.08136467635631561,-0.13224929571151733,0.4166373610496521,-0.06487078964710236,-0.12107869982719421,0.3940565586090088,-0.05207480862736702,-0.17802873253822327,0.34272944927215576,-0.07076948881149292,-0.17088475823402405,0.4141422510147095,-0.08336744457483292,-0.15773320198059082,0.4082105755805969,-0.07544959336519241,-0.14825677871704102,0.3864588737487793,-0.06661302596330643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0761757493019104,0.39121270179748535,-0.05475058779120445,-0.07787775993347168,0.42449694871902466,-0.0796080008149147,-0.09616506099700928,0.44032299518585205,-0.10323961824178696,-0.07669609785079956,0.309150755405426,-0.06729646772146225,-0.07836499810218811,0.3767067790031433,-0.1048162505030632,-0.07745811343193054,0.40245532989501953,-0.1273982971906662,-0.07839390635490417,0.41595232486724854,-0.13955512642860413,-0.11643564701080322,0.3029022812843323,-0.0672185942530632,-0.12059447169303894,0.4090309143066406,-0.09366390854120255,-0.11299285292625427,0.4142657518386841,-0.09400960057973862,-0.10946345329284668,0.40065711736679077,-0.0941346064209938,-0.15225741267204285,0.3178587555885315,-0.06892944127321243,-0.14666640758514404,0.4225180149078369,-0.08544635027647018,-0.12910836935043335,0.41815125942230225,-0.06779734045267105,-0.11610537767410278,0.398715615272522,-0.05426947399973869,-0.17905455827713013,0.3393332362174988,-0.07502641528844833,-0.16977962851524353,0.4117625951766968,-0.08732740581035614,-0.1552196741104126,0.4075567126274109,-0.07805146276950836,-0.1436346173286438,0.3875387907028198,-0.06820391118526459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0779198408126831,0.3841298818588257,-0.05181555822491646,-0.08012545108795166,0.41396790742874146,-0.07467092573642731,-0.09882405400276184,0.42786383628845215,-0.09593863785266876,-0.07777142524719238,0.30260133743286133,-0.061157453805208206,-0.07768881320953369,0.36894136667251587,-0.09811538457870483,-0.07781332731246948,0.3989940881729126,-0.12116881459951401,-0.08036863803863525,0.41657114028930664,-0.13340243697166443,-0.11712083220481873,0.29681509733200073,-0.06122444197535515,-0.12108168005943298,0.404082715511322,-0.0874524712562561,-0.11469417810440063,0.40697282552719116,-0.08975283801555634,-0.11289966106414795,0.39157652854919434,-0.09107835590839386,-0.1530528962612152,0.31293654441833496,-0.06338198482990265,-0.14722946286201477,0.41941213607788086,-0.08023324608802795,-0.13101810216903687,0.4139443635940552,-0.06550931930541992,-0.11949747800827026,0.39256536960601807,-0.05381384491920471,-0.18068069219589233,0.33569610118865967,-0.06979157030582428,-0.17152637243270874,0.4106815457344055,-0.08312837034463882,-0.1573936641216278,0.4059319496154785,-0.07549257576465607,-0.14633795619010925,0.38451749086380005,-0.06654531508684158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07476925849914551,0.3712300658226013,-0.04431704804301262,-0.07719391584396362,0.39459776878356934,-0.06298696994781494,-0.09701135754585266,0.4103603959083557,-0.07997146248817444,-0.08227166533470154,0.2874128222465515,-0.05155348777770996,-0.08201247453689575,0.35035496950149536,-0.08419555425643921,-0.08012861013412476,0.38540369272232056,-0.10379760712385178,-0.07892584800720215,0.4040282964706421,-0.11383739858865738,-0.12094330787658691,0.2823922038078308,-0.05158384516835213,-0.12295058369636536,0.3879718780517578,-0.07492107152938843,-0.11620765924453735,0.3984215259552002,-0.07620599865913391,-0.11346122622489929,0.3859252333641052,-0.07635394483804703,-0.15555471181869507,0.2990562915802002,-0.05366160348057747,-0.14852073788642883,0.40389734506607056,-0.06946659833192825,-0.13389208912849426,0.4031379222869873,-0.05622570589184761,-0.12329134345054626,0.38360434770584106,-0.04516295716166496,-0.18221428990364075,0.32185178995132446,-0.0594855360686779,-0.17225050926208496,0.3951786756515503,-0.07206705212593079,-0.15990346670150757,0.39596909284591675,-0.06498800218105316,-0.15099066495895386,0.37962275743484497,-0.05628572404384613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07512560486793518,0.37246495485305786,-0.046301960945129395,-0.0726739764213562,0.3911796808242798,-0.06484165042638779,-0.09195634722709656,0.4024279713630676,-0.08174779266119003,-0.08509927988052368,0.2886189818382263,-0.0544389970600605,-0.0871722400188446,0.3583402633666992,-0.08646514266729355,-0.08385324478149414,0.37855833768844604,-0.10591262578964233,-0.08106744289398193,0.37685608863830566,-0.11744920164346695,-0.12402892112731934,0.28467291593551636,-0.0541016161441803,-0.12363764643669128,0.39422476291656494,-0.07833807170391083,-0.11500096321105957,0.3999515771865845,-0.08003480732440948,-0.1112062931060791,0.3798534870147705,-0.08104556053876877,-0.15796011686325073,0.3010321855545044,-0.055754128843545914,-0.1502280831336975,0.40462446212768555,-0.07215116173028946,-0.13538748025894165,0.4000312089920044,-0.059004295617341995,-0.1255432665348053,0.37519341707229614,-0.04871188476681709,-0.18389394879341125,0.324296772480011,-0.06141270697116852,-0.1737099587917328,0.39703112840652466,-0.07550686597824097,-0.1624370515346527,0.3937872648239136,-0.07060424983501434,-0.15494942665100098,0.37211358547210693,-0.06388259679079056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07595139741897583,0.3909029960632324,-0.06218790262937546,-0.07746216654777527,0.4060910940170288,-0.0854208841919899,-0.09752753376960754,0.40402036905288696,-0.10656081885099411,-0.0844402015209198,0.29249829053878784,-0.07005484402179718,-0.08846414089202881,0.37585723400115967,-0.10627003759145737,-0.0869518518447876,0.39684903621673584,-0.12840169668197632,-0.08652681112289429,0.3875349164009094,-0.1423218548297882,-0.125710129737854,0.2897498607635498,-0.06625940650701523,-0.12341251969337463,0.400553822517395,-0.0945570319890976,-0.11088371276855469,0.40831243991851807,-0.09713394194841385,-0.10477352142333984,0.38666093349456787,-0.09934061020612717,-0.16074901819229126,0.306723415851593,-0.064682736992836,-0.1502063274383545,0.410728394985199,-0.08448951691389084,-0.13445881009101868,0.40746450424194336,-0.07043642550706863,-0.12506374716758728,0.380928635597229,-0.05992758274078369,-0.18699926137924194,0.3299393653869629,-0.06772099435329437,-0.17462942004203796,0.40193653106689453,-0.08489807695150375,-0.162784606218338,0.3994019031524658,-0.08086065202951431,-0.15573737025260925,0.37564265727996826,-0.07492571324110031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08216902613639832,0.3820689916610718,-0.05199302360415459,-0.08334791660308838,0.40160542726516724,-0.07169238477945328,-0.1061556339263916,0.4099070429801941,-0.08937425166368484,-0.09788662195205688,0.2933195233345032,-0.05855676904320717,-0.10252052545547485,0.37762248516082764,-0.09127316623926163,-0.09736448526382446,0.40352678298950195,-0.11111073195934296,-0.09294268488883972,0.3951403498649597,-0.12361712008714676,-0.13672447204589844,0.29171544313430786,-0.056822601705789566,-0.13720989227294922,0.40490949153900146,-0.08236066997051239,-0.1234736442565918,0.41875505447387695,-0.08576814830303192,-0.1170257031917572,0.3963361382484436,-0.08893149346113205,-0.1705881953239441,0.3073998689651489,-0.05704902857542038,-0.16335436701774597,0.4146697521209717,-0.07503163069486618,-0.14720702171325684,0.4170933961868286,-0.06411632895469666,-0.13962620496749878,0.38995361328125,-0.056408416479825974,-0.19609153270721436,0.3291599750518799,-0.06120730936527252,-0.18863999843597412,0.4040873646736145,-0.0755167156457901,-0.17660561203956604,0.4067613482475281,-0.07179655879735947,-0.1706235408782959,0.3851742148399353,-0.0671282634139061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-0.2515668570995331,0.6054707169532776,-0.021156251430511475,-0.2643962800502777,0.6593199372291565,-0.024629978463053703,-0.275454580783844,0.6947042346000671,-0.027061238884925842,-0.27753379940986633,0.585647702217102,-0.046499837189912796,-0.2961270213127136,0.6696482300758362,-0.05708205699920654,-0.30322545766830444,0.7115357518196106,-0.05392353981733322,-0.30734001100063324,0.7367832064628601,-0.04877631738781929,-0.3091315031051636,0.5780060887336731,-0.043246883898973465,-0.32570958137512207,0.6680363416671753,-0.05689939856529236,-0.33137425780296326,0.7120162844657898,-0.054856523871421814,-0.3338879644870758,0.7359195351600647,-0.050568193197250366,-0.33628925681114197,0.5759851336479187,-0.038345471024513245,-0.3489665240049362,0.662612795829773,-0.04954000189900398,-0.3522535264492035,0.7019912600517273,-0.0459994412958622,-0.3542556166648865,0.724841296672821,-0.04056686535477638,-0.3563162684440613,0.5767274498939514,-0.03332553058862686,-0.3655111491680145,0.6462613344192505,-0.041107017546892166,-0.3680284470319748,0.6817365288734436,-0.038694944232702255,-0.3693993389606476,0.7038139700889587,-0.03434629738330841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






















