


















































































































































-0.13841897249221802,0.051226258277893066,-0.004742802120745182,-0.11366873979568481,0.037016451358795166,-0.005140890832990408,-0.0964408814907074,0.03857016563415527,-0.005771659314632416,-0.13114884495735168,-0.018348217010498047,0.0033153428230434656,-0.10467568039894104,-0.05641365051269531,-0.0023945507127791643,-0.09025299549102783,-0.08007073402404785,-0.008391316048800945,-0.07840621471405029,-0.09924383461475372,-0.012936946004629135,-0.14526298642158508,-0.03958866000175476,-0.00031078181928023696,-0.11578622460365295,-0.08547982573509216,-0.005543944891542196,-0.09905782341957092,-0.11231701076030731,-0.011302657425403595,-0.08588969707489014,-0.13268733024597168,-0.015298359096050262,-0.16234081983566284,-0.05276834964752197,-0.005763940047472715,-0.13692349195480347,-0.09860363602638245,-0.011510508134961128,-0.1204589307308197,-0.1245957463979721,-0.016657480970025063,-0.10713702440261841,-0.1445048302412033,-0.020125925540924072,-0.18361800909042358,-0.06027063727378845,-0.012162038125097752,-0.1642163097858429,-0.0967995822429657,-0.017657805234193802,-0.15117427706718445,-0.11788856983184814,-0.019823774695396423,-0.13905778527259827,-0.1356014460325241,-0.02114471234381199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13660234212875366,0.051231563091278076,-0.004166010767221451,-0.1116034984588623,0.036010921001434326,-0.004076799377799034,-0.09379178285598755,0.03881213068962097,-0.004200462717562914,-0.1294546127319336,-0.018260270357131958,0.00365173676982522,-0.10262563824653625,-0.055284351110458374,-0.0016772468807175756,-0.08806213736534119,-0.07845935225486755,-0.007344451267272234,-0.07651963829994202,-0.09707021713256836,-0.011622833088040352,-0.14357900619506836,-0.03938308358192444,0.00011250390525674447,-0.11377915740013123,-0.08549883961677551,-0.00498406495898962,-0.0971364974975586,-0.11268170177936554,-0.010474869050085545,-0.08452293276786804,-0.13352856040000916,-0.014166413806378841,-0.16052424907684326,-0.05212688446044922,-0.0052232323214411736,-0.1348046064376831,-0.09796933829784393,-0.011049882508814335,-0.11837837100028992,-0.1238640546798706,-0.016199737787246704,-0.10548591613769531,-0.14400392770767212,-0.019511917605996132,-0.1816832423210144,-0.059221237897872925,-0.011446366086602211,-0.1617722511291504,-0.09580209851264954,-0.017156526446342468,-0.1483706831932068,-0.11681133508682251,-0.01945808343589306,-0.13619479537010193,-0.13450230658054352,-0.020760947838425636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1427305042743683,0.04365432262420654,-0.006250936537981033,-0.11611872911453247,0.02984565496444702,-0.006694052834063768,-0.09787428379058838,0.03149092197418213,-0.007524794898927212,-0.13563621044158936,-0.025218039751052856,0.0009795326041057706,-0.10809499025344849,-0.06452277302742004,-0.0051623759791255,-0.09200948476791382,-0.08978492021560669,-0.011292705312371254,-0.07891011238098145,-0.1112237423658371,-0.015826543793082237,-0.15017208456993103,-0.04619404673576355,-0.0018754559569060802,-0.12111666798591614,-0.09396354854106903,-0.007473591715097427,-0.10347175598144531,-0.12274861335754395,-0.013411321677267551,-0.08916771411895752,-0.14549079537391663,-0.017477693036198616,-0.16775831580162048,-0.05878716707229614,-0.0064195371232926846,-0.14404937624931335,-0.10453341901302338,-0.012286198325455189,-0.12794670462608337,-0.13087588548660278,-0.017118414863944054,-0.11493685841560364,-0.15141752362251282,-0.020235342904925346,-0.18903666734695435,-0.06588464975357056,-0.012041622772812843,-0.1695011854171753,-0.1017204225063324,-0.01741294376552105,-0.156308114528656,-0.12316334247589111,-0.019159430637955666,-0.1444149911403656,-0.1410808563232422,-0.02001888118684292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1463870406150818,0.03684520721435547,-0.007945455610752106,-0.11837020516395569,0.021922320127487183,-0.00882771611213684,-0.09885996580123901,0.026702940464019775,-0.010068696923553944,-0.14177206158638,-0.030932188034057617,-0.0006761991535313427,-0.11501523852348328,-0.07177397608757019,-0.007248793262988329,-0.0992324948310852,-0.09808388352394104,-0.013510642573237419,-0.08662629127502441,-0.11992719769477844,-0.018150106072425842,-0.1572677195072174,-0.051706284284591675,-0.003142459550872445,-0.1284063756465912,-0.09896111488342285,-0.009209902957081795,-0.11081895232200623,-0.1273401826620102,-0.014821146614849567,-0.09670525789260864,-0.14928318560123444,-0.01846267282962799,-0.17540886998176575,-0.06408503651618958,-0.007381093222647905,-0.15117573738098145,-0.11032912135124207,-0.013471977785229683,-0.13423597812652588,-0.1365584433078766,-0.017899727448821068,-0.12002232670783997,-0.15669842064380646,-0.0206568893045187,-0.1970510184764862,-0.07063348591327667,-0.012808133848011494,-0.17651769518852234,-0.10695266723632812,-0.018541816622018814,-0.1623452603816986,-0.1281682252883911,-0.02031533792614937,-0.1492580771446228,-0.14571025967597961,-0.021059421822428703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15911510586738586,0.028307616710662842,-0.010572299361228943,-0.1290946900844574,0.011440545320510864,-0.011918359436094761,-0.10959002375602722,0.01534298062324524,-0.01355783175677061,-0.15405336022377014,-0.041345804929733276,-0.0011554398806765676,-0.127896249294281,-0.0838208943605423,-0.007739341352134943,-0.11320343613624573,-0.11198610067367554,-0.014625059440732002,-0.1014845073223114,-0.13647671043872833,-0.019999323412775993,-0.17019936442375183,-0.06115111708641052,-0.0031720208935439587,-0.14289617538452148,-0.10831895470619202,-0.009186108596622944,-0.1261451244354248,-0.13817346096038818,-0.01591767743229866,-0.11266288161277771,-0.16260641813278198,-0.020659124478697777,-0.18927791714668274,-0.07256023585796356,-0.007138391025364399,-0.1657259464263916,-0.11890892684459686,-0.013382463715970516,-0.1491411030292511,-0.14589720964431763,-0.0187790896743536,-0.13520872592926025,-0.16768965125083923,-0.022363783791661263,-0.21193549036979675,-0.07846078276634216,-0.012492319568991661,-0.19215130805969238,-0.11535853147506714,-0.018453771248459816,-0.1782418191432953,-0.13696929812431335,-0.02075311727821827,-0.1651836633682251,-0.15516319870948792,-0.021981677040457726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1655735969543457,0.01193585991859436,-0.007319577969610691,-0.13816320896148682,-0.010398328304290771,-0.0074989828281104565,-0.11934390664100647,-0.007424682378768921,-0.007832878269255161,-0.16698625683784485,-0.05890265107154846,0.0024781636893749237,-0.14565494656562805,-0.10297885537147522,-0.0030530609656125307,-0.13397622108459473,-0.13103041052818298,-0.009220429696142673,-0.12462323904037476,-0.15513867139816284,-0.014187213033437729,-0.1846013367176056,-0.07758358120918274,-0.00010606386786093935,-0.15998363494873047,-0.1281529664993286,-0.005809446331113577,-0.1452764868736267,-0.1593593955039978,-0.012007826939225197,-0.13353583216667175,-0.184187650680542,-0.015999672934412956,-0.20442235469818115,-0.08686134219169617,-0.004649229813367128,-0.1828603744506836,-0.13698433339595795,-0.011089975945651531,-0.16735032200813293,-0.16587626934051514,-0.01620476320385933,-0.15437400341033936,-0.1890387386083603,-0.019163435325026512,-0.2282124161720276,-0.0893871933221817,-0.010380459949374199,-0.21065515279769897,-0.12964540719985962,-0.016535559669137,-0.19803732633590698,-0.15307718515396118,-0.018762433901429176,-0.18568667769432068,-0.17330171167850494,-0.019639067351818085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18847045302391052,-0.040160179138183594,-0.0081643620505929,-0.16300714015960693,-0.07653135061264038,-0.00602620467543602,-0.14872118830680847,-0.07610151171684265,-0.004348131362348795,-0.21282288432121277,-0.11031466722488403,0.003412904916331172,-0.20743024349212646,-0.16998893022537231,-0.0005092665087431669,-0.20507854223251343,-0.20972447097301483,-0.006459114607423544,-0.20483967661857605,-0.2431773692369461,-0.012096569873392582,-0.23423677682876587,-0.11962860822677612,0.002386032836511731,-0.22939500212669373,-0.18543624877929688,-0.0027165275532752275,-0.22785574197769165,-0.2280019074678421,-0.011684154160320759,-0.22785630822181702,-0.2640954703092575,-0.01835240237414837,-0.25404930114746094,-0.12032824754714966,-0.0005156840779818594,-0.2514556646347046,-0.17998725175857544,-0.006780380383133888,-0.2492448091506958,-0.21672046184539795,-0.014553166925907135,-0.24906077980995178,-0.2458069771528244,-0.019579332321882248,-0.27602091431617737,-0.11293305456638336,-0.004909770097583532,-0.27147001028060913,-0.15949666500091553,-0.01171846129000187,-0.26885220408439636,-0.18757468461990356,-0.016592521220445633,-0.26501694321632385,-0.21459437906742096,-0.019683213904500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19839942455291748,-0.04553660750389099,-0.012138177640736103,-0.1725274622440338,-0.0784364640712738,-0.013306189328432083,-0.15272468328475952,-0.07942016422748566,-0.014842383563518524,-0.21898242831230164,-0.11601917445659637,-0.0032492924947291613,-0.20979467034339905,-0.17285549640655518,-0.010038482956588268,-0.20673000812530518,-0.20902909338474274,-0.01704331301152706,-0.20517796277999878,-0.23951567709445953,-0.022812938317656517,-0.24188587069511414,-0.12619653344154358,-0.00488635990768671,-0.23318833112716675,-0.19034312665462494,-0.011438785120844841,-0.22841033339500427,-0.22957448661327362,-0.018700160086154938,-0.22482937574386597,-0.2612864226102829,-0.023964649066329002,-0.2641772925853729,-0.1260487139225006,-0.008487941697239876,-0.2574286460876465,-0.18606354296207428,-0.01515242736786604,-0.2510785311460495,-0.2223431020975113,-0.021529901772737503,-0.24608665704727173,-0.25218354165554047,-0.02603878639638424,-0.28760939836502075,-0.11799146234989166,-0.013625913299620152,-0.281782329082489,-0.1654471606016159,-0.01992390863597393,-0.27695438265800476,-0.19451874494552612,-0.023046083748340607,-0.27176274359226227,-0.22050663828849792,-0.02518339827656746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19879770278930664,-0.04057729244232178,-0.01088028959929943,-0.17276066541671753,-0.0712709128856659,-0.012319730594754219,-0.15198323130607605,-0.07355333864688873,-0.014171167276799679,-0.21794861555099487,-0.1093241274356842,-0.001662318012677133,-0.2091253101825714,-0.16602396965026855,-0.00913894735276699,-0.20608100295066833,-0.20216619968414307,-0.016586139798164368,-0.20415425300598145,-0.23077301681041718,-0.022370053455233574,-0.2404814064502716,-0.11938026547431946,-0.0039874715730547905,-0.23098638653755188,-0.18346214294433594,-0.011305377818644047,-0.22581681609153748,-0.22267484664916992,-0.01899639330804348,-0.22173497080802917,-0.25245001912117004,-0.024317046627402306,-0.2624468207359314,-0.11954142153263092,-0.00839796382933855,-0.255169615149498,-0.17957210540771484,-0.01576780155301094,-0.2487143874168396,-0.21632321178913116,-0.022695982828736305,-0.24344387650489807,-0.24517332017421722,-0.02746475115418434,-0.28610551357269287,-0.11222784221172333,-0.014216438867151737,-0.2798195779323578,-0.15914671123027802,-0.021550867706537247,-0.2750290334224701,-0.18920722603797913,-0.025575505569577217,-0.2700387239456177,-0.21647536009550095,-0.02826712839305401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19566002488136292,-0.033873289823532104,-0.009175869636237621,-0.16954025626182556,-0.06433308124542236,-0.010458962991833687,-0.14707621932029724,-0.06870713829994202,-0.012150242924690247,-0.21208301186561584,-0.10308317840099335,0.0010262017603963614,-0.20153215527534485,-0.15807531774044037,-0.005900043994188309,-0.19737011194229126,-0.1927509307861328,-0.013471562415361404,-0.1945052146911621,-0.22124693542718887,-0.019310221076011658,-0.2345435619354248,-0.11469939351081848,-0.0015487385680899024,-0.2226713001728058,-0.17644435167312622,-0.008020897395908833,-0.2158830165863037,-0.21489540487527847,-0.015598835423588753,-0.21049946546554565,-0.24536341428756714,-0.020806822925806046,-0.2564952075481415,-0.1164451539516449,-0.006182597018778324,-0.24766117334365845,-0.1749662458896637,-0.012585551477968693,-0.24012181162834167,-0.21082038432359695,-0.018674399703741074,-0.23411819338798523,-0.2394246906042099,-0.02271927520632744,-0.27983358502388,-0.11081951856613159,-0.012201305478811264,-0.2722350060939789,-0.1583147794008255,-0.018088191747665405,-0.2664286494255066,-0.18770557641983032,-0.020555414259433746,-0.26021766662597656,-0.2139444202184677,-0.022025393322110176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
