

































-0.2653352916240692,0.1122230589389801,-0.027318866923451424,-0.2583329379558563,0.06687158346176147,-0.039829790592193604,-0.25047966837882996,0.020227789878845215,-0.05150579288601875,-0.32127875089645386,0.08776044845581055,-0.035609256476163864,-0.26172780990600586,0.08622914552688599,-0.06267322599887848,-0.22019746899604797,0.09591326117515564,-0.07985352724790573,-0.1941930055618286,0.10228177905082703,-0.0903208926320076,-0.3286786377429962,0.11999210715293884,-0.03961528092622757,-0.2585979402065277,0.12326735258102417,-0.06485869735479355,-0.21368125081062317,0.12489771842956543,-0.07423844933509827,-0.18383699655532837,0.12811031937599182,-0.08066257834434509,-0.32457974553108215,0.15956243872642517,-0.045003581792116165,-0.2561042010784149,0.15852883458137512,-0.07133050262928009,-0.21285530924797058,0.15329736471176147,-0.07682836055755615,-0.18053901195526123,0.15145140886306763,-0.07792165875434875,-0.3135612905025482,0.1989232897758484,-0.05112473666667938,-0.25727659463882446,0.19361215829849243,-0.07454076409339905,-0.2225865125656128,0.18790963292121887,-0.08153632283210754,-0.194839209318161,0.18310704827308655,-0.08319790661334991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26815804839134216,0.11457940936088562,-0.02666349709033966,-0.25974124670028687,0.06941863894462585,-0.03856337442994118,-0.2514098286628723,0.024594753980636597,-0.04919496178627014,-0.3285215497016907,0.09282869100570679,-0.034917399287223816,-0.26738524436950684,0.0931805968284607,-0.059049092233181,-0.23026233911514282,0.10470926761627197,-0.07364322245121002,-0.2101418375968933,0.11170485615730286,-0.08254443109035492,-0.3342202305793762,0.12649473547935486,-0.03816913068294525,-0.26306551694869995,0.12801608443260193,-0.06077428534626961,-0.2230795919895172,0.13192501664161682,-0.06851807236671448,-0.1980474591255188,0.13717320561408997,-0.07395382225513458,-0.32864975929260254,0.16480401158332825,-0.04248616844415665,-0.26043373346328735,0.1632230281829834,-0.06582818180322647,-0.2215505838394165,0.15892362594604492,-0.07027696818113327,-0.19366416335105896,0.1589694619178772,-0.07095968723297119,-0.3171268403530121,0.20235717296600342,-0.04752783849835396,-0.2614533603191376,0.19720232486724854,-0.0685204267501831,-0.22919771075248718,0.1917201578617096,-0.0748484656214714,-0.20406293869018555,0.18757054209709167,-0.0762484222650528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26645153760910034,0.11586380004882812,-0.027546826750040054,-0.2593315541744232,0.07228398323059082,-0.04016781970858574,-0.252390056848526,0.02708372473716736,-0.0516367182135582,-0.326641321182251,0.09221458435058594,-0.036895621567964554,-0.26566755771636963,0.0954098105430603,-0.06400016695261002,-0.22583702206611633,0.10509330034255981,-0.08108112961053848,-0.20235183835029602,0.11096841096878052,-0.09128974378108978,-0.33303844928741455,0.1260102391242981,-0.04096253961324692,-0.2604406476020813,0.1309470534324646,-0.06643815338611603,-0.21672743558883667,0.13197746872901917,-0.0757959708571434,-0.18823209404945374,0.13545238971710205,-0.0818592756986618,-0.327945351600647,0.16544461250305176,-0.04607556760311127,-0.2588440477848053,0.1660674512386322,-0.07210985571146011,-0.21743899583816528,0.16066688299179077,-0.07677609473466873,-0.18745511770248413,0.15907734632492065,-0.07710088789463043,-0.3168608546257019,0.20477044582366943,-0.05190213397145271,-0.2609570026397705,0.20253896713256836,-0.07479243725538254,-0.227658212184906,0.19672483205795288,-0.0807022675871849,-0.20158857107162476,0.19143453240394592,-0.08136628568172455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2707672715187073,0.1145457923412323,-0.02539755590260029,-0.26233845949172974,0.07097673416137695,-0.037259530276060104,-0.2545899748802185,0.026025772094726562,-0.048080697655677795,-0.327364444732666,0.09021428227424622,-0.034730639308691025,-0.2665145993232727,0.09623363614082336,-0.06235622242093086,-0.22563982009887695,0.10451674461364746,-0.08098862320184708,-0.19955363869667053,0.10930642485618591,-0.09222239255905151,-0.33417972922325134,0.12534260749816895,-0.0391249880194664,-0.2627435326576233,0.13199383020401,-0.06468858569860458,-0.21740832924842834,0.13183754682540894,-0.07488218694925308,-0.18713632225990295,0.1342124044895172,-0.08153872936964035,-0.33001673221588135,0.16519948840141296,-0.044549912214279175,-0.2614487111568451,0.16659244894981384,-0.07054364681243896,-0.2191302478313446,0.16051775217056274,-0.07571105659008026,-0.1880529224872589,0.15788739919662476,-0.07630489766597748,-0.3195435106754303,0.2041974663734436,-0.05065310001373291,-0.262433797121048,0.2019311785697937,-0.07323577255010605,-0.2281855344772339,0.19580215215682983,-0.07894506305456161,-0.20142212510108948,0.1896953582763672,-0.07938122004270554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27026569843292236,0.11178839206695557,-0.023831196129322052,-0.26129165291786194,0.06671872735023499,-0.03525789454579353,-0.2539635896682739,0.023696184158325195,-0.04532341659069061,-0.3293749988079071,0.09207624197006226,-0.03014388680458069,-0.26916947960853577,0.09327700734138489,-0.05258456617593765,-0.23738530278205872,0.10803976655006409,-0.06556922942399979,-0.222599595785141,0.11484581232070923,-0.07344453036785126,-0.33512064814567566,0.12524154782295227,-0.03410976380109787,-0.26379600167274475,0.12854322791099548,-0.055947016924619675,-0.22760820388793945,0.13461530208587646,-0.06276222318410873,-0.204831063747406,0.13872674107551575,-0.06708233058452606,-0.3304896354675293,0.16295000910758972,-0.03923223167657852,-0.26205822825431824,0.162947416305542,-0.0615350604057312,-0.22575926780700684,0.15998172760009766,-0.06513766199350357,-0.19981661438941956,0.15922045707702637,-0.06510920077562332,-0.3202407956123352,0.20030394196510315,-0.04506917670369148,-0.2647988498210907,0.1965503990650177,-0.06481153517961502,-0.2334900200366974,0.19147729873657227,-0.07046753168106079,-0.2088748812675476,0.18686187267303467,-0.07133551687002182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2686077654361725,0.11170971393585205,-0.02577560767531395,-0.26099634170532227,0.06769797205924988,-0.03738628700375557,-0.25282660126686096,0.02277505397796631,-0.04777034372091293,-0.3272532522678375,0.08559703826904297,-0.036303531378507614,-0.264899343252182,0.08919745683670044,-0.061322618275880814,-0.2263084352016449,0.1007528007030487,-0.07593832165002823,-0.20544755458831787,0.10795307159423828,-0.08465329557657242,-0.3335503041744232,0.11839193105697632,-0.040097083896398544,-0.25995683670043945,0.1235712468624115,-0.0635906234383583,-0.21738451719284058,0.1276804506778717,-0.07117413729429245,-0.19055646657943726,0.13215669989585876,-0.07624847441911697,-0.3288863003253937,0.1568547487258911,-0.04477306827902794,-0.2581822872161865,0.15849894285202026,-0.0695355236530304,-0.21680086851119995,0.15472811460494995,-0.07384012639522552,-0.18719598650932312,0.15351077914237976,-0.0741567611694336,-0.31814199686050415,0.19579213857650757,-0.05004364252090454,-0.26053738594055176,0.19351285696029663,-0.07232944667339325,-0.22672608494758606,0.18827411532402039,-0.07841077446937561,-0.20053887367248535,0.18281888961791992,-0.07930859178304672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2663174867630005,0.11463057994842529,-0.025055352598428726,-0.2592511475086212,0.06900462508201599,-0.036480918526649475,-0.251788854598999,0.023267894983291626,-0.04675532132387161,-0.32494056224823,0.09012076258659363,-0.031272076070308685,-0.264650821685791,0.0918005108833313,-0.05609947443008423,-0.22591960430145264,0.1021432876586914,-0.07208731025457382,-0.20356842875480652,0.10782578587532043,-0.08174751698970795,-0.3319539427757263,0.1224183738231659,-0.034976162016391754,-0.2589486241340637,0.1267876923084259,-0.058090921491384506,-0.21559405326843262,0.1285695731639862,-0.06674313545227051,-0.1877874732017517,0.1318093240261078,-0.07248800992965698,-0.3275482654571533,0.16081055998802185,-0.03991800919175148,-0.25626900792121887,0.16143640875816345,-0.06327405571937561,-0.21563249826431274,0.15667226910591125,-0.06766001880168915,-0.1868419647216797,0.1560712456703186,-0.06810102611780167,-0.31729939579963684,0.19911766052246094,-0.045739080756902695,-0.25860118865966797,0.19524019956588745,-0.06644120067358017,-0.22537431120872498,0.1891511082649231,-0.07220462709665298,-0.19992372393608093,0.18449094891548157,-0.07294125109910965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26442208886146545,0.11396563053131104,-0.02432273142039776,-0.25783848762512207,0.06825628876686096,-0.03516591712832451,-0.25081366300582886,0.024541765451431274,-0.04440315067768097,-0.3237721920013428,0.08982756733894348,-0.0318363793194294,-0.26398080587387085,0.0931621789932251,-0.05305987969040871,-0.23206251859664917,0.10887974500656128,-0.06472839415073395,-0.21832546591758728,0.11694371700286865,-0.0717889666557312,-0.3294084370136261,0.12251657247543335,-0.03501135855913162,-0.2590905427932739,0.12708333134651184,-0.05433892086148262,-0.22607079148292542,0.1351834237575531,-0.05906175076961517,-0.20744448900222778,0.14058691263198853,-0.06273350119590759,-0.3245999813079834,0.16011792421340942,-0.0392611101269722,-0.2577243745326996,0.16136470437049866,-0.0586436465382576,-0.22645282745361328,0.16044080257415771,-0.05995374172925949,-0.20584821701049805,0.1607970893383026,-0.05940473452210426,-0.3140828311443329,0.1974063217639923,-0.04436718672513962,-0.26196590065956116,0.19467440247535706,-0.06199900805950165,-0.23468568921089172,0.19013363122940063,-0.06636694073677063,-0.21472659707069397,0.18472963571548462,-0.0669662281870842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26526862382888794,0.11134636402130127,-0.02576601505279541,-0.25842028856277466,0.06798321008682251,-0.03756651654839516,-0.2504493296146393,0.02464878559112549,-0.0478423647582531,-0.3272092640399933,0.08875486254692078,-0.03240465372800827,-0.2649136483669281,0.09363850951194763,-0.05601423978805542,-0.2301233410835266,0.10543188452720642,-0.06981373578310013,-0.21269643306732178,0.11076048016548157,-0.07814958691596985,-0.33439433574676514,0.12134066224098206,-0.03593723103404045,-0.2594543993473053,0.1275082528591156,-0.05756477639079094,-0.2211858034133911,0.1309298574924469,-0.06416055560112,-0.19804221391677856,0.1338634490966797,-0.06889940798282623,-0.33011311292648315,0.15952274203300476,-0.040683288127183914,-0.2585473358631134,0.16154137253761292,-0.06330996006727219,-0.22161924839019775,0.15834710001945496,-0.06632810086011887,-0.196181982755661,0.1576004922389984,-0.0662587359547615,-0.3195115923881531,0.19816675782203674,-0.046286825090646744,-0.26160040497779846,0.19702661037445068,-0.06703093647956848,-0.22989970445632935,0.19191023707389832,-0.07274693995714188,-0.2062596082687378,0.18705299496650696,-0.07366593927145004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2662356197834015,0.11229535937309265,-0.02543088234961033,-0.2588074803352356,0.06701132655143738,-0.037112098187208176,-0.25096264481544495,0.02191692590713501,-0.04756913334131241,-0.32629016041755676,0.08874005079269409,-0.032865967601537704,-0.2629815936088562,0.09330466389656067,-0.057572852820158005,-0.22613248229026794,0.10327479243278503,-0.07282969355583191,-0.20768648386001587,0.1089853048324585,-0.08187651634216309,-0.33314743638038635,0.12246906757354736,-0.03645603358745575,-0.25840628147125244,0.12882700562477112,-0.05847679823637009,-0.21877983212471008,0.13359946012496948,-0.06590432673692703,-0.19595029950141907,0.1383947730064392,-0.07101614028215408,-0.3292238116264343,0.16087117791175842,-0.041088372468948364,-0.25839099287986755,0.1638706922531128,-0.06392288208007812,-0.2196880280971527,0.16140854358673096,-0.06668547540903091,-0.19369754195213318,0.16188085079193115,-0.0661679059267044,-0.3190929889678955,0.19997435808181763,-0.04658415541052818,-0.2611730694770813,0.19894585013389587,-0.06688352674245834,-0.2282777726650238,0.19418787956237793,-0.0715188980102539,-0.20428016781806946,0.18968501687049866,-0.07143794000148773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2633850574493408,0.11238601803779602,-0.026252271607518196,-0.2582659125328064,0.06804805994033813,-0.0375792570412159,-0.25156521797180176,0.02362966537475586,-0.04728696867823601,-0.32519471645355225,0.0894746482372284,-0.03185417503118515,-0.26305240392684937,0.09229233860969543,-0.055895205587148666,-0.22714585065841675,0.10275653004646301,-0.0706203430891037,-0.20949259400367737,0.10910874605178833,-0.07943513989448547,-0.3322930932044983,0.1221594512462616,-0.03466926887631416,-0.25808414816856384,0.12759914994239807,-0.05654355138540268,-0.2199835479259491,0.1332220435142517,-0.06393808871507645,-0.1981450319290161,0.1387041211128235,-0.06893261522054672,-0.3283473551273346,0.1598137617111206,-0.038692012429237366,-0.25794124603271484,0.1627020239830017,-0.061192985624074936,-0.2211829125881195,0.16128471493721008,-0.06389059871435165,-0.19665592908859253,0.1621515154838562,-0.06332278251647949,-0.3183436989784241,0.1980031132698059,-0.043702684342861176,-0.260876327753067,0.1978466808795929,-0.06384758651256561,-0.22896653413772583,0.1935204267501831,-0.0687558725476265,-0.20577803254127502,0.18922042846679688,-0.06888158619403839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
