






























-0.2754627466201782,0.03492721915245056,-0.028800511732697487,-0.2845626473426819,0.07671129703521729,-0.0397837795317173,-0.2941959798336029,0.10892379283905029,-0.049922797828912735,-0.2709803879261017,-0.00805392861366272,-0.056789010763168335,-0.2574766278266907,0.05528944730758667,-0.07441814988851547,-0.2524295151233673,0.10399454832077026,-0.0822862833738327,-0.2519201934337616,0.14192640781402588,-0.08685747534036636,-0.29846757650375366,-0.011761724948883057,-0.05724703520536423,-0.30806708335876465,0.0742368996143341,-0.07514210790395737,-0.3181878626346588,0.1347074806690216,-0.07894577831029892,-0.3279743790626526,0.17693859338760376,-0.08188463002443314,-0.32407689094543457,-0.008777737617492676,-0.05525077506899834,-0.3318450152873993,0.07561030983924866,-0.0657801404595375,-0.32385602593421936,0.09407544136047363,-0.05794539675116539,-0.3176797926425934,0.09388715028762817,-0.05198412388563156,-0.3448351323604584,0.0011551976203918457,-0.054114196449518204,-0.3450840264558792,0.06703320145606995,-0.05970199033617973,-0.33502672612667084,0.08584490418434143,-0.052853237837553024,-0.3277711868286133,0.08952358365058899,-0.047287240624427795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2765854299068451,0.03578963875770569,-0.026822546496987343,-0.2860420346260071,0.07464993000030518,-0.03833538666367531,-0.2948837876319885,0.10424509644508362,-0.04972914978861809,-0.2677227854728699,-0.0062174201011657715,-0.05082372948527336,-0.2599236071109772,0.049507468938827515,-0.07018639892339706,-0.2568073570728302,0.09681934118270874,-0.08142459392547607,-0.2573634386062622,0.13563469052314758,-0.08913080394268036,-0.2928311228752136,-0.019821643829345703,-0.053620051592588425,-0.3043442666530609,0.05809366703033447,-0.0737510398030281,-0.31694990396499634,0.11637526750564575,-0.08086597174406052,-0.3279566168785095,0.16189450025558472,-0.08661521971225739,-0.3171291649341583,-0.026227116584777832,-0.05459858477115631,-0.33169928193092346,0.05270245671272278,-0.06954146921634674,-0.33401599526405334,0.09348458051681519,-0.06700699776411057,-0.33575432002544403,0.12055104970932007,-0.06544612348079681,-0.3396088480949402,-0.026468425989151,-0.05613066628575325,-0.3514147996902466,0.03807389736175537,-0.06615035235881805,-0.3537113070487976,0.07168194651603699,-0.06278613954782486,-0.354609951376915,0.09396624565124512,-0.060400523245334625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27831488847732544,0.0356774628162384,-0.028603805229067802,-0.2869621217250824,0.07638579607009888,-0.04087383300065994,-0.2971184253692627,0.10704517364501953,-0.05338164418935776,-0.2677432596683502,-0.004005879163742065,-0.05590322986245155,-0.2582482397556305,0.05257156491279602,-0.07580291479825974,-0.2541865110397339,0.10067898035049438,-0.08710624277591705,-0.2548280358314514,0.1406434178352356,-0.09470609575510025,-0.29397839307785034,-0.01674005389213562,-0.0587085485458374,-0.30386480689048767,0.06036028265953064,-0.07914450764656067,-0.3165721595287323,0.12140434980392456,-0.0861508697271347,-0.3289177119731903,0.16889485716819763,-0.09161490947008133,-0.3196110725402832,-0.02248266339302063,-0.0593671090900898,-0.3329145163297653,0.05394023656845093,-0.07467010617256165,-0.334821492433548,0.10101503133773804,-0.0734047070145607,-0.33673492074012756,0.1345372498035431,-0.07269460707902908,-0.34333163499832153,-0.021923691034317017,-0.060436420142650604,-0.35230302810668945,0.03874441981315613,-0.0709550529718399,-0.35368703305721283,0.07130718231201172,-0.06800233572721481,-0.3543758690357208,0.09387564659118652,-0.06581223011016846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2680409252643585,0.03668707609176636,-0.031182607635855675,-0.2793384790420532,0.07603305578231812,-0.044858574867248535,-0.29405349493026733,0.10695886611938477,-0.058285411447286606,-0.26287728548049927,-0.000773012638092041,-0.05928412452340126,-0.2533513009548187,0.060396432876586914,-0.0813760831952095,-0.25114867091178894,0.10718730092048645,-0.09375891089439392,-0.25287505984306335,0.14529353380203247,-0.10202015191316605,-0.29170796275138855,-0.0196516215801239,-0.0626404657959938,-0.30454471707344055,0.054537177085876465,-0.08857107162475586,-0.3177745044231415,0.11443474888801575,-0.09690754115581512,-0.3292654752731323,0.16013860702514648,-0.10239966213703156,-0.3194740414619446,-0.02876657247543335,-0.06385787576436996,-0.3341350704431534,0.03851035237312317,-0.08259616792201996,-0.3368760496377945,0.08117157220840454,-0.07968764752149582,-0.33781591057777405,0.10817587375640869,-0.07671841979026794,-0.34330683946609497,-0.02737724781036377,-0.06589170545339584,-0.35426226258277893,0.03178304433822632,-0.07724879682064056,-0.3566218763589859,0.06436184048652649,-0.07261791080236435,-0.3574047237634659,0.08480244874954224,-0.06852707266807556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2671607732772827,0.031555503606796265,-0.030644187703728676,-0.2784305512905121,0.07387778162956238,-0.045287344604730606,-0.29219797253608704,0.10548609495162964,-0.059924982488155365,-0.2601306438446045,-0.004342257976531982,-0.05420700088143349,-0.2533693313598633,0.055018454790115356,-0.07482831925153732,-0.25114601850509644,0.10111498832702637,-0.08742649108171463,-0.2520037889480591,0.13900873064994812,-0.0961119532585144,-0.2899153232574463,-0.02126815915107727,-0.05794912949204445,-0.3033348619937897,0.05657956004142761,-0.0809614360332489,-0.3151795268058777,0.11690443754196167,-0.08916997164487839,-0.3250477612018585,0.16214096546173096,-0.09527464956045151,-0.3183346092700958,-0.02680256962776184,-0.05990025773644447,-0.3302904814481735,0.048666924238204956,-0.07541922479867935,-0.3291007876396179,0.09001168608665466,-0.07243360579013824,-0.3267847001552582,0.1117371916770935,-0.0701405256986618,-0.34175798296928406,-0.021577566862106323,-0.06292952597141266,-0.3477954566478729,0.039321959018707275,-0.07175857573747635,-0.3444003462791443,0.07078364491462708,-0.06737678498029709,-0.3406539112329483,0.08814066648483276,-0.064015232026577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26978516578674316,0.03610315918922424,-0.03183671832084656,-0.28153863549232483,0.07759195566177368,-0.0482964925467968,-0.29216468334198,0.10950374603271484,-0.06523565202951431,-0.2604544162750244,0.0037965774536132812,-0.05717824399471283,-0.2503654658794403,0.06466671824455261,-0.08046785742044449,-0.24796077609062195,0.11072283983230591,-0.09550800174474716,-0.2486770749092102,0.1488313376903534,-0.10601834952831268,-0.2883481979370117,-0.01785793900489807,-0.0624137818813324,-0.3017861843109131,0.064007967710495,-0.08971980214118958,-0.31448203325271606,0.1231810450553894,-0.09976872056722641,-0.32462355494499207,0.16516801714897156,-0.10670699179172516,-0.31714797019958496,-0.026194453239440918,-0.06585750728845596,-0.32962584495544434,0.05111473798751831,-0.08468456566333771,-0.3313295692205429,0.09079188108444214,-0.08186956495046616,-0.33039194345474243,0.10870075225830078,-0.07947133481502533,-0.3397758901119232,-0.02308189868927002,-0.07041500508785248,-0.34853868186473846,0.040460824966430664,-0.08219151198863983,-0.34787721931934357,0.072419673204422,-0.0782652422785759,-0.34570178389549255,0.08868879079818726,-0.07503315061330795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2692354917526245,0.034187108278274536,-0.03090764209628105,-0.2796041965484619,0.07994237542152405,-0.04767817258834839,-0.2888700067996979,0.11340439319610596,-0.06528870761394501,-0.25892966985702515,0.0012622177600860596,-0.05439112335443497,-0.2504444718360901,0.06664404273033142,-0.07714755833148956,-0.24849098920822144,0.11329498887062073,-0.0922074094414711,-0.24983805418014526,0.15194618701934814,-0.10286572575569153,-0.28855881094932556,-0.019440889358520508,-0.06026411056518555,-0.30215296149253845,0.06981727480888367,-0.08748728036880493,-0.3144901692867279,0.1277315616607666,-0.09764613956212997,-0.3254786729812622,0.16748958826065063,-0.10487435013055801,-0.31835800409317017,-0.02641203999519348,-0.06456580758094788,-0.33183056116104126,0.06448802351951599,-0.08270210772752762,-0.3328056335449219,0.1036740243434906,-0.08044850826263428,-0.33102577924728394,0.11869731545448303,-0.07889320701360703,-0.34108391404151917,-0.023535102605819702,-0.06993357837200165,-0.3496363162994385,0.047603338956832886,-0.08122828602790833,-0.34758269786834717,0.07686099410057068,-0.0779903456568718,-0.34356749057769775,0.08901247382164001,-0.07563053071498871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2686045169830322,0.0357021689414978,-0.029857484623789787,-0.2780825197696686,0.08085161447525024,-0.04692958667874336,-0.2869974970817566,0.11422038078308105,-0.06512699276208878,-0.25657984614372253,0.003545016050338745,-0.05454845726490021,-0.24799543619155884,0.06957942247390747,-0.07676990330219269,-0.24681031703948975,0.11519873142242432,-0.09154288470745087,-0.24899378418922424,0.15218234062194824,-0.10192849487066269,-0.28672611713409424,-0.017840206623077393,-0.060763780027627945,-0.30089128017425537,0.07424882054328918,-0.08727749437093735,-0.31220853328704834,0.1308715045452118,-0.09741349518299103,-0.3224529027938843,0.16799724102020264,-0.10482684522867203,-0.31731531023979187,-0.02473631501197815,-0.06516702473163605,-0.32870686054229736,0.06840324401855469,-0.08297859132289886,-0.3291282653808594,0.10740214586257935,-0.08105681836605072,-0.3279711902141571,0.12108707427978516,-0.07985416054725647,-0.34004776179790497,-0.02130657434463501,-0.07042300701141357,-0.3459412008523941,0.05183297395706177,-0.0815935954451561,-0.3426284044981003,0.08091211318969727,-0.07841625064611435,-0.33853378891944885,0.09227672219276428,-0.07611432671546936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26589152216911316,0.03432747721672058,-0.03551965206861496,-0.27517908811569214,0.07833808660507202,-0.054109837859869,-0.2837669551372528,0.1094595193862915,-0.07379195839166641,-0.25774189829826355,-0.0007034242153167725,-0.061573442071676254,-0.24511975049972534,0.06459763646125793,-0.08628661930561066,-0.24263858795166016,0.11044174432754517,-0.10331597179174423,-0.2446730136871338,0.14840081334114075,-0.11522550135850906,-0.28719061613082886,-0.016223251819610596,-0.06645072251558304,-0.2979976534843445,0.07153698801994324,-0.09488201886415482,-0.3068513870239258,0.12350225448608398,-0.10468992590904236,-0.3166707158088684,0.15680226683616638,-0.11207970976829529,-0.31553345918655396,-0.019222259521484375,-0.06938584893941879,-0.3261857032775879,0.07349643111228943,-0.08636432141065598,-0.3245159089565277,0.09732899069786072,-0.08000801503658295,-0.32376736402511597,0.09881627559661865,-0.07643910497426987,-0.3365163952112198,-0.014172643423080444,-0.07396845519542694,-0.3417624235153198,0.058718711137771606,-0.08495894819498062,-0.33863890171051025,0.08327174186706543,-0.07900094240903854,-0.3355362117290497,0.0912560224533081,-0.0746307298541069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2646268308162689,0.039668112993240356,-0.03474776819348335,-0.27476316690444946,0.08247286081314087,-0.053222645074129105,-0.2836807668209076,0.11483365297317505,-0.0727744847536087,-0.25125589966773987,0.005672752857208252,-0.06031615659594536,-0.24364030361175537,0.06959652900695801,-0.0860089361667633,-0.24198895692825317,0.1167263388633728,-0.10292704403400421,-0.24387359619140625,0.15684309601783752,-0.11458376795053482,-0.27908411622047424,-0.01813685894012451,-0.06641457974910736,-0.29413577914237976,0.06359216570854187,-0.09641142934560776,-0.3048951327800751,0.12360253930091858,-0.10765121132135391,-0.3147011399269104,0.16899526119232178,-0.11535924673080444,-0.30873653292655945,-0.027362704277038574,-0.0710267722606659,-0.32508331537246704,0.05223861336708069,-0.0918198972940445,-0.3269992470741272,0.08818495273590088,-0.0896940603852272,-0.3264598250389099,0.10730299353599548,-0.08785463869571686,-0.3331296592950821,-0.025394946336746216,-0.07699955254793167,-0.3450784534215927,0.04160839319229126,-0.09029892086982727,-0.34562447667121887,0.07476398348808289,-0.08725987374782562,-0.34440237283706665,0.09507429599761963,-0.08470585197210312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2622217535972595,0.03711956739425659,-0.04176369309425354,-0.27011436223983765,0.08186414837837219,-0.06223691254854202,-0.2777453660964966,0.11474213004112244,-0.08400414884090424,-0.25374841690063477,0.0043725669384002686,-0.06623127311468124,-0.24534928798675537,0.06957477331161499,-0.09339670091867447,-0.24351131916046143,0.11576652526855469,-0.11177902668714523,-0.2448861002922058,0.1555890440940857,-0.12480998039245605,-0.2838447391986847,-0.016439467668533325,-0.07033652812242508,-0.29681673645973206,0.06863689422607422,-0.10260235518217087,-0.30631202459335327,0.12588506937026978,-0.11503197997808456,-0.3159400224685669,0.1671629250049591,-0.12388849258422852,-0.3147439658641815,-0.02153944969177246,-0.07305895537137985,-0.3277561366558075,0.06805318593978882,-0.09470026940107346,-0.32642266154289246,0.10275644063949585,-0.09308785200119019,-0.3251478672027588,0.11603713035583496,-0.09220629930496216,-0.33872003853321075,-0.017157286405563354,-0.07756277918815613,-0.3488136976957321,0.05666303634643555,-0.09186142683029175,-0.3477376401424408,0.08771747350692749,-0.08992889523506165,-0.34581080079078674,0.10280558466911316,-0.08850444108247757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0















-0.3850225508213043,0.5169916749000549,0.004977937322109938,-0.3882198929786682,0.5584296584129333,0.006109212525188923,-0.3908679634332657,0.5888842344284058,0.006979142781347036,-0.3786935955286026,0.5703635215759277,0.004217441193759441,-0.38366349041461945,0.6269710659980774,-0.000649727473501116,-0.38674798607826233,0.6632503867149353,-0.0056979176588356495,-0.3883974254131317,0.6889048218727112,-0.009336463175714016,-0.3599143326282501,0.5798524618148804,-0.0007925321697257459,-0.35820475220680237,0.6382309198379517,-0.0038967228028923273,-0.356794074177742,0.6735696196556091,-0.008287271484732628,-0.3553243428468704,0.7023645043373108,-0.011698907241225243,-0.3383582830429077,0.581183135509491,-0.006145044695585966,-0.3342786431312561,0.6369166970252991,-0.008643499575555325,-0.331474244594574,0.6708562970161438,-0.01064924243837595,-0.3297398090362549,0.6986215710639954,-0.012593628838658333,-0.3156077563762665,0.5755829215049744,-0.011515134014189243,-0.3102976083755493,0.620810329914093,-0.014280678704380989,-0.3068512976169586,0.6495260000228882,-0.014304805546998978,-0.30425864458084106,0.6723344922065735,-0.013875061646103859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0




-0.2361566424369812,0.08397018909454346,-0.04622633010149002,-0.23438149690628052,0.10988742113113403,-0.06691963225603104,-0.23953750729560852,0.12707138061523438,-0.08962085098028183,-0.2251112163066864,0.024669140577316284,-0.05309928208589554,-0.2143363058567047,0.05794006586074829,-0.08329670876264572,-0.20896413922309875,0.09124216437339783,-0.10305656492710114,-0.2070884108543396,0.12206360697746277,-0.11403518170118332,-0.24790984392166138,0.013444453477859497,-0.054646387696266174,-0.24321448802947998,0.03871387243270874,-0.08353612571954727,-0.2452048659324646,0.0826348066329956,-0.09418138861656189,-0.24893468618392944,0.11975866556167603,-0.09879244118928909,-0.27194157242774963,0.012183994054794312,-0.05702316761016846,-0.28078562021255493,0.05375528335571289,-0.0856931135058403,-0.2881282567977905,0.09921181201934814,-0.08708429336547852,-0.29237958788871765,0.13010913133621216,-0.08292411267757416,-0.29335275292396545,0.01760593056678772,-0.060765206813812256,-0.306308776140213,0.0500512421131134,-0.08007577061653137,-0.3134342133998871,0.07950103282928467,-0.07763466984033585,-0.31722891330718994,0.09983909130096436,-0.07272026687860489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
