


























































































































-0.20378881692886353,0.23271667957305908,-0.02471332624554634,-0.21077612042427063,0.1818850338459015,-0.03161340206861496,-0.22675159573554993,0.1433444619178772,-0.037126678973436356,-0.20520606637001038,0.16343998908996582,-0.004918500315397978,-0.20269513130187988,0.10620588064193726,-0.016576804220676422,-0.20573431253433228,0.0661366879940033,-0.026479365304112434,-0.2105797529220581,0.032401442527770996,-0.033695288002491,-0.22702443599700928,0.15520769357681274,-0.005684373900294304,-0.21888434886932373,0.08721965551376343,-0.019194478169083595,-0.20518413186073303,0.0676717758178711,-0.02706638164818287,-0.1966238021850586,0.05579695105552673,-0.030615756288170815,-0.2498263716697693,0.16026020050048828,-0.009319111704826355,-0.24299320578575134,0.10531103610992432,-0.030844442546367645,-0.23363441228866577,0.14050903916358948,-0.032187119126319885,-0.23218029737472534,0.17194834351539612,-0.027318250387907028,-0.2724422514438629,0.17470690608024597,-0.014485704712569714,-0.26183536648750305,0.13922333717346191,-0.033319566398859024,-0.2520046532154083,0.1664198338985443,-0.032690927386283875,-0.2505052089691162,0.19353342056274414,-0.02822403982281685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19960671663284302,0.23135536909103394,-0.023738255724310875,-0.20458868145942688,0.18111392855644226,-0.030740758404135704,-0.22284090518951416,0.1450275480747223,-0.03654928132891655,-0.20159175992012024,0.16248086094856262,-0.00579900061711669,-0.199125736951828,0.10727810859680176,-0.01762670837342739,-0.2024042308330536,0.06828498840332031,-0.027764471247792244,-0.20773491263389587,0.035954058170318604,-0.03523777797818184,-0.22349748015403748,0.15457448363304138,-0.0072087617591023445,-0.21513664722442627,0.08641988039016724,-0.020040811970829964,-0.20051145553588867,0.06709340214729309,-0.027235904708504677,-0.19102004170417786,0.05489218235015869,-0.030774813145399094,-0.24619564414024353,0.1606440544128418,-0.011300374753773212,-0.2390124499797821,0.10487610101699829,-0.03151875361800194,-0.22783127427101135,0.1392478346824646,-0.03169982507824898,-0.22514203190803528,0.1706637144088745,-0.02676488645374775,-0.26911693811416626,0.17681270837783813,-0.01698845438659191,-0.2582700848579407,0.14159169793128967,-0.03456510230898857,-0.24703016877174377,0.16774147748947144,-0.033099837601184845,-0.24487578868865967,0.19409334659576416,-0.028523845598101616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2050206959247589,0.22728270292282104,-0.022319233044981956,-0.21067076921463013,0.17708757519721985,-0.028850549831986427,-0.22953373193740845,0.14197754859924316,-0.03428374603390694,-0.20696979761123657,0.16079473495483398,-0.004709434695541859,-0.20490628480911255,0.10630983114242554,-0.015151763334870338,-0.2077311873435974,0.06877103447914124,-0.024462686851620674,-0.2117607593536377,0.034925222396850586,-0.03186485543847084,-0.22805911302566528,0.15266713500022888,-0.006393818650394678,-0.21907931566238403,0.08486327528953552,-0.018149904906749725,-0.20306560397148132,0.06472963094711304,-0.025218570604920387,-0.19240474700927734,0.051715195178985596,-0.02915741689503193,-0.25074875354766846,0.15853559970855713,-0.010625985451042652,-0.24392297863960266,0.10361692309379578,-0.030122192576527596,-0.2322792410850525,0.1357804536819458,-0.03122042305767536,-0.22923707962036133,0.16581234335899353,-0.02737358771264553,-0.27408769726753235,0.17415174841880798,-0.016309602186083794,-0.2624843418598175,0.13978415727615356,-0.033375825732946396,-0.2515943646430969,0.1654125154018402,-0.032291240990161896,-0.250127911567688,0.19155272841453552,-0.028359489515423775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20139461755752563,0.2291204333305359,-0.024082493036985397,-0.20728403329849243,0.1791267991065979,-0.03087197057902813,-0.22459810972213745,0.1426910161972046,-0.03639569133520126,-0.20347663760185242,0.16127076745033264,-0.006294588558375835,-0.20166462659835815,0.10691919922828674,-0.017501946538686752,-0.20558547973632812,0.06902176141738892,-0.027109235525131226,-0.21111521124839783,0.03549772500991821,-0.03450901806354523,-0.22476375102996826,0.1528375744819641,-0.0073366896249353886,-0.2148914337158203,0.08483555912971497,-0.018550971522927284,-0.1983570158481598,0.06097540259361267,-0.02473091334104538,-0.1862068772315979,0.043249309062957764,-0.028461134061217308,-0.2473912537097931,0.15878519415855408,-0.011255776509642601,-0.24081218242645264,0.10388657450675964,-0.03142457455396652,-0.2296544313430786,0.1379830241203308,-0.03239559009671211,-0.22608345746994019,0.16840720176696777,-0.028335677459836006,-0.27017125487327576,0.17450937628746033,-0.01670713908970356,-0.2596915364265442,0.14056378602981567,-0.034950923174619675,-0.248038649559021,0.16683301329612732,-0.03442933037877083,-0.244610995054245,0.19268709421157837,-0.030779492110013962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19659557938575745,0.22360175848007202,-0.02773248217999935,-0.2035922408103943,0.17330780625343323,-0.03561946377158165,-0.22124812006950378,0.13413703441619873,-0.042079709470272064,-0.19697865843772888,0.15556210279464722,-0.006281798705458641,-0.1957232654094696,0.10103684663772583,-0.019924188032746315,-0.20044571161270142,0.060627520084381104,-0.031099438667297363,-0.20756065845489502,0.027880698442459106,-0.03866047412157059,-0.2194461226463318,0.14723730087280273,-0.006647963542491198,-0.21058255434036255,0.07754433155059814,-0.022074496373534203,-0.1964506208896637,0.05951082706451416,-0.03010910376906395,-0.18748673796653748,0.049455493688583374,-0.03279018774628639,-0.24269932508468628,0.15249991416931152,-0.01014037523418665,-0.2364039123058319,0.10022276639938354,-0.03388432785868645,-0.22804075479507446,0.13863801956176758,-0.034622978419065475,-0.22655725479125977,0.17050382494926453,-0.02822010964155197,-0.266346275806427,0.16763520240783691,-0.015237564221024513,-0.25595882534980774,0.13466274738311768,-0.03470148891210556,-0.2458081841468811,0.16371381282806396,-0.03304235637187958,-0.2435639500617981,0.18969324231147766,-0.027288002893328667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19954290986061096,0.22417688369750977,-0.02388686127960682,-0.2049734890460968,0.17267751693725586,-0.031170940026640892,-0.22177213430404663,0.13506639003753662,-0.03725476935505867,-0.20190200209617615,0.1563229262828827,-0.005162954330444336,-0.19991669058799744,0.10110896825790405,-0.01733238995075226,-0.20314037799835205,0.06261268258094788,-0.027820799499750137,-0.20824843645095825,0.029264450073242188,-0.03564010187983513,-0.22337892651557922,0.14692479372024536,-0.0066788834519684315,-0.21432113647460938,0.07682844996452332,-0.02017873339354992,-0.19878160953521729,0.05811959505081177,-0.027873506769537926,-0.18853715062141418,0.04664492607116699,-0.031692348420619965,-0.24615365266799927,0.15130874514579773,-0.010931347496807575,-0.23772293329238892,0.09473508596420288,-0.031741395592689514,-0.22767537832260132,0.1290326714515686,-0.03269468620419502,-0.22609108686447144,0.1602599024772644,-0.0282220970839262,-0.2692878842353821,0.16589877009391785,-0.016715815290808678,-0.2576238214969635,0.13162434101104736,-0.03468749299645424,-0.24659809470176697,0.15809935331344604,-0.03375117480754852,-0.24462193250656128,0.18435531854629517,-0.029560860246419907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20301619172096252,0.22433173656463623,-0.022124143317341805,-0.2077382206916809,0.1728893518447876,-0.028715524822473526,-0.22396773099899292,0.1338186264038086,-0.03416826203465462,-0.20531991124153137,0.15957659482955933,-0.0030660738702863455,-0.20246845483779907,0.10511404275894165,-0.014160733669996262,-0.2055971622467041,0.0664309561252594,-0.024085070937871933,-0.21154648065567017,0.03128895163536072,-0.0318436473608017,-0.2259751856327057,0.1502586007118225,-0.004595072474330664,-0.21401652693748474,0.0850377082824707,-0.01690031960606575,-0.19887149333953857,0.05967521667480469,-0.024617793038487434,-0.18983995914459229,0.03985393047332764,-0.029192274436354637,-0.24896454811096191,0.1546659767627716,-0.009050204418599606,-0.2417818307876587,0.09917637705802917,-0.02985079400241375,-0.23094427585601807,0.13265573978424072,-0.03189984709024429,-0.22850286960601807,0.163056880235672,-0.02835283800959587,-0.27214083075523376,0.16913795471191406,-0.014970067888498306,-0.2605777978897095,0.13455671072006226,-0.03364310786128044,-0.24878790974617004,0.160220205783844,-0.033909108489751816,-0.24578148126602173,0.18657219409942627,-0.030693210661411285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20109638571739197,0.21778446435928345,-0.025197425857186317,-0.20815932750701904,0.16758009791374207,-0.0316460058093071,-0.2249636948108673,0.12850835919380188,-0.03677821159362793,-0.2041846513748169,0.1536051630973816,-0.005871730390936136,-0.20136982202529907,0.10159432888031006,-0.016719436272978783,-0.20555931329727173,0.06301763653755188,-0.025534987449645996,-0.2125561237335205,0.028529644012451172,-0.032219596207141876,-0.22528767585754395,0.1443144679069519,-0.006172318942844868,-0.21156352758407593,0.08084842562675476,-0.017467524856328964,-0.1969011127948761,0.05454981327056885,-0.02334407903254032,-0.1873401403427124,0.033745139837265015,-0.026566078886389732,-0.248576819896698,0.14842423796653748,-0.009605413302779198,-0.23977315425872803,0.09554821252822876,-0.030919604003429413,-0.23334693908691406,0.13239315152168274,-0.031536780297756195,-0.23320958018302917,0.16277462244033813,-0.02650303579866886,-0.27229082584381104,0.1623832881450653,-0.014573602937161922,-0.2610258162021637,0.12934550642967224,-0.033750321716070175,-0.2508600950241089,0.15780794620513916,-0.03293410688638687,-0.2488853931427002,0.18450060486793518,-0.028573188930749893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20337581634521484,0.21851569414138794,-0.0236904826015234,-0.2079201340675354,0.1690116822719574,-0.030686553567647934,-0.22412481904029846,0.13049101829528809,-0.03629785403609276,-0.2070043981075287,0.15395551919937134,-0.00468863919377327,-0.20458084344863892,0.09921211004257202,-0.014681877568364143,-0.20670348405838013,0.05898702144622803,-0.022869983687996864,-0.2105329930782318,0.022637665271759033,-0.029430432245135307,-0.22763276100158691,0.14566847681999207,-0.006050604395568371,-0.2173224687576294,0.07756799459457397,-0.016752880066633224,-0.20181089639663696,0.05151909589767456,-0.021962063387036324,-0.19084128737449646,0.02958601713180542,-0.024785557761788368,-0.2501104772090912,0.15069833397865295,-0.010395585559308529,-0.24212151765823364,0.09690532088279724,-0.03104233928024769,-0.23281052708625793,0.13338088989257812,-0.03130364418029785,-0.23175925016403198,0.16335293650627136,-0.026184625923633575,-0.27309760451316833,0.16540825366973877,-0.016236212104558945,-0.2615150809288025,0.13126075267791748,-0.03460589796304703,-0.2501828670501709,0.15812793374061584,-0.03352992609143257,-0.24790558218955994,0.183742493391037,-0.029199130833148956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20579421520233154,0.23268842697143555,-0.024882202968001366,-0.2139219343662262,0.18343856930732727,-0.031099699437618256,-0.23038139939308167,0.14617511630058289,-0.03617562726140022,-0.2089136242866516,0.1660783588886261,-0.0066878399811685085,-0.20674508810043335,0.11016440391540527,-0.019567618146538734,-0.2126137912273407,0.07200789451599121,-0.02990262396633625,-0.21982401609420776,0.03811812400817871,-0.036821939051151276,-0.23081934452056885,0.15889468789100647,-0.00703658489510417,-0.22085613012313843,0.09602048993110657,-0.020171046257019043,-0.21179115772247314,0.06442275643348694,-0.028367457911372185,-0.20572754740715027,0.03789001703262329,-0.03267446532845497,-0.2535734176635742,0.16443458199501038,-0.010404353030025959,-0.2517758011817932,0.11974602937698364,-0.03278041258454323,-0.2449285387992859,0.15513253211975098,-0.03518364951014519,-0.2428874373435974,0.18499255180358887,-0.03051934391260147,-0.2769724130630493,0.17804309725761414,-0.015314925462007523,-0.271835058927536,0.14185601472854614,-0.034211620688438416,-0.26438814401626587,0.16853410005569458,-0.03297740966081619,-0.26225903630256653,0.19579094648361206,-0.027724480256438255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20957902073860168,0.24662530422210693,-0.024843206629157066,-0.21686109900474548,0.19892168045043945,-0.030336197465658188,-0.23083683848381042,0.16309797763824463,-0.03473316505551338,-0.2165713906288147,0.17910835146903992,-0.009933315217494965,-0.21508106589317322,0.12456217408180237,-0.024091355502605438,-0.22071745991706848,0.0856601893901825,-0.03496261313557625,-0.22773206233978271,0.04975065588951111,-0.04225382208824158,-0.23922139406204224,0.17346498370170593,-0.010803421027958393,-0.22839221358299255,0.10723724961280823,-0.02576790191233158,-0.21680182218551636,0.07164055109024048,-0.034094665199518204,-0.20739591121673584,0.04089033603668213,-0.03795254975557327,-0.2624270021915436,0.18174001574516296,-0.01446286216378212,-0.2607954740524292,0.13596954941749573,-0.03900636360049248,-0.25379520654678345,0.1738312840461731,-0.040208470076322556,-0.25022605061531067,0.2050350308418274,-0.03405908867716789,-0.2861495316028595,0.20001846551895142,-0.01966426707804203,-0.2808713912963867,0.16715753078460693,-0.040251024067401886,-0.2722734808921814,0.19621413946151733,-0.03826482594013214,-0.2677726745605469,0.22287166118621826,-0.03203655779361725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


















